n_iterations,n_points,stoch_prior,trapezoid
80,0.7956694616416928,4.9252891237360997e-194,2.1794059356689236e-195
81,0.7933993648623989,4.931129471512312e-194,2.291347346984537e-195
82,0.79113574481702,4.987870793880477e-194,2.4042537901124177e-195
83,0.7888785830270125,5.104353202051553e-194,2.5194673002161476e-195
84,0.7866278610665535,5.274668108972892e-194,2.6381854136861307e-195
85,0.7843835605623898,5.46283151308699e-194,2.760787768875955e-195
86,0.7821456631936886,5.87135066443741e-194,2.8921825709026185e-195
87,0.7799141506918875,5.985042150476408e-194,3.0257395347285645e-195
88,0.7776890048405457,6.492644993637014e-194,3.1702103554468306e-195
89,0.7754702074751947,6.521240937451804e-194,3.3149034775552037e-195
90,0.7732577404831906,6.750243175267055e-194,3.464250379687994e-195
91,0.7710515858035663,6.898016578782786e-194,3.616431295242075e-195
92,0.7688517254268834,7.382062886553241e-194,3.7788263716651696e-195
93,0.7666581413950858,7.620166320496694e-194,3.945981123268003e-195
94,0.764470815801353,7.627505969812153e-194,4.112819513509202e-195
95,0.7622897307899537,7.905754587430953e-194,4.285250741853675e-195
96,0.7601148685561001,8.708225651007312e-194,4.47464265277618e-195
97,0.7579462113458028,8.735910985651372e-194,4.664094616251667e-195
98,0.7557837414557255,8.75517616815585e-194,4.85342266471126e-195
99,0.7536274412330408,8.826182970169971e-194,5.0437416677515895e-195
100,0.751477293075286,8.878210707123686e-194,5.234636351712401e-195
101,0.7493332794302191,9.219528479205701e-194,5.432304300317399e-195
102,0.7471953827956762,9.287143548122143e-194,5.6308538296778696e-195
103,0.745063585719428,9.616441757885302e-194,5.8358568539115816e-195
104,0.7429378707990374,1.084891178217733e-193,6.066473790365339e-195
105,0.7408182206817179,1.1277408369193047e-193,6.30551539009354e-195
106,0.7387046180641913,1.1791525190225846e-193,6.554741375160459e-195
107,0.736597045692547,1.4972131645965352e-193,6.870289885177034e-195
108,0.7344954863621009,1.660652371348997e-193,7.219285833740624e-195
109,0.7323999229172551,1.7499488810695343e-193,7.585998724292446e-195
110,0.7303103382513573,1.7746685438013e-193,7.956830741910285e-195
111,0.7282267153065621,1.998510556467464e-193,8.373244986997376e-195
112,0.7261490370736909,2.3465809852748223e-193,8.86078901047487e-195
113,0.7240772865920937,2.436428459977438e-193,9.36555619400842e-195
114,0.72201144694951,2.448745794951197e-193,9.871427807790444e-195
115,0.7199515012819313,2.935645884554245e-193,1.0476154909933727e-194
116,0.7178974327734633,3.016574801627525e-193,1.109578004027985e-194
117,0.7158492246561882,3.571478661146968e-193,1.1827293198723464e-194
118,0.7138068602100284,3.581638373990642e-193,1.255879428612747e-194
119,0.7117703227626097,3.743587198981454e-193,1.3321189837967777e-194
120,0.7097395956891255,3.8626491370234e-193,1.4105588455760146e-194
121,0.7077146624122005,4.177923608554568e-193,1.4951590110101414e-194
122,0.7056955064017558,4.2500288914203194e-193,1.5809737248168898e-194
123,0.7036821111748742,4.675714559246552e-193,1.675114338575368e-194
124,0.701674460295665,4.916985663686795e-193,1.773830244482965e-194
125,0.6996725373751304,5.107083655961251e-193,1.8760701227625345e-194
126,0.697676326071031,5.55102642721557e-193,1.9868803397961527e-194
127,0.6956858100877537,5.732372738630727e-193,2.100984135379632e-194
128,0.6937009731761771,5.765430437910799e-193,2.215418526822557e-194
129,0.6917217991335399,6.530611778029887e-193,2.3446706999587285e-194
130,0.6897482718033084,6.564919437171859e-193,2.4742311792589942e-194
131,0.6877803750750444,6.776147804842359e-193,2.607578770212822e-194
132,0.6858180928842739,7.124019876638024e-193,2.7473721435190436e-194
133,0.6838614092123558,7.43210099284553e-193,2.8927948501265104e-194
134,0.6819103080863514,7.753690233572829e-193,3.044077187580642e-194
135,0.6799647735788938,8.436262347072173e-193,3.208207582682584e-194
136,0.6780247898080577,8.70899373801397e-193,3.3771606478031915e-194
137,0.6760903409372302,9.014228428811285e-193,3.5515362878581425e-194
138,0.6741614111749811,9.887852081273913e-193,3.7422660095010044e-194
139,0.6722379847749343,1.02743509695428e-192,3.9398855884826474e-194
140,0.6703200460356393,1.118186426603304e-192,4.1543468950162823e-194
141,0.6684075793004425,1.1570229769407122e-192,4.3756236905420366e-194
142,0.66650056895736,1.1675492579522761e-192,4.5982765416393644e-194
143,0.6645989994389497,1.3441875850860082e-192,4.8538831555218685e-194
144,0.6627028552221849,1.4052174278246675e-192,5.120332645428564e-194
145,0.6608121208283264,1.4110757028666127e-192,5.3871295818033533e-194
146,0.6589267808227974,1.48222612057343e-192,5.666579602039065e-194
147,0.6570468198150567,1.938665572877526e-192,6.031041170444965e-194
148,0.6551722224584736,1.978826599996805e-192,6.401991481794005e-194
149,0.6533029734502018,1.9860260918147555e-192,6.773229212046667e-194
150,0.6514390575310556,2.2494532997794406e-192,7.192508393530164e-194
151,0.6495804594853843,2.3145751991901046e-192,7.622694887707548e-194
152,0.6477271641409489,2.465676468358211e-192,8.079657559676781e-194
153,0.6458791563687971,2.494185830148116e-192,8.540585039607235e-194
154,0.6440364210831414,2.563519931178493e-192,9.012973902873665e-194
155,0.6421989432412342,2.5703804768181686e-192,9.4852756200161e-194
156,0.6403667078432462,2.909490981453445e-192,1.0018362856650667e-193
157,0.6385396999321438,3.0536972822483904e-192,1.0576275765928657e-193
158,0.6367179045935663,3.1108237953068598e-192,1.1143004194871263e-193
159,0.634901306955705,3.4459895633499206e-192,1.1769001844958857e-193
160,0.6330898921891813,3.518597243214815e-192,1.2406365745339742e-193
161,0.631283645506926,4.016089403483597e-192,1.3131770561408063e-193
162,0.629482552164058,4.1335944871191595e-192,1.3876269512694653e-193
163,0.6276865974577646,4.2441659677698805e-192,1.4638502497105336e-193
164,0.625895766727181,4.3146849434334145e-192,1.5411189536054033e-193
165,0.6241100453532709,4.595823165235407e-192,1.6231875501741231e-193
166,0.622329418758707,4.739121852679612e-192,1.707573614231726e-193
167,0.6205538724077523,4.7581957035013195e-192,1.7920575844165256e-193
168,0.6187833918061408,5.060117309671356e-192,1.88164597980304e-193
169,0.61701796250096,5.414392724395858e-192,1.977233255657105e-193
170,0.6152575700805322,5.66969872580585e-192,2.0770422022872829e-193
171,0.6135022001742971,5.874221657512219e-192,2.1801565214887933e-193
172,0.611751838452695,5.90302555739715e-192,2.2834808212618647e-193
173,0.6100064706270488,6.067945345172886e-192,2.389388786994306e-193
174,0.6082660824494482,6.092706904198372e-192,2.495425537650829e-193
175,0.6065306597126334,6.2025310892047786e-192,2.6030656724308966e-193
176,0.6048001882498782,6.293997739821911e-192,2.7119815071849707e-193
177,0.6030746539348757,6.363689167444376e-192,2.8217891474693237e-193
178,0.6013540426816215,6.413319721772325e-192,2.932137448309308e-193
179,0.5996383404443001,6.6020251906274975e-192,3.0454085422134277e-193
180,0.5979275332171694,6.808696627148214e-192,3.1618922161840824e-193
181,0.5962216070344467,6.81169921138262e-192,3.278094776519374e-193
182,0.5945205479701944,7.24548443641815e-192,3.401344746274057e-193
183,0.5928243421382066,7.402962363747796e-192,3.5269142256278105e-193
184,0.5911329756918957,7.58338791936626e-192,3.655177104389562e-193
185,0.5894464348241792,7.58479837541332e-192,3.783097828724802e-193
186,0.5877647057673674,7.588785088255122e-192,3.910720632612994e-193
187,0.5860877747930503,9.335533340222054e-192,4.0672710828128763e-193
188,0.5844156282119862,9.725548880328862e-192,4.2298965159050106e-193
189,0.5827482523739896,1.1570176489160732e-191,4.422814843098839e-193
190,0.5810856336678201,1.1574175471676262e-191,4.615249249575819e-193
191,0.5794277585210705,1.2085662509487749e-191,4.815614444640642e-193
192,0.5777746134000573,1.3752064656416811e-191,5.04295603054678e-193
193,0.576126184809709,1.3835500852621629e-191,5.271024382219278e-193
194,0.5744824592934563,1.4119216234687355e-191,5.503105542163727e-193
195,0.5728434234331229,1.495942738857677e-191,5.74829592156304e-193
196,0.5712090638488149,1.6961386381217686e-191,6.025505965515987e-193
197,0.5695793671988124,2.0499390695765062e-191,6.359583848955785e-193
198,0.5679543201794603,2.2030021958418867e-191,6.7175820641536765e-193
199,0.5663339095250596,2.3329334388118744e-191,7.095613084179535e-193
200,0.5647181220077593,2.337350771545237e-191,7.473279304201036e-193
201,0.5631069444374479,2.4233699841879154e-191,7.863727240509976e-193
202,0.5615003636616469,2.4837577899266003e-191,8.262762992214182e-193
203,0.559898366565402,2.526706319814468e-191,8.667540610954815e-193
204,0.5583009400711771,2.5410383757115616e-191,9.0734528133752e-193
205,0.5567080711387471,2.682315065651358e-191,9.50071044688171e-193
206,0.5551197467650915,2.807671586737335e-191,9.946659768325241e-193
207,0.553535953984288,3.0234484667194265e-191,1.042551135379739e-192
208,0.5519566798674073,3.2007497450886966e-191,1.0930997476500512e-192
209,0.5503819115224069,3.779408382935035e-191,1.1526166744928023e-192
210,0.5488116360940264,4.065156704123635e-191,1.2164508313428187e-192
211,0.5472458407636822,4.080710037691803e-191,1.280346398557883e-192
212,0.5456845127493627,4.38542117691735e-191,1.3488172079389943e-192
213,0.5441276393055247,4.804331762882923e-191,1.4236145733091943e-192
214,0.5425752077229882,5.0472523853603784e-191,1.5019697133898549e-192
215,0.541027205328834,5.95428745469576e-191,1.5941422257433686e-192
216,0.5394836194862993,6.204413109818672e-191,1.6899126681188945e-192
217,0.5379444375946745,6.269605618434117e-191,1.7864133024741254e-192
218,0.5364096470892011,7.954454556809868e-191,1.9084975157742345e-192
219,0.5348792354409686,8.10230569632345e-191,2.0324961459261765e-192
220,0.5333531901568119,8.112492679439805e-191,2.156296457888323e-192
221,0.5318314987792102,8.172034289142092e-191,2.2806495990408543e-192
222,0.5303141488861847,8.767303301842591e-191,2.413680266312588e-192
223,0.528801128091197,8.863355383312826e-191,2.5477846763957743e-192
224,0.5272924240430485,9.01667325385184e-191,2.6838195907849513e-192
225,0.5257880244257798,9.429106705772379e-191,2.825671035978456e-192
226,0.524287916958569,9.499434508564511e-191,2.9681727623842263e-192
227,0.5227920893956326,1.0004907440726911e-190,3.1178289255288967e-192
228,0.521300529526125,1.0064302727282321e-190,3.267944026154794e-192
229,0.5198132251740393,1.0120259925051885e-190,3.418463092462483e-192
230,0.5183301641981067,1.0379449389017262e-190,3.572396655867666e-192
231,0.5168513344916992,1.3646140147801287e-190,3.77419983015136e-192
232,0.5153767239827292,1.4151732511292012e-190,3.982882764964199e-192
233,0.5139063206335516,1.4325262511264601e-190,4.193521904708315e-192
234,0.5124401124408656,1.4456051629387494e-190,4.405477718037305e-192
235,0.5109780874356169,1.5703201315371488e-190,4.6350624478925826e-192
236,0.5095202336828989,1.613297541654555e-190,4.8702576354277656e-192
237,0.5080665392818569,1.6244667044890042e-190,5.106405450727253e-192
238,0.5066169923655895,1.6855677327629704e-190,5.350736401645877e-192
239,0.505171581101053,1.766324561472237e-190,5.606042943443836e-192
240,0.5037302936889633,1.8014342703409975e-190,5.865681397198785e-192
241,0.502293118363701,1.901860564685789e-190,6.139012104764353e-192
242,0.5008600433932149,2.2669029084327945e-190,6.4638762866240875e-192
243,0.4994310570789255,2.4654278011938634e-190,6.81618254530155e-192
244,0.4980061477556306,2.8540631388557846e-190,7.222860662884332e-192
245,0.4965853037914095,2.916199964199925e-190,7.637207174643856e-192
246,0.49516851358752806,2.9210592916482323e-190,8.051059993580272e-192
247,0.493755765578344,2.9227096481508696e-190,8.46396521726509e-192
248,0.49234704823121284,3.1906132691323247e-190,8.913432443286448e-192
249,0.4909423500463931,3.290837073825191e-190,9.375695729700426e-192
250,0.4895416595569531,3.41461341115402e-190,9.853977382712188e-192
251,0.48814496532867707,3.45486004930094e-190,1.0336515691748198e-191
252,0.4867522559599717,3.8696545997529773e-190,1.0875446113221187e-191
253,0.485363520081773,3.8812694482775893e-190,1.1414451926799125e-191
254,0.4839787463574541,3.9432396510283184e-190,1.1960501392542788e-191
255,0.48259792348273184,4.021306238419481e-190,1.2515772556570075e-191
256,0.48122104018557516,4.2048593709307996e-190,1.3094732620042813e-191
257,0.4798480852261127,4.526434463836079e-190,1.3716191684623356e-191
258,0.47847904739654135,4.673487839014229e-190,1.435600984938858e-191
259,0.4771139155210344,4.933300066670698e-190,1.502947036663386e-191
260,0.4757526784556506,5.164610922025209e-190,1.5732496348168515e-191
261,0.47439532508824317,5.862497451579543e-190,1.652824441390042e-191
262,0.47304184433836877,6.161370297847917e-190,1.7362174022998927e-191
263,0.47169222515719755,6.407616697437444e-190,1.822695826304438e-191
264,0.4703464565274225,7.932851237752677e-190,1.929453649708834e-191
265,0.4690045274631699,8.476344940628275e-190,2.0432001860534315e-191
266,0.46766642700990924,1.1203374796649386e-189,2.1931125949878876e-191
267,0.46633214424436403,1.2746264472990039e-189,2.363183805101805e-191
268,0.4650016682744228,1.325566995371837e-189,2.5395473084907482e-191
269,0.46367498823904973,1.3966543272427404e-189,2.724838649717782e-191
270,0.4623520933081963,1.6488319359448732e-189,2.9429617907068516e-191
271,0.46103297268271304,1.712442998997343e-189,3.168853678701036e-191
272,0.45971761559426083,1.9414046787429976e-189,3.424217719274924e-191
273,0.4584060113052235,2.0096684704387362e-189,3.687806697811975e-191
274,0.4570981491086201,2.1073608944068235e-189,3.963420462651475e-191
275,0.4557940183280172,2.641720929713228e-189,4.307935420471676e-191
276,0.4544936083174419,3.146999611983035e-189,4.717174400341606e-191
277,0.4531969084612952,3.3414438267548574e-189,5.1504593732891433e-191
278,0.4519039081742649,3.989866570851978e-189,5.666349235421555e-191
279,0.4506145969012394,4.0794434612166465e-189,6.192316479643236e-191
280,0.44932896411722156,4.1974187276156925e-189,6.731950392090551e-191
281,0.44804699932724285,4.449263692475667e-189,7.302330331599002e-191
282,0.44676869206627734,4.645443757606365e-189,7.896160780174512e-191
283,0.4454940318991566,4.813559935825644e-189,8.509726091399036e-191
284,0.44422300842048457,4.8560152510554655e-189,9.12693703108713e-191
285,0.4429556112545522,5.667781975860336e-189,9.845270112419933e-191
286,0.44169183005525314,5.846858767415634e-189,1.0584185130941597e-190
287,0.4404316545059993,6.3797290884632686e-189,1.1388142991756085e-190
288,0.43917507431963615,7.464594347599613e-189,1.2326129127399292e-190
289,0.4379220792383593,7.465523530145414e-189,1.3261555553642173e-190
290,0.4366726590336306,7.705354274314419e-189,1.4224278085134265e-190
291,0.4354268035060946,7.877932812600745e-189,1.5205754699147877e-190
292,0.4341845024854949,8.100042242397737e-189,1.6212023773611008e-190
293,0.432945745830592,8.191199286156344e-189,1.7226714036347227e-190
294,0.43171052342907973,8.490834328569461e-189,1.8275520913365047e-190
295,0.43047882519750297,9.138042815297745e-189,1.9401052030932543e-190
296,0.42925064108117555,9.23634455751912e-189,2.0535445198779757e-190
297,0.4280259610540979,1.0067201374127926e-188,2.1768355243926074e-190
298,0.4268047751188751,1.0180203355986337e-188,2.301154735952992e-190
299,0.4255870733066357,1.1215856216795467e-188,2.437730420363076e-190
300,0.42437284567695,1.1522901895732813e-188,2.5776446789226416e-190
301,0.4231620823177488,1.1892698693036642e-188,2.721637117118126e-190
302,0.42195477334524306,1.4602301608093995e-188,2.8979320146249977e-190
303,0.4207509089038425,1.540056955519721e-188,3.083333995273181e-190
304,0.4195504791660757,1.751180371702475e-188,3.293550894711697e-190
305,0.4183534743325094,1.8284414621868024e-188,3.5124162215247557e-190
306,0.41715988463166914,1.8428525556224783e-188,3.732377204580572e-190
307,0.4159697003199588,1.9789417771789145e-188,3.9679077502792286e-190
308,0.4147829116815814,2.0341980881793213e-188,4.2093240682052533e-190
309,0.4135995090284599,2.0672082477773447e-188,4.453958040702689e-190
310,0.4124194827001579,2.09083539469472e-188,4.700682122091236e-190
311,0.41124282306380083,2.2751104720054932e-188,4.968385188157446e-190
312,0.4100695205139974,2.4610318384301327e-188,5.257138681275192e-190
313,0.4088995654727612,2.471978137203968e-188,5.546349009619946e-190
314,0.40773294838943214,2.5898042165769546e-188,5.848479993773573e-190
315,0.4065696597405991,2.6130087435220136e-188,6.152448334837634e-190
316,0.40540969003002175,2.648573464571242e-188,6.459674834351791e-190
317,0.4042530297885531,2.845822273003639e-188,6.788839782098718e-190
318,0.4030996695740623,2.8480116200507457e-188,7.117318111396121e-190
319,0.40194959997135754,2.91375776215592e-188,7.452420534586176e-190
320,0.40080281159210923,3.032898883173305e-188,7.800229854052008e-190
321,0.3996592950747731,3.14929472412059e-188,8.16035690755115e-190
322,0.39851904108451414,3.302043046545521e-188,8.536873683534191e-190
323,0.39738204031313024,3.306097348417721e-188,8.912777207076312e-190
324,0.39624828347897595,3.376639263206829e-188,9.295605991189756e-190
325,0.3951177613268873,3.581710005099148e-188,9.700526241501966e-190
326,0.3939904646281057,3.733861882949583e-188,1.0121443258937514e-189
327,0.39286638418020287,4.61477204650683e-188,1.064018076183821e-189
328,0.39174551080700565,5.1686736396263914e-188,1.1219523627578568e-189
329,0.39062783535852114,5.2638562115507714e-188,1.1807851912778867e-189
330,0.3895133487108618,6.060570638608375e-188,1.2483294418171395e-189
331,0.3884020417661713,6.629242772045304e-188,1.32200067712327e-189
332,0.3872939054525501,6.639241896576854e-188,1.3955725275283925e-189
333,0.38618893072398136,7.079365752731168e-188,1.4737977300390221e-189
334,0.3850871085602569,7.081031993836364e-188,1.5518181099675307e-189
335,0.38398842996690413,7.24625891949773e-188,1.6314312055349685e-189
336,0.38289288597511206,8.198161806625277e-188,1.7212456746448439e-189
337,0.38180046764165826,9.742480525636181e-188,1.82767431804006e-189
338,0.3807111660488361,1.0239881969229846e-187,1.9392175154339907e-189
339,0.3796249723043816,1.0725152301660612e-187,2.0557134488178474e-189
340,0.37854187754140095,1.1245293165217671e-187,2.1775106301721386e-189
341,0.37746187291829825,1.1642497871755916e-187,2.3032501454317365e-189
342,0.3763849496187034,1.228296026624035e-187,2.4355282064188573e-189
343,0.37531109885139957,1.2630808273218118e-187,2.571164237977484e-189
344,0.3742403118502522,1.3010093686376784e-187,2.7104746300083026e-189
345,0.37317257987413693,1.3020443663827532e-187,2.8494980704390623e-189
346,0.3721078942068685,1.3221351508351963e-187,2.9902639049676624e-189
347,0.3710462461571294,1.381676972026928e-187,3.1369493712398476e-189
348,0.36998762705839905,1.3982875260516108e-187,3.284974759299311e-189
349,0.36893202826888294,1.587806245861034e-187,3.452583394411014e-189
350,0.36787944117144233,1.6554782801999307e-187,3.626836902194175e-189
351,0.36682985717352357,1.8138881303127815e-187,3.817219697753284e-189
352,0.3657832677070882,2.0199602064738486e-187,4.0286266052247e-189
353,0.3647396642285429,2.1308561225297004e-187,4.251003491399847e-189
354,0.36369903821867006,2.1654170662578684e-187,4.476342423536901e-189
355,0.3626613811825573,2.2714299628923755e-187,4.712038951840161e-189
356,0.3616266846495294,2.381660584174129e-187,4.958468546769579e-189
357,0.3605949401730783,2.39031879637535e-187,5.20508836828133e-189
358,0.3595661393307943,2.449533334155952e-187,5.457096564019572e-189
359,0.35854027372429753,2.524410547839744e-187,5.716067159790214e-189
360,0.35751733497916927,2.5708968417375245e-187,5.979054158704335e-189
361,0.3564973147448833,2.5757559081608526e-187,6.2417864731949105e-189
362,0.3554802046947381,2.73114742070559e-187,6.519574222197678e-189
363,0.3544659965257891,2.810137879932189e-187,6.804580701567713e-189
364,0.35345468195878016,2.837299895059158e-187,7.091520973052336e-189
365,0.3524462527380765,3.0742093232797526e-187,7.401533224267827e-189
366,0.3514407006315973,3.227491393956565e-187,7.726074301251471e-189
367,0.35043801743074854,3.2280334079969643e-187,8.049743788249192e-189
368,0.34943819495035533,3.3553127971578303e-187,8.385215504584134e-189
369,0.34844122502859615,3.5733513377994366e-187,8.741467884950532e-189
370,0.3474470995269354,3.99618303490735e-187,9.138738631381066e-189
371,0.3464558103300574,4.1006860361569706e-187,9.545235208124162e-189
372,0.3454673493458,4.184244763669078e-187,9.958831477871192e-189
373,0.34448170850508836,4.4524817197127134e-187,1.0397686260418269e-188
374,0.34349887976186927,4.4968969720590454e-187,1.0839654220361721e-188
375,0.34251885509304564,4.547022091860608e-187,1.1285273602332664e-188
376,0.3415416264984105,4.657461371029585e-187,1.1740414045350522e-188
377,0.3405671860005822,5.158493266139402e-187,1.2243078519980603e-188
378,0.3395955256449391,5.199865999770075e-187,1.2748328884643915e-188
379,0.33862663749955446,5.76715850731475e-187,1.3307102035673065e-188
380,0.337660513655132,5.99073740262642e-187,1.3885881460708152e-188
381,0.33669714622494096,6.517253221431781e-187,1.4513732409491656e-188
382,0.33573652734475207,6.787132024316457e-187,1.516571712598096e-188
383,0.33477864917277333,6.820915097909282e-187,1.581907769450171e-188
384,0.3338235038895857,6.880584377521695e-187,1.6476273465878143e-188
385,0.33287108369807955,7.085082021161008e-187,1.7151070983421242e-188
386,0.3319213808233909,9.027566942344234e-187,1.8008421611080097e-188
387,0.3309743875128379,1.0007197076621916e-186,1.8956096479974725e-188
388,0.3300300960358577,1.4278722235236224e-186,2.0304424050864878e-188
389,0.32908849868394313,1.5902210469920994e-186,2.180177197767145e-188
390,0.32814958777058006,1.7547818203984272e-186,2.3449355779414642e-188
391,0.32721335563118437,1.846232821742639e-186,2.517785828393731e-188
392,0.32627979462303947,1.8976635062908304e-186,2.6949442939989966e-188
393,0.32534889712523407,1.9565663535171667e-186,2.877080566276932e-188
394,0.3244206555385996,2.0677538266229513e-186,3.0690180755563285e-188
395,0.3234950622856487,2.0811707586251537e-186,3.26164983679854e-188
396,0.32257210981051293,2.1309499595020793e-186,3.458326390749837e-188
397,0.3216517905788812,2.196040206609294e-186,3.660432194307739e-188
398,0.3207340970779384,2.3918280367507647e-186,3.8799286987776434e-188
399,0.31981902181630395,2.4382930075094323e-186,4.103050859956451e-188
400,0.31890655732397044,2.4597292152800014e-186,4.327492416926288e-188
401,0.31799669615224324,2.7832304262807396e-186,4.5807277466105465e-188
402,0.3170894308736791,2.8129791658947985e-186,4.8359395792646194e-188
403,0.3161847540820258,2.8599980466470805e-186,5.0946769649621556e-188
404,0.3152826583921617,2.877155050732333e-186,5.3542238819957926e-188
405,0.3143831364400353,3.061736154296833e-186,5.6296337702366966e-188
406,0.3134861808826053,3.074974267390658e-186,5.905445296045716e-188
407,0.3125917843977805,3.3783095846255545e-186,6.207600117759623e-188
408,0.31169993968436016,3.5115741368156837e-186,6.520778000729893e-188
409,0.3108106394619743,3.5414177144988154e-186,6.835716356836399e-188
410,0.3099238764710244,3.586742685487849e-186,7.153775423991493e-188
411,0.3090396434726238,3.675888590418171e-186,7.478809623000684e-188
412,0.3081579332485393,3.896763416782501e-186,7.822391237542246e-188
