n_iterations,n_points,stoch_prior,trapezoid
1152,0.0031511115984444414,4.1408007531299733e-157,1.0774822731124534e-160
1153,0.0031353953637810197,4.882906320426643e-157,1.1542231746837838e-160
1154,0.0031197575141649948,4.982429205081259e-157,1.2321376533153349e-160
1155,0.0031041976586493087,5.454930090900398e-157,1.3170155773779137e-160
1156,0.0030887154082367687,5.6725446151871764e-157,1.4048393335865464e-160
1157,0.0030733103758703055,6.388757619736702e-157,1.5032583515000792e-160
1158,0.0030579821764233073,6.397307241138833e-157,1.601317552815981e-160
1159,0.0030427304266899898,6.527845311873294e-157,1.7008786158104823e-160
1160,0.0030275547453758153,7.086090830139876e-157,1.808414872011979e-160
1161,0.0030124547530879604,7.584841907995858e-157,1.9229459263273153e-160
1162,0.0029974300723258312,7.810514906531558e-157,2.040296419385803e-160
1163,0.002982480327471624,7.827936930696107e-157,2.1573220792345353e-160
1164,0.002967605144780944,9.535088887080717e-157,2.2991582684017336e-160
1165,0.0029528041523734466,1.0550678575207538e-156,2.4553187818873266e-160
1166,0.0029380769802235503,1.1724895457367002e-156,2.6279933357275076e-160
1167,0.0029234232601511845,1.2306689082734187e-156,2.8083321125635342e-160
1168,0.002908842625812584,1.3147225684051856e-156,3.0000270028297506e-160
1169,0.0028943347126911315,1.4309644711340038e-156,3.207630085100725e-160
1170,0.002879899158088243,1.4374190726903956e-156,3.415129500211281e-160
1171,0.002865535601114299,1.9178122480419688e-156,3.690595555112062e-160
1172,0.0028512436826796323,2.1173571452678388e-156,3.993206511284333e-160
1173,0.0028370230454855348,2.1395862070867206e-156,4.297469303249088e-160
1174,0.0028228733340153363,2.624949277884333e-156,4.66889205230878e-160
1175,0.0028087941945255128,2.7430330752282106e-156,5.055087505222155e-160
1176,0.0027947852750368437,2.838753926190923e-156,5.452766257223673e-160
1177,0.0027808462253256128,2.9996770460359214e-156,5.870892731847004e-160
1178,0.002766976696914851,3.291451149715302e-156,6.327401484183116e-160
1179,0.002753176343065625,3.349405640696556e-156,6.789631314445175e-160
1180,0.0027394448187683684,3.561935735213902e-156,7.278739385378735e-160
1181,0.002725781780734263,4.071447417241599e-156,7.83502279453506e-160
1182,0.0027121868873866434,4.087929688296413e-156,8.390772475784629e-160
1183,0.0026986597988524685,4.1190118938249923e-156,8.947954861395531e-160
1184,0.0026852001769538205,4.3338723328688297e-156,9.53127769096979e-160
1185,0.0026718076851994506,4.638197096570153e-156,1.0152447854679374e-159
1186,0.002658481988776367,5.356491209489105e-156,1.0866237612185046e-159
1187,0.002645222754541466,5.5333892575559e-156,1.1599922654973247e-159
1188,0.0026320296510131984,5.564379876883117e-156,1.2334037052836516e-159
1189,0.002618902348363293,5.598979525039376e-156,1.3069032040394677e-159
1190,0.0026058405184084983,7.115804996362152e-156,1.3998486388934273e-159
1191,0.0025928438346023847,7.312425330304326e-156,1.4948859187672089e-159
1192,0.00257991197202718,7.795349798214424e-156,1.5956943110833675e-159
1193,0.0025670446073856466,8.083317598051546e-156,1.6997053061308197e-159
1194,0.0025542414189929983,8.325262931040751e-156,1.806295215855266e-159
1195,0.0025415020867688583,8.55178277899818e-156,1.9152392177856032e-159
1196,0.0025288262922292556,1.105816105099983e-155,2.055410195253914e-159
1197,0.0025162137184786704,1.4391347600744373e-155,2.2369221282386097e-159
1198,0.0025036640502021,1.6620210840630141e-155,2.4455002609751793e-159
1199,0.0024911769736571843,1.7829411222058705e-155,2.668137483655804e-159
1200,0.0024787521766663585,1.875091644152794e-155,2.9011138138337264e-159
1201,0.002466389348609051,1.932655009182375e-155,3.1400446295598803e-159
1202,0.002454088180413917,1.9383364100199885e-155,3.378482651543965e-159
1203,0.0024418483645511106,2.084873982777283e-155,3.6336673880074623e-159
1204,0.0024296695950245975,2.247766158158241e-155,3.9074176479045124e-159
1205,0.0024175515673645035,2.2612563388009955e-155,4.1814373165060466e-159
1206,0.0024054939786195095,2.408161791362506e-155,4.4718035616226165e-159
1207,0.0023934965273492677,2.750386163023625e-155,4.801779801274849e-159
1208,0.0023815589136168707,2.984566423021712e-155,5.158065812441998e-159
1209,0.002369680838981354,3.0173521685176143e-155,5.516469155034906e-159
1210,0.002357862006490233,3.15611363619185e-155,5.889484938925848e-159
1211,0.002346102120672079,3.1783429587107106e-155,6.263254441779556e-159
1212,0.002334400887529135,3.4393487402332776e-155,6.665700656473159e-159
1213,0.002322758014529961,3.639380972873107e-155,7.08942916110089e-159
1214,0.002311173210602129,4.4651021453714564e-155,7.606702489819579e-159
1215,0.002299646186124936,4.6263627627798e-155,8.139984457888956e-159
1216,0.0022881766529221693,4.641721890960832e-155,8.672368291352801e-159
1217,0.0022767643242549017,4.736365225270672e-155,9.212897857742859e-159
1218,0.002265408914814322,4.835601784734403e-155,9.762000239315433e-159
1219,0.002254110140714603,4.849588255927107e-155,1.0309944261119144e-158
1220,0.0022428677194858034,5.079695842827424e-155,1.088102506491162e-158
1221,0.002231681370066805,5.371232455769067e-155,1.1481869895520595e-158
1222,0.002220550812798294,5.751124098102693e-155,1.2122002056843058e-158
1223,0.002209475769415756,6.066302586966315e-155,1.2793847700065586e-158
1224,0.0021984559630425313,6.9618439148252826e-155,1.3561029419485468e-158
1225,0.002187491118182885,7.0362205720476915e-155,1.4332540089193011e-158
1226,0.0021765809607151255,7.279469501439657e-155,1.5126741674617612e-158
1227,0.0021657252178847474,7.782608896620503e-155,1.597160168192886e-158
1228,0.002154923618297615,7.953617449315115e-155,1.683071959149618e-158
1229,0.0021441758919131756,8.350003344141113e-155,1.7728155104016e-158
1230,0.002133481770037708,8.842890549841076e-155,1.8673824596730205e-158
1231,0.002122840985317612,1.0156694511019224e-154,1.9754576594325557e-158
1232,0.002112253271732714,1.1793126072080084e-154,2.100319900554333e-158
1233,0.0021017183645896226,1.194771458019363e-154,2.2261879642288336e-158
1234,0.0020912360005151103,1.2014006002107312e-154,2.3521231491362987e-158
1235,0.0020808059174495293,1.252583192030356e-154,2.4827686165305704e-158
1236,0.0020704278546402606,1.2587398630681688e-154,2.6134014301250886e-158
1237,0.0020601015526351923,1.3447795164436552e-154,2.752267424295357e-158
1238,0.002049826753276235,1.3901822947072744e-154,2.8951058658002778e-158
1239,0.002039603199692874,1.4147464014340075e-154,3.0397432222195576e-158
1240,0.002029430636295734,1.5315336544647037e-154,3.195539454168512e-158
1241,0.0020193088087702015,1.556174592622367e-154,3.353052762429907e-158
1242,0.0020092374640700602,1.5707793855835367e-154,3.5112513688307854e-158
1243,0.0019992163504111687,1.6407799526447352e-154,3.675675792777622e-158
1244,0.0019892452172651635,1.7471298240818098e-154,3.849884433770386e-158
1245,0.0019793238153531967,1.8136003035311822e-154,4.029819008960364e-158
1246,0.0019694518966397014,1.8409785593481233e-154,4.211558915872087e-158
1247,0.0019596292143262,1.854157799719654e-154,4.393686946129555e-158
1248,0.0019498555228451206,2.01946856333255e-154,4.591063573067066e-158
1249,0.0019401305778536675,2.0362587339440142e-154,4.789088614826782e-158
1250,0.0019304541362277093,2.0841385902474778e-154,4.990759068916146e-158
1251,0.0019208259560557013,2.1245397839826817e-154,5.195313587143988e-158
1252,0.0019112457966326377,2.8695978161532413e-154,5.4702256327322214e-158
1253,0.0019017134184540342,3.114994568559809e-154,5.7671586952503e-158
1254,0.0018922285832099397,3.2777957780780127e-154,6.0780522244388854e-158
1255,0.0018827910537789773,3.394256912179241e-154,6.398386219488275e-158
1256,0.0018734005942224233,3.79209277845235e-154,6.754481158195848e-158
1257,0.0018640569697782978,4.628111534078661e-154,7.186914518795414e-158
1258,0.0018547599468555032,4.697795172875122e-154,7.623669612883554e-158
1259,0.0018455092930279823,4.887140445051868e-154,8.075762057520067e-158
1260,0.0018363047770289071,5.0360791609811184e-154,8.539308769618662e-158
1261,0.001827146168744899,6.263713810168462e-154,9.112977781523319e-158
1262,0.001818033239210273,6.999849308279904e-154,9.75086911651686e-158
1263,0.0018089657606013153,8.978598379165633e-154,1.0565001603931933e-157
1264,0.0017999435062305911,1.0067294184455439e-153,1.1473298493502623e-157
1265,0.0017909662505412698,1.0152697090333675e-153,1.2384732070664167e-157
1266,0.0017820337691014916,1.0838954057368491e-153,1.3352919630104687e-157
1267,0.0017731458385987554,1.0951600266631878e-153,1.4326290250740404e-157
1268,0.0017643022368343355,1.1294609461442053e-153,1.532514053235683e-157
1269,0.0017555027427177273,1.189894690236709e-153,1.6372187664968952e-157
1270,0.0017467471362611197,1.1909757899172301e-153,1.741495919655522e-157
1271,0.0017380351985738934,1.404957181543831e-153,1.863894913843831e-157
1272,0.0017293667118571557,1.5484584537271724e-153,1.9981228292193738e-157
1273,0.0017207414593982857,1.5590130065039048e-153,2.132591636896954e-157
1274,0.0017121592255655228,1.6114372948101827e-153,2.270888953605912e-157
1275,0.001703619795802574,1.638872034716759e-153,2.4108392799151608e-157
1276,0.0016951229566232505,1.8160388491049748e-153,2.565145180357647e-157
1277,0.0016866684956061305,1.84523958312618e-153,2.7211502415855188e-157
1278,0.0016782562013892477,2.435204348625061e-153,2.9260067961741834e-157
1279,0.001669885863664809,2.4738200430144724e-153,3.133073888469348e-157
1280,0.001661557273173934,2.6477118415481355e-153,3.3535909651303e-157
1281,0.001653270221701429,2.6812177871592393e-153,3.575784863242144e-157
1282,0.0016450245020705747,3.1415045329423805e-153,3.834824519219151e-157
1283,0.0016368199081379503,3.475074255979068e-153,4.1199402507794014e-157
1284,0.0016286562347882806,3.5091377569174547e-153,4.4064147946440686e-157
1285,0.0016205332779293067,3.6436357755327997e-153,4.7023857567887385e-157
1286,0.0016124508344866836,3.6845413567847863e-153,5.000186728070926e-157
1287,0.0016044087023989048,3.887456247243672e-153,5.312821094328873e-157
1288,0.0015964066806122474,4.049818671866794e-153,5.636888466771771e-157
1289,0.001588444569075753,4.57816146229899e-153,6.001406788720824e-157
1290,0.001580522168736217,5.736346449255229e-153,6.455863119293574e-157
1291,0.0015726392815332184,5.794171342435491e-153,6.912611110566236e-157
1292,0.0015647957103941666,6.502943831290028e-153,7.422674136106053e-157
1293,0.0015569912592293745,6.840648365312361e-153,7.956549197132004e-157
1294,0.0015492257329271562,7.242210945390484e-153,8.518944992958431e-157
1295,0.0015414989373489503,7.264116293979464e-153,9.080228409557374e-157
1296,0.001533810679324463,8.652814507013476e-153,9.745479115236835e-157
1297,0.0015261607666468464,9.062576115584651e-153,1.0438758274421601e-156
1298,0.0015185490080678835,9.319026769137192e-153,1.1148100093997252e-156
1299,0.0015109752132932135,9.419147011133178e-153,1.186148695814494e-156
1300,0.0015034391929775724,9.790749867238186e-153,1.2599319857193618e-156
1301,0.0014959407587200602,1.0515611488782375e-152,1.3387826071455365e-156
1302,0.0014884797230594294,1.1243892266926104e-152,1.4226736883133625e-156
1303,0.0014810558994694,1.1425728031167767e-152,1.507496277604406e-156
1304,0.001473669102353996,1.1987397266377105e-152,1.596044749152881e-156
1305,0.001466319147042903,1.2878612153477852e-152,1.6907019729498433e-156
1306,0.0014590058497868585,1.3620010739521858e-152,1.7903091601184857e-156
1307,0.0014517290277530485,1.4720734890782432e-152,1.8974293281256073e-156
1308,0.0014444884990205433,1.5021170200869957e-152,2.006190542560857e-156
1309,0.0014372840825757473,1.5334467479212965e-152,2.1166664322402882e-156
1310,0.0014301155983078744,1.5520283143396793e-152,2.2279233377866606e-156
1311,0.0014229828670044445,1.5657400185108957e-152,2.3396033662173165e-156
1312,0.0014158857103468033,1.5683528519206451e-152,2.450911825062709e-156
1313,0.0014088239509056637,1.6045773896945697e-152,2.5642232203698563e-156
1314,0.0014017974121366744,1.6185301556793332e-152,2.6779498692464477e-156
1315,0.0013948059183759988,1.7648830502417376e-152,2.80134155758732e-156
1316,0.001387849294835929,1.877748022216758e-152,2.931969418524047e-156
1317,0.0013809273676005135,1.928269690002252e-152,3.0654428433685734e-156
1318,0.0013740399636212118,2.0050734488484805e-152,3.203540351872486e-156
1319,0.001367186910712565,2.1608809887307994e-152,3.351626669323095e-156
1320,0.0013603680375478939,2.179293984158832e-152,3.500229961988196e-156
1321,0.001353583173655013,2.497701805457142e-152,3.6696956299384937e-156
1322,0.0013468321494119735,2.5060094510752697e-152,3.838876935513443e-156
1323,0.001340114796042817,2.5118820649480525e-152,4.007608930032468e-156
1324,0.0013334309456133593,3.137669694288848e-152,4.217326079369157e-156
1325,0.0013267804310269915,3.2984944341754797e-152,4.436692932844529e-156
1326,0.0013201630860205026,3.5356235545765847e-152,4.670657341581547e-156
1327,0.0013135787451599226,3.861531411701806e-152,4.924913732166362e-156
1328,0.0013070272438363876,4.012648511282417e-152,5.187802452491838e-156
1329,0.0013005084182620226,4.100952380014135e-152,5.455136385032729e-156
1330,0.001294022105465848,4.629540397869348e-152,5.755422856263801e-156
1331,0.001287568143289708,4.677412085660329e-152,6.057301263094519e-156
1332,0.0012811463703842113,4.7732203740186125e-152,6.363826635792895e-156
1333,0.0012747566262047007,4.834160331737594e-152,6.67271711421831e-156
1334,0.0012683987510072388,5.002082133849098e-152,6.990743253562972e-156
1335,0.0012620725858446145,5.026071720190712e-152,7.308700851774189e-156
1336,0.0012557779725623694,5.255472837346527e-152,7.639512543038587e-156
1337,0.0012495147537948436,5.299396695653609e-152,7.971425351446408e-156
1338,0.0012432827729612404,6.3893045257469e-152,8.369605584891492e-156
1339,0.0012370818742617167,6.73162851375867e-152,8.78702704985792e-156
1340,0.001230911902673481,7.93877958854603e-152,9.276847494923868e-156
1341,0.001224772703946922,8.345229184799796e-152,9.78917769876552e-156
1342,0.0012186641246017523,8.353444210390462e-152,1.0299454466411715e-155
1343,0.0012125860119231696,9.357908551127943e-152,1.0868238692507996e-155
1344,0.0012065382139580404,1.0372706558465584e-151,1.1495559028679702e-155
1345,0.0012005205795111008,1.2179376189663035e-151,1.2228469365691215e-155
1346,0.0011945329581411752,1.516699397269362e-151,1.3136611537975548e-155
1347,0.0011885752001574196,1.5173911899924827e-151,1.4040636485641365e-155
1348,0.0011826471566155727,1.5458307539545096e-151,1.4957011687418197e-155
1349,0.0011767486793142377,1.5986249492726164e-151,1.5899956985081434e-155
1350,0.0011708796207911744,1.62826567795358e-151,1.685559564058192e-155
1351,0.0011650398343196144,1.7054678014450912e-151,1.7851552420037955e-155
1352,0.0011592291739045914,1.7603770343821984e-151,1.8874447734957976e-155
1353,0.0011534474942792928,1.814750558580802e-151,1.992367836791256e-155
1354,0.0011476946509014264,1.8694685220193564e-151,2.0999154328615433e-155
1355,0.0011419704999496075,2.0208164655731816e-151,2.2155900178101636e-155
1356,0.0011362748983197658,2.2049607727309537e-151,2.341175799519197e-155
1357,0.0011306077036215634,2.6228024981584176e-151,2.489815123639152e-155
1358,0.0011249687741748374,2.7734825661522595e-151,2.646209848761725e-155
1359,0.0011193579690060578,2.825766291604412e-151,2.804758089908697e-155
1360,0.0011137751478448032,2.9215877407661335e-151,2.9678651085448064e-155
1361,0.001108220171120254,3.337561286989685e-151,3.1532658612046473e-155
1362,0.0011026928999577027,3.647449410006269e-151,3.3548702806125736e-155
1363,0.0010971931961750814,3.648207816512621e-151,3.555510903895205e-155
1364,0.0010917209222795108,3.979338151528575e-151,3.773271186777784e-155
1365,0.0010862759414638579,4.0255179690196116e-151,3.992459867921563e-155
1366,0.0010808581176033184,4.212028514652874e-151,4.2206601538011514e-155
1367,0.0010754673152520138,4.461030234567856e-151,4.461145476578645e-155
1368,0.0010701033996396044,4.953232678919667e-151,4.726832697562183e-155
1369,0.0010647662366679205,4.991255013195898e-151,4.993224111948791e-155
1370,0.0010594556929076101,5.196929292377563e-151,5.269209316212888e-155
1371,0.0010541716355948014,6.370573459204884e-151,5.605834068951856e-155
1372,0.0010489139326277882,6.55422445996378e-151,5.950435722848077e-155
1373,0.001043682452563722,6.578813696566808e-151,6.29460504983603e-155
1374,0.0010384770646153282,7.638110805807178e-151,6.69219834920648e-155
1375,0.001033297638647637,7.666494716895522e-151,7.0892787673850365e-155
1376,0.0010281440451747298,8.058356686917587e-151,7.504573711625607e-155
1377,0.0010230161553565012,8.381398964143348e-151,7.934362615733031e-155
1378,0.0010179138409954387,9.68801084477501e-151,8.428675384367274e-155
1379,0.0010128369745334173,1.0358657170544768e-150,8.954570576174436e-155
1380,0.0010077854290485105,1.0536841723299705e-150,9.486843928499566e-155
1381,0.0010027590782518195,1.3163182801028006e-150,1.0148471672088922e-154
1382,0.000997757796484312,1.526778163857546e-150,1.091205645148185e-154
1383,0.000992781458713683,1.5442571877511126e-150,1.1680530988578973e-154
1384,0.0009878299405312295,1.6355976329176848e-150,1.2490400130435962e-154
1385,0.0009829031181487387,1.663849214508239e-150,1.3310149085548858e-154
1386,0.0009780008683953946,1.8717220652268888e-150,1.4227713988807577e-154
1387,0.0009731230687146979,2.0434314861475797e-150,1.52244589338732e-154
1388,0.0009682695971614017,2.609489156594179e-150,1.6490967072889665e-154
1389,0.0009634403323984662,2.6786653219283627e-150,1.7784565477978274e-154
1390,0.0009586351536940199,2.7866934053652776e-150,1.9123621458706488e-154
1391,0.0009538539409183448,2.986053042307895e-150,2.055131695417907e-154
1392,0.0009490965745408727,3.2640134498687366e-150,2.2104127738381284e-154
1393,0.0009443629356271963,3.3624483487318807e-150,2.369578937325972e-154
1394,0.0009396529058360961,3.476717008396617e-150,2.5333333441736983e-154
1395,0.0009349663674165822,3.6609749501042827e-150,2.704906341739119e-154
1396,0.000930303203204949,3.7780861100025806e-150,2.8810847011054418e-154
1397,0.0009256632966218501,3.932859873319382e-150,3.063565725271644e-154
1398,0.0009210465316693785,4.1549973702394154e-150,3.255392187636975e-154
1399,0.0009164527929281697,4.806277874647408e-150,3.476180036374796e-154
1400,0.0009118819655545162,5.328203047529203e-150,3.719722999795101e-154
1401,0.0009073339352774954,5.622823808413869e-150,3.9754507290253005e-154
1402,0.0009028085883961136,5.958464337348394e-150,4.2450919090937434e-154
1403,0.000898305811776463,6.212496693008885e-150,4.524826757683115e-154
1404,0.0008938254928488935,6.730170450857582e-150,4.826359858250572e-154
1405,0.000889367519605198,6.789598969872658e-150,5.1290383636817214e-154
1406,0.0008849317805958146,6.876451096966392e-150,5.434059787451034e-154
1407,0.0008805181649270364,7.307224532281794e-150,5.756572594360629e-154
1408,0.0008761265622582417,7.35979477837854e-150,6.079785538265716e-154
1409,0.0008717568627991351,7.417511785578568e-150,6.403908510639308e-154
1410,0.0008674089573070025,7.56221962030713e-150,6.732706672837771e-154
1411,0.0008630827370839802,8.58342714542968e-150,7.10404463383174e-154
1412,0.0008587780939743372,9.384259214165e-150,7.508003501485322e-154
1413,0.000854494920361771,1.0402762377811225e-149,7.953571874629704e-154
1414,0.0008502331091667194,1.0954123856017894e-149,8.420415951445287e-154
1415,0.0008459925538436801,1.1416961719533798e-149,8.904558529372344e-154
1416,0.000841773148378549,1.2228657866047712e-149,9.42053518768454e-154
1417,0.0008375747872859697,1.3150877456131347e-149,9.97265651013554e-154
1418,0.0008333973656066964,1.329954113765089e-149,1.0528234424863636e-153
1419,0.0008292407789049694,1.3371656651506678e-149,1.1084038927040767e-153
1420,0.0008251049232659046,1.3899383938171021e-149,1.1658897381442875e-153
1421,0.0008209896952928949,1.8562429195899344e-149,1.242278366018264e-153
1422,0.0008168949921050283,1.8644488561583599e-149,1.3186220127675229e-153
1423,0.000812820711334511,1.8755078418102282e-149,1.395035468115942e-153
1424,0.0008087667511241114,2.11124841406406e-149,1.4806246387647904e-153
1425,0.0008047330101246132,2.3385558526586286e-149,1.5749559249896455e-153
1426,0.0008007193874922814,2.581302669752999e-149,1.678559673151838e-153
1427,0.0007967257828863411,2.863787836880896e-149,1.7929280361098708e-153
1428,0.0007927520964664691,2.8997521141891496e-149,1.9081550920813563e-153
1429,0.0007887982288902979,3.003309129435985e-149,2.0269019579623144e-153
1430,0.0007848640813109316,3.075638069901712e-149,2.1479020986394208e-153
1431,0.0007809495553744772,3.2000085272947825e-149,2.2731672624091302e-153
1432,0.0007770545532175816,3.20502032806646e-149,2.3980028733162616e-153
1433,0.000773178977464988,3.2343739868178796e-149,2.5233534872975695e-153
1434,0.0007693227312271008,3.5117306924074474e-149,2.658774470008261e-153
1435,0.0007654857180975633,4.02856717376256e-149,2.8133511213977693e-153
1436,0.0007616678421508473,4.293569705957681e-149,2.977274286457013e-153
1437,0.0007578690079398553,4.600219197057267e-149,3.152028987095447e-153
1438,0.0007540891204935333,5.400374370114954e-149,3.3561570599658085e-153
1439,0.0007503280853145,5.5732859581088276e-149,3.5657703054784056e-153
1440,0.0007465858083766792,5.759592972701429e-149,3.7813102250081596e-153
1441,0.0007428621961229526,5.78096910629719e-149,3.9965710990343924e-153
1442,0.0007391571554628196,6.213533290442915e-149,4.2267850338761977e-153
1443,0.0007354705937700712,6.223078078926238e-149,4.456202646443718e-153
1444,0.0007318024188804728,7.333996808376076e-149,4.7252264757725195e-153
1445,0.000728152539089461,8.298463411364941e-149,5.028110414788432e-153
1446,0.0007245208631498506,8.933674870535848e-149,5.352552535584704e-153
1447,0.000720907300269555,9.529148598312073e-149,5.69689431214152e-153
1448,0.0007173117601093135,9.70312557137403e-149,6.045774088858937e-153
1449,0.0007137341527804346,1.0630559193943927e-148,6.42609375368228e-153
1450,0.000710174388842549,1.0780414134959355e-148,6.809851048413285e-153
1451,0.0007066323793013728,1.1430462654922598e-148,7.214719126251233e-153
1452,0.0007031080356064829,1.2239495265354781e-148,7.646081005922113e-153
1453,0.0006996012696491034,1.2710091308635295e-148,8.091794161085181e-153
1454,0.0006961119937599026,1.282924645117592e-148,8.539441964272208e-153
1455,0.0006926401207068012,1.2981459112764093e-148,8.99014174510764e-153
1456,0.0006891855636927931,1.3666907577053137e-148,9.462272859408736e-153
1457,0.0006857482363537724,1.4313453639855378e-148,9.95427311452954e-153
1458,0.0006823280527563766,1.4794387577186361e-148,1.0460268331779632e-152
1459,0.0006789249273958377,1.5484812426023023e-148,1.0987235910481503e-152
1460,0.0006755387751938444,1.5499514703913084e-148,1.1512073068926328e-152
1461,0.0006721695114964152,1.5548597843152737e-148,1.2035946331514927e-152
1462,0.0006688170520717824,1.6043506763882908e-148,1.257379838606233e-152
1463,0.000665481313108285,1.645096429630997e-148,1.312255961196539e-152
1464,0.0006621622112122764,1.673894696584475e-148,1.367814231808061e-152
1465,0.0006588596634060358,1.7745725750811924e-148,1.426420339456553e-152
1466,0.0006555735871256958,1.819692230908876e-148,1.486216814231638e-152
1467,0.0006523039002191786,1.8818915681663067e-148,1.5477487764308232e-152
1468,0.0006490505209441411,1.8880740056487153e-148,1.6091749848279694e-152
1469,0.0006458133679659318,2.393582591674915e-148,1.6866589149802738e-152
1470,0.0006425923603555579,2.6523236066903033e-148,1.7720904602035118e-152
1471,0.0006393874175876607,2.801543539018374e-148,1.8618783272467725e-152
1472,0.0006361984595385052,3.155353565751938e-148,1.9625012287611345e-152
1473,0.0006330254064839735,3.4055348541288074e-148,2.0705606564732092e-152
1474,0.000629868179097574,3.467768708948959e-148,2.1800459998491374e-152
1475,0.0006267266984484576,3.899396613987338e-148,2.3025447899098513e-152
1476,0.0006236008859994445,4.197772747421995e-148,2.4337592930300475e-152
1477,0.0006204906636050606,4.366743546046488e-148,2.569574728704499e-152
1478,0.000617395953509584,4.6400836823018245e-148,2.713171866859256e-152
1479,0.0006143166783451013,4.670678151027309e-148,2.856994899176759e-152
1480,0.0006112527611295723,5.424878319045424e-148,3.0232086799154912e-152
1481,0.0006082041252649082,5.610145642273198e-148,3.1942415920257194e-152
1482,0.0006051706945350532,5.848890045085496e-148,3.3716636200087755e-152
1483,0.0006021523931040808,6.36250805754825e-148,3.5637032917554916e-152
1484,0.0005991491455142981,6.366119387778418e-148,3.7548936188316346e-152
1485,0.000596160876684359,7.08487169764564e-148,3.966608631413556e-152
1486,0.000593187511907387,8.03770867522096e-148,4.205599030038195e-152
1487,0.0005902289768491079,8.591670946870359e-148,4.459786627093334e-152
1488,0.0005872851975459907,8.621182412856271e-148,4.713575210646977e-152
1489,0.0005843561004034005,8.84074606414649e-148,4.972529250995551e-152
1490,0.0005814416121937556,9.026505485717258e-148,5.2356056891197335e-152
1491,0.000578541660054699,9.934723903225296e-148,5.523707927460684e-152
1492,0.0005756561714872761,1.1274176790893496e-147,5.849023009832956e-152
1493,0.0005727850743541225,1.132334204309073e-147,6.1741271586093125e-152
1494,0.0005699282968776604,1.1481791939298179e-147,6.502136404625423e-152
1495,0.000567085767638304,1.1632729345841779e-147,6.832800137616169e-152
1496,0.0005642574155726738,1.2608842991797538e-147,7.1894226088267435e-152
1497,0.0005614431699718219,1.2683740534765235e-147,7.546374218849844e-152
1498,0.0005586429604794611,1.5153908481941933e-147,7.970715402624851e-152
1499,0.0005558567170902083,1.5883609469931514e-147,8.413271421455555e-152
1500,0.0005530843701478336,1.733144157526711e-147,8.893759112036917e-152
1501,0.0005503258503435192,1.8559481844504803e-147,9.405726094295727e-152
1502,0.0005475810887141261,1.9908654541444252e-147,9.95217120507771e-152
1503,0.0005448500166404707,2.0199041822010777e-147,1.0503821595424616e-151
1504,0.000542132565845609,2.181249934651751e-147,1.1096565532295754e-151
1505,0.0005394286683931291,2.276096689278189e-147,1.1711998736269478e-151
1506,0.0005367382566854548,2.461288243443081e-147,1.237418660688152e-151
1507,0.0005340612634621528,2.502622386309954e-147,1.3044136923745099e-151
1508,0.0005313976217982529,2.7847589938689835e-147,1.3785896931744017e-151
1509,0.0005287472651025751,2.915420287746921e-147,1.455858729977853e-151
1510,0.0005261101271160638,3.350570889156978e-147,1.5442179076608016e-151
1511,0.0005234861419101318,3.6067531353490044e-147,1.638858576346845e-151
1512,0.0005208752438850126,3.849069239459351e-147,1.7393538491053606e-151
1513,0.0005182773677681191,3.849284422260096e-147,1.8393534897825603e-151
1514,0.0005156924486124138,4.233746997671641e-147,1.9487924269294703e-151
1515,0.0005131204217947829,4.4069502844253995e-147,2.0621403700845554e-151
1516,0.0005105612230144218,4.542474258025123e-147,2.1783913158941494e-151
1517,0.0005080147882912279,4.5961179318922626e-147,2.2954284588307972e-151
1518,0.0005054810539642003,5.19694270151445e-147,2.4271051800150218e-151
1519,0.0005029599566898491,5.767446353026822e-147,2.5725081128208508e-151
1520,0.0005004514334406108,6.034035277629638e-147,2.723873290627427e-151
1521,0.0004979554215032735,6.340218054947741e-147,2.8821258901321404e-151
1522,0.0004954718584774093,6.396184475316471e-147,3.0409791628271644e-151
1523,0.0004930006822738129,6.511970826324504e-147,3.2019014362724354e-151
1524,0.0004905418311129505,6.55291887970317e-147,3.363027958216387e-151
1525,0.000488095243523415,6.710410067358714e-147,3.5272040181313285e-151
1526,0.0004856608583403892,6.917737307200927e-147,3.6956083901384736e-151
1527,0.0004832386147041168,7.482172665940853e-147,3.876844841394141e-151
1528,0.00048082845205838073,7.999399189782265e-147,4.0696433725495865e-151
1529,0.00047843031014898924,1.0653324073710658e-146,4.3251252019045345e-151
1530,0.00047604412902226933,1.1142389712220135e-146,4.591002802283112e-151
1531,0.0004736698490235694,1.1447186205278954e-146,4.8627910547689874e-151
1532,0.00047130741079576537,1.1762620820219768e-146,5.140675705617496e-151
1533,0.0004689567552777785,1.1858612785312864e-146,5.419430841412149e-151
1534,0.0004666178237030984,1.2358305711414237e-146,5.708483155791909e-151
1535,0.000464290557598314,1.287790738859372e-146,6.008186329452178e-151
1536,0.0004619748987816513,1.2885857882026096e-146,6.306578833599941e-151
1537,0.0004596707893615194,1.313220955323676e-146,6.609159310987527e-151
1538,0.0004573781717350623,1.3644786524737502e-146,6.921982091946105e-151
1539,0.00045509698858672083,1.4144847053717618e-146,7.244651959294186e-151
1540,0.00045282718288679695,1.4199506353685251e-146,7.566953163871187e-151
1541,0.0004505686978900301,1.4981850663521505e-146,7.905316013344837e-151
1542,0.00044832147713417755,1.561186201621022e-146,8.256149016948173e-151
