n_iterations,n_points,stoch_prior,trapezoid
9228,3.544180030811254e-12,6.437963848806382e-69,4.472803532675343e-81
9229,3.5340682544253928e-12,6.605918396357331e-69,4.539601102322556e-81
9230,3.5239853275959274e-12,6.632852403523121e-69,4.606479667777923e-81
9231,3.5139311680131834e-12,6.68907652941737e-69,4.673732710665872e-81
9232,3.5039056936023574e-12,6.954461732905277e-69,4.743454488810182e-81
9233,3.4939088225227743e-12,7.001080024844747e-69,4.813443383236399e-81
9234,3.4839404731672546e-12,7.031412157246142e-69,4.883534956082478e-81
9235,3.474000564161488e-12,7.084771340094911e-69,4.953956938529686e-81
9236,3.464089014363292e-12,7.233083090264356e-69,5.025648001773329e-81
9237,3.4542057428620013e-12,7.527520267699771e-69,5.100044528310475e-81
9238,3.444350668977781e-12,7.543955251796234e-69,5.174390764696179e-81
9239,3.4345237122610186e-12,7.632059612309411e-69,5.249390684166093e-81
9240,3.4247247924915922e-12,8.172027797681792e-69,5.3294677289091e-81
9241,3.414953829678254e-12,8.428939018246343e-69,5.411826578612281e-81
9242,3.4052107440580113e-12,8.687426288278064e-69,5.496468916758521e-81
9243,3.395495456095406e-12,8.860862142937342e-69,5.582554744074106e-81
9244,3.385807886481898e-12,8.873295094856542e-69,5.668515408006728e-81
9245,3.3761479561352575e-12,8.945129582310483e-69,5.75492473671352e-81
9246,3.366515586198844e-12,8.97077496952115e-69,5.841334559836266e-81
9247,3.3569106980410013e-12,9.046314568047153e-69,5.928223399503022e-81
9248,3.347333213254449e-12,9.166108385610905e-69,6.016011663118099e-81
9249,3.3377830536555733e-12,9.283803720563804e-69,6.104673470334121e-81
9250,3.328260141283834e-12,9.544428736723345e-69,6.195564228832246e-81
9251,3.318764398401107e-12,9.880746409606573e-69,6.289389256227298e-81
9252,3.309295747491094e-12,9.9161581915731e-69,6.3832818965117695e-81
9253,3.299854111258622e-12,9.985618740901154e-69,6.477562476219516e-81
9254,3.2904394126290445e-12,9.99333277108653e-69,6.571646692564374e-81
9255,3.2810515747476507e-12,1.0668360823116114e-68,6.671799534432002e-81
9256,3.271690520978965e-12,1.1240582651108019e-68,6.777023233020382e-81
9257,3.262356174906158e-12,1.1418309241554374e-68,6.883605683047381e-81
9258,3.2530484603304584e-12,1.1598247244093877e-68,6.991558857973799e-81
9259,3.243767301270459e-12,1.170530927308515e-68,7.100197695183788e-81
9260,3.2345126219615447e-12,1.1895044309613063e-68,7.210282515634583e-81
9261,3.2252843468552502e-12,1.1983658831424047e-68,7.32087101611094e-81
9262,3.2160824006186886e-12,1.1990925422893218e-68,7.431210867179022e-81
9263,3.2069067081338695e-12,1.2017617410754015e-68,7.541480828940309e-81
9264,3.1977571944971183e-12,1.212954361781951e-68,7.652460253679118e-81
9265,3.1886337850185e-12,1.2271421613395114e-68,7.7644174579428895e-81
9266,3.1795364052211393e-12,1.2380642889084657e-68,7.877048868440384e-81
9267,3.1704649808406507e-12,1.23854210959131e-68,7.989402279332468e-81
9268,3.1614194378245623e-12,1.2634661539041516e-68,8.103689653777585e-81
9269,3.152399702331645e-12,1.2852148168194867e-68,8.219612630770487e-81
9270,3.1434057007313543e-12,1.3419144356773564e-68,8.340304436589839e-81
9271,3.1344373596032085e-12,1.4264009004522538e-68,8.46822893519734e-81
9272,3.1254946057362323e-12,1.437423398649299e-68,8.596774171764871e-81
9273,3.116577366128292e-12,1.4580338674946016e-68,8.72679054529428e-81
9274,3.1076855679855346e-12,1.4643088111857327e-68,8.85699392897153e-81
9275,3.0988191387218256e-12,1.4825738789587756e-68,8.988445293231635e-81
9276,3.0899780059580896e-12,1.48364535303642e-68,9.119616348636583e-81
9277,3.0811620975217553e-12,1.4915793776782618e-68,9.251112620827943e-81
9278,3.0723713414461957e-12,1.516988661864927e-68,9.384467393786385e-81
9279,3.0636056659700764e-12,1.551095389114651e-68,9.520431381921225e-81
9280,3.054864999536804e-12,1.5534587409426732e-68,9.656214028645536e-81
9281,3.0461492707939727e-12,1.555138005237542e-68,9.79175563875872e-81
9282,3.037458408592717e-12,1.5736953121087935e-68,9.928523329801718e-81
9283,3.0287923419871743e-12,1.6048432927764268e-68,1.0067600118468304e-80
9284,3.0201510002338853e-12,1.6183544842152454e-68,1.0207447660229021e-80
9285,3.0115343127912583e-12,1.6417123335566797e-68,1.0348908880718657e-80
9286,3.002942209318929e-12,1.7036535131738142e-68,1.0495288553380527e-80
9287,2.9943746196772185e-12,1.7060258320458548e-68,1.064145384585179e-80
9288,2.9858314739265935e-12,1.7183198318588657e-68,1.078825241354939e-80
9289,2.9773127023270306e-12,1.7759271892258165e-68,1.0939539594574073e-80
9290,2.9688182353374793e-12,1.8034954544978823e-68,1.1092736920614454e-80
9291,2.960348003615326e-12,1.8318469521186517e-68,1.124789860225411e-80
9292,2.9519019380157636e-12,1.908487534130494e-68,1.1409090711346239e-80
9293,2.943479969591272e-12,1.9284011393104376e-68,1.1571500046396503e-80
9294,2.9350820295910305e-12,1.9292955392224747e-68,1.1733521128207738e-80
9295,2.926708049460402e-12,1.93688945243313e-68,1.1895715866106732e-80
9296,2.918357960840307e-12,1.941792724900913e-68,1.205785727945451e-80
9297,2.910031695566701e-12,1.9560731975723965e-68,1.2220725122830298e-80
9298,2.901729185670045e-12,2.005627944091337e-68,1.2387242581378578e-80
9299,2.8934503633746924e-12,2.0236045884657055e-68,1.2554773209218255e-80
9300,2.885195161098364e-12,2.027693386563963e-68,1.272216339982284e-80
9301,2.876963511451628e-12,2.044294149463835e-68,1.2890442531955427e-80
9302,2.8687553472372888e-12,2.073238181062162e-68,1.3060617326411389e-80
9303,2.8605706014498777e-12,2.0738095921506344e-68,1.3230353369643865e-80
9304,2.852409207275089e-12,2.074764805758607e-68,1.3399683103641616e-80
9305,2.8442710980892707e-12,2.0767161588960303e-68,1.3568688532132105e-80
9306,2.836156207458824e-12,2.1236783259085582e-68,1.374102270562209e-80
9307,2.828064469139688e-12,2.319357956892221e-68,1.3928699082177864e-80
9308,2.8199958170768312e-12,2.373820851281403e-68,1.4120234427263305e-80
9309,2.8119501854036518e-12,2.401228980840729e-68,1.431342846669139e-80
9310,2.8039275084414685e-12,2.402266146964131e-68,1.4506154519434208e-80
9311,2.7959277206990167e-12,2.471827480188413e-68,1.4703895471208876e-80
9312,2.7879507568718527e-12,2.51859265155627e-68,1.490480269597713e-80
9313,2.779996551841849e-12,2.5336483825663695e-68,1.5106334283065826e-80
9314,2.7720650406766966e-12,2.6104068733695937e-68,1.5313378995683048e-80
9315,2.7641561586293105e-12,2.621302094814412e-68,1.552069468646758e-80
9316,2.7562698411373452e-12,2.651787506295062e-68,1.5729823068426278e-80
9317,2.7484060238226446e-12,2.675676835051219e-68,1.5940233406666468e-80
9318,2.740564642490758e-12,2.6803967945360137e-68,1.6150413540533705e-80
9319,2.7327456331303554e-12,2.7244179699143208e-68,1.6363436036617795e-80
9320,2.724948931912736e-12,2.7252598404794412e-68,1.6575916403783745e-80
9321,2.7171744751913356e-12,2.7289866300045266e-68,1.6788080288266251e-80
9322,2.7094221995011483e-12,2.7661366205507124e-68,1.7002518825058573e-80
9323,2.7016920415582385e-12,2.7888445552287443e-68,1.7218100913959998e-80
9324,2.693983938259252e-12,2.7939109970288715e-68,1.7433458459692724e-80
9325,2.6862978266808443e-12,2.8116807319934285e-68,1.7649567377982333e-80
9326,2.6786336440792043e-12,2.8994467370724416e-68,1.7871786270348857e-80
9327,2.670991327889525e-12,3.0487342874241814e-68,1.810478018437698e-80
9328,2.6633708157255276e-12,3.062017862885731e-68,1.8338121628081956e-80
9329,2.655772045378898e-12,3.064197615930269e-68,1.8570962967883402e-80
9330,2.6481949548188056e-12,3.0984394524947743e-68,1.8805734531148557e-80
9331,2.6406394821914275e-12,3.1101099135128216e-68,1.904071803434539e-80
9332,2.6331055658193847e-12,3.16929120000728e-68,1.927948978294045e-80
9333,2.6255931442012673e-12,3.2650028593707607e-68,1.9524770563579966e-80
9334,2.6181021560111623e-12,3.2939929015908247e-68,1.9771523182821033e-80
9335,2.610632540098094e-12,3.374659441855264e-68,2.002359728150172e-80
9336,2.6031842354855646e-12,3.4332998415447622e-68,2.027931991196146e-80
9337,2.5957571813710374e-12,3.4341253564649063e-68,2.053437426054681e-80
9338,2.5883513171254756e-12,3.459056492422077e-68,2.079054728855288e-80
9339,2.580966582292795e-12,3.4835091025718074e-68,2.1047795198650093e-80
9340,2.5736029165893955e-12,3.5358912240395544e-68,2.1308166408024213e-80
9341,2.566260259903698e-12,3.5643795360036508e-68,2.156988656032822e-80
9342,2.5589385522955974e-12,3.6559959729359794e-68,2.183756789563052e-80
9343,2.5516377339960025e-12,3.6869918135538315e-68,2.2106748468659027e-80
9344,2.5443577454063742e-12,3.7176522965382575e-68,2.2377393131649064e-80
9345,2.537098527098185e-12,3.7629130125228276e-68,2.2650551201975358e-80
9346,2.5298600198124603e-12,3.919402177561346e-68,2.2934257414154986e-80
9347,2.5226421644593226e-12,3.970470305269427e-68,2.322084021762862e-80
9348,2.5154449021174548e-12,4.1143530009353745e-68,2.3516960996776448e-80
9349,2.5082681740336547e-12,4.231137663627253e-68,2.382061824174623e-80
9350,2.501111921622338e-12,4.319603588597564e-68,2.4129739977714567e-80
9351,2.493976086465096e-12,4.329173547140904e-68,2.443866266570946e-80
9352,2.486860610310165e-12,4.3655479067626226e-68,2.4749292186047247e-80
9353,2.4797654350719763e-12,4.442699029732373e-68,2.5064509467512067e-80
9354,2.472690502830711e-12,4.54810600944629e-68,2.5386284885941313e-80
9355,2.465635755831771e-12,4.5947237272816266e-68,2.571043102020129e-80
9356,2.458601136485338e-12,4.668683356063701e-68,2.6038855122790647e-80
9357,2.451586587365926e-12,4.717301783448908e-68,2.6369752573501566e-80
9358,2.444592051211862e-12,4.756845072143853e-68,2.670247182186548e-80
9359,2.4376174709248527e-12,4.789844660753627e-68,2.7036543383352777e-80
9360,2.4306627895695013e-12,4.791090796828224e-68,2.7369748481717747e-80
9361,2.4237279503728774e-12,5.023575307733005e-68,2.771812535123034e-80
9362,2.416812896724002e-12,5.3321682329862645e-68,2.8086847645189638e-80
9363,2.4099175721734105e-12,5.637563460786834e-68,2.847557594255644e-80
9364,2.4030419204327175e-12,5.7528184896795965e-68,2.8871119707180997e-80
9365,2.396185885374108e-12,6.0637028891585e-68,2.9286849303111624e-80
9366,2.389349411029901e-12,6.153078011869797e-68,2.970750290277214e-80
9367,2.3825324415921232e-12,6.157292713768139e-68,3.012724366526424e-80
9368,2.3757349214119967e-12,6.253952346178974e-68,3.055235733805125e-80
9369,2.368956794999524e-12,6.370144608572754e-68,3.0984133792277614e-80
9370,2.3621980070230145e-12,6.409872435089769e-68,3.1417363479730073e-80
9371,2.3554585023086684e-12,6.4611024850553486e-68,3.1852809786309106e-80
9372,2.3487382258400743e-12,6.958265380437777e-68,3.2320424457292994e-80
9373,2.342037122757787e-12,7.006964591175751e-68,3.2789968377487046e-80
9374,2.3353551383589046e-12,7.0968505342079365e-68,3.3264178822994836e-80
9375,2.3286922180965686e-12,7.10817098022495e-68,3.373779058751773e-80
9376,2.3220483075795493e-12,7.209691885880551e-68,3.421679606496844e-80
9377,2.3154233525718214e-12,7.244733466317034e-68,3.469675639754174e-80
9378,2.3088172989920743e-12,7.501323254863588e-68,3.519229783094806e-80
9379,2.3022300929133042e-12,7.522694906677987e-68,3.568783324712808e-80
9380,2.2956616805623547e-12,8.142454012523186e-68,3.622266320215704e-80
9381,2.2891120083195133e-12,8.160510410595882e-68,3.6757149887394024e-80
9382,2.282581022718023e-12,8.50002154842423e-68,3.7312285070845174e-80
9383,2.2760686704436715e-12,8.621606506187824e-68,3.787375445823654e-80
9384,2.2695748983343797e-12,8.937580211456673e-68,3.84541405492537e-80
9385,2.2630996533797183e-12,9.498891047185697e-68,3.906921701253537e-80
9386,2.2566428827205016e-12,9.557273013900873e-68,3.968630821231817e-80
9387,2.2502045336483773e-12,9.705718688784572e-68,4.031119626146052e-80
9388,2.24378455360535e-12,9.900095189188128e-68,4.09467803968471e-80
9389,2.237382890183376e-12,1.0467412844437223e-67,4.161686893613646e-80
9390,2.2309994911239584e-12,1.0677618914822302e-67,4.229846396151341e-80
9391,2.224634304317674e-12,1.0831928054482456e-67,4.2987936416903545e-80
9392,2.2182872778037786e-12,1.1001604130186942e-67,4.368621114800032e-80
9393,2.2119583597697685e-12,1.1024084790344652e-67,4.438391643838101e-80
9394,2.205647498550986e-12,1.1080094434808484e-67,4.5083165821071805e-80
9395,2.199354642630155e-12,1.1177068018886975e-67,4.5786522607673664e-80
9396,2.1930797406369795e-12,1.1302564882552487e-67,4.649574747676889e-80
9397,2.186822741347751e-12,1.1404205166778115e-67,4.7209308512996344e-80
9398,2.1805835936848816e-12,1.1666332780978912e-67,4.793718824204337e-80
9399,2.174362246716511e-12,1.1906682427940855e-67,4.867794426830757e-80
9400,2.1681586496561146e-12,1.193946730920967e-67,4.941862071132871e-80
9401,2.1619727518620412e-12,1.2345945673357268e-67,5.0182328292394406e-80
9402,2.1558045028371317e-12,1.237290977810692e-67,5.094552017913542e-80
9403,2.1496538522282913e-12,1.2433641104350268e-67,5.171027000142117e-80
9404,2.143520749826108e-12,1.2781490768343145e-67,5.249417191876925e-80
9405,2.1374051455643986e-12,1.2813689162922256e-67,5.327780643929913e-80
9406,2.1313069895198208e-12,1.2813905324660847e-67,5.405921838140141e-80
9407,2.1252262319114903e-12,1.2992252491306641e-67,5.4849245763260046e-80
9408,2.1191628231005284e-12,1.3117413104627553e-67,5.5644608145216304e-80
9409,2.113116713589679e-12,1.3117440502199835e-67,5.6437702962999806e-80
9410,2.107087854022928e-12,1.3654469247811858e-67,5.726091173853561e-80
9411,2.1010761951850535e-12,1.4197413767110482e-67,5.81144118180157e-80
9412,2.0950816880012567e-12,1.502124357317557e-67,5.901486134310534e-80
9413,2.089104283536744e-12,1.5186109885298024e-67,5.992259655337495e-80
9414,2.0831439329963584e-12,1.5214090897823737e-67,6.082940970241813e-80
9415,2.0772005877241373e-12,1.5665684694551236e-67,6.176047543307281e-80
9416,2.0712741992029355e-12,1.5841050250695697e-67,6.269927761676785e-80
9417,2.0653647190540528e-12,1.6394497517553332e-67,6.366810719307673e-80
9418,2.0594720990367957e-12,1.6423737914072917e-67,6.463589566098322e-80
9419,2.0535962910481027e-12,1.6650590349379472e-67,6.5614252378896615e-80
9420,2.0477372471221768e-12,1.701889942231024e-67,6.6611397171758925e-80
9421,2.0418949194300476e-12,1.7090880176057037e-67,6.760990239711333e-80
9422,2.0360692602792052e-12,1.753216980751383e-67,6.863126685184597e-80
9423,2.03026022211323e-12,1.760463840786511e-67,6.965392701594077e-80
9424,2.024467757511363e-12,1.7743018827785114e-67,7.068168510084282e-80
9425,2.0186918191881466e-12,1.7773734876286605e-67,7.170828506502914e-80
9426,2.0129323599930245e-12,1.7809593141174257e-67,7.273402131481234e-80
9427,2.0071893329099858e-12,1.7893818330278652e-67,7.376166814770999e-80
9428,2.0014626910571377e-12,1.8006654131197047e-67,7.47928447394847e-80
9429,1.9957523876863443e-12,1.8562090660336394e-67,7.585279642815164e-80
9430,1.9900583761828674e-12,1.8739217763751492e-67,7.691980964328122e-80
9431,1.9843806100649406e-12,1.9051680933315382e-67,7.800151952820853e-80
9432,1.978719042983415e-12,1.9322354370867044e-67,7.909546758264524e-80
9433,1.9730736287213994e-12,1.966787273776857e-67,8.020580047521832e-80
9434,1.96744432119384e-12,1.9732075656909267e-67,8.131657969551645e-80
9435,1.9618310744471753e-12,2.0467410517038884e-67,8.246546595049061e-80
9436,1.9562338426589448e-12,2.0555138026856157e-67,8.361598467024447e-80
9437,1.950652580137443e-12,2.095369006847941e-67,8.478546512090816e-80
9438,1.9450872413213056e-12,2.1039585472055044e-67,8.595638933793883e-80
9439,1.939537780779157e-12,2.1339316178913148e-67,8.714060626925193e-80
9440,1.934004153209262e-12,2.140273118890225e-67,8.832495370303154e-80
9441,1.9284863134391124e-12,2.1438518988173434e-67,8.950789682989207e-80
9442,1.922984216425082e-12,2.1756849698916558e-67,9.070497980752327e-80
9443,1.9174978172520745e-12,2.1802193601667753e-67,9.190113517698263e-80
9444,1.912027071133122e-12,2.1928070664605766e-67,9.310076425182772e-80
9445,1.906571933409041e-12,2.2315057343954685e-67,9.43180813631481e-80
9446,1.901132359548059e-12,2.2624416150458664e-67,9.554875319026819e-80
9447,1.8957083051454742e-12,2.2856487286765562e-67,9.678850149522226e-80
9448,1.8902997259232543e-12,2.4093909431237726e-67,9.809163967454067e-80
9449,1.8849065777296964e-12,2.4591467878193618e-67,9.941789398018285e-80
9450,1.8795288165390832e-12,2.4696585358084617e-67,1.0074601736297657e-79
9451,1.874166398451288e-12,2.4941837747637924e-67,1.0208350298178446e-79
9452,1.8688192796914317e-12,2.548948482541734e-67,1.0344645600667505e-79
9453,1.8634874166095495e-12,2.5515199784581596e-67,1.0480689152425764e-79
9454,1.858170765680192e-12,2.580660085942531e-67,1.0617893840868586e-79
9455,1.8528692835020915e-12,2.594720113557581e-67,1.075545246526043e-79
9456,1.8475829267978255e-12,2.6031954866439934e-67,1.0893066664393784e-79
9457,1.842311652413426e-12,2.6801690612420697e-67,1.1034345729577637e-79
9458,1.837055417318053e-12,2.7580613157822845e-67,1.1179315916409697e-79
9459,1.831814178603628e-12,2.7944470621564698e-67,1.1325779557685547e-79
9460,1.826587893484514e-12,2.8117513936366963e-67,1.147272970235766e-79
9461,1.821376519297123e-12,2.9172145204175845e-67,1.1624756666865533e-79
9462,1.816180013499589e-12,2.9459826959197345e-67,1.1777844828453346e-79
9463,1.8109983336714413e-12,3.028616357593641e-67,1.1934778031326759e-79
9464,1.8058314375132171e-12,3.1223832645456174e-67,1.2096108332267601e-79
9465,1.8006792828461374e-12,3.138127711898207e-67,1.2257789525635085e-79
9466,1.7955418276117809e-12,3.13855678422954e-67,1.2419031475429739e-79
9467,1.7904190298717022e-12,3.3139760080231006e-67,1.2588799763475494e-79
9468,1.7853108478071164e-12,3.4120210211124736e-67,1.276309200931586e-79
9469,1.780217239718543e-12,3.423512292461687e-67,1.2937472308357996e-79
9470,1.775138164025492e-12,3.444998199656595e-67,1.3112446374542792e-79
9471,1.770073579266087e-12,3.458136198423594e-67,1.3287586613407621e-79
9472,1.7650234440967442e-12,3.5609462309735284e-67,1.3467419211379403e-79
9473,1.759987717291855e-12,3.626414005654754e-67,1.3650035513518416e-79
9474,1.7549663577434112e-12,3.667191389440667e-67,1.3834178378511802e-79
9475,1.7499593244606885e-12,3.669852934649442e-67,1.4017929136376676e-79
9476,1.7449665765699305e-12,3.733775213922771e-67,1.420434711961545e-79
9477,1.7399880733139775e-12,3.924403644162196e-67,1.43997236828168e-79
9478,1.735023774051959e-12,3.938527234649137e-67,1.459524396126089e-79
9479,1.7300736382589493e-12,3.972548017698499e-67,1.4791890482579476e-79
9480,1.7251376255256617e-12,4.0734598163169385e-67,1.4992956977798236e-79
9481,1.720215695558081e-12,4.131807019159414e-67,1.5196321625676845e-79
9482,1.7153078081771533e-12,4.1913816330978016e-67,1.540202991593417e-79
9483,1.7104139233184771e-12,4.223969340485497e-67,1.5608746111923316e-79
9484,1.7055340010319387e-12,4.335671892692915e-67,1.582032353088602e-79
9485,1.7006680014814045e-12,4.382218208770863e-67,1.6033562249228242e-79
9486,1.6958158849444142e-12,4.446337441099508e-67,1.6249303723498222e-79
9487,1.6909776118118204e-12,4.5192034331430227e-67,1.6467955129011236e-79
9488,1.686153142587483e-12,4.6458572422884753e-67,1.66920930818721e-79
9489,1.6813424378879646e-12,4.749554239120222e-67,1.6920580110859626e-79
9490,1.6765454584421744e-12,4.926097263378847e-67,1.7156883984063546e-79
9491,1.6717621650910693e-12,4.933059439147914e-67,1.739284668822237e-79
9492,1.6669925187873243e-12,4.936511978326385e-67,1.7628300849330547e-79
9493,1.6622364805950367e-12,5.041008012937993e-67,1.7868053115702155e-79
9494,1.6574940116893724e-12,5.0491016602572045e-67,1.8107505191955234e-79
9495,1.6527650733562675e-12,5.135060973533131e-67,1.8350339058760952e-79
9496,1.6480496269921294e-12,5.186272548694367e-67,1.8594894959092655e-79
9497,1.6433476341034858e-12,5.269174509072947e-67,1.8842651169799483e-79
9498,1.6386590563066898e-12,5.3690777152624796e-67,1.9094384555450004e-79
9499,1.6339838553276224e-12,5.445985427929977e-67,1.9348995319496453e-79
9500,1.6293219930013457e-12,5.515434468585808e-67,1.9606117281117933e-79
9501,1.6246734312718152e-12,5.522085766414208e-67,1.9862814846727316e-79
9502,1.6200381321915563e-12,5.572074520748987e-67,2.0121097165738936e-79
9503,1.6154160579213788e-12,5.591621783600876e-67,2.0379546077484394e-79
9504,1.6108071707300326e-12,5.630085538665469e-67,2.0639030368737782e-79
9505,1.6062114329939176e-12,5.873686941165099e-67,2.0908969615994164e-79
9506,1.6016288071967933e-12,5.89703561387735e-67,2.1179208691301315e-79
9507,1.5970592559294383e-12,6.10737901827219e-67,2.1458288506632945e-79
9508,1.5925027418893621e-12,6.122932882764343e-67,2.1737280803100542e-79
9509,1.5879592278805181e-12,6.202849640848819e-67,2.2019108145480036e-79
9510,1.5834286768129647e-12,6.292410856838064e-67,2.230418903272936e-79
9511,1.5789110517025867e-12,6.44464030991519e-67,2.2595333721643633e-79
9512,1.574406315670781e-12,6.670479796517317e-67,2.2895821228531664e-79
9513,1.5699144319441785e-12,6.675946937742232e-67,2.319569700262473e-79
9514,1.56543536385431e-12,6.815271494469344e-67,2.3500957653371412e-79
9515,1.5609690748373237e-12,6.862779632038103e-67,2.3807469226337095e-79
9516,1.556515528433704e-12,6.87822479673417e-67,2.411379415940493e-79
9517,1.5520746882879398e-12,6.943074608405447e-67,2.4422125003965363e-79
9518,1.5476465181482445e-12,7.033742273715707e-67,2.4733591079033166e-79
9519,1.5432309818662769e-12,7.063785081569542e-67,2.5045495072190085e-79
9520,1.5388280433968128e-12,7.08302838115955e-67,2.535735645358722e-79
9521,1.5344376667974676e-12,7.10937562587862e-67,2.5669484817425344e-79
9522,1.5300598162284186e-12,7.281910294084262e-67,2.5988275968672548e-79
9523,1.5256944559520804e-12,7.336043760642475e-67,2.6308520708854425e-79
9524,1.521341550332835e-12,7.408823270020918e-67,2.663101979329513e-79
9525,1.517001063836729e-12,7.578031951447256e-67,2.695994324681829e-79
9526,1.5126729610312065e-12,7.756569481050251e-67,2.729565554813993e-79
9527,1.5083572065847867e-12,8.046086665389481e-67,2.764290489116427e-79
9528,1.5040537652667913e-12,8.276661868577051e-67,2.799908617776738e-79
9529,1.4997626019470743e-12,8.389906380074803e-67,2.8359110762907755e-79
9530,1.4954836815957016e-12,8.769307071034068e-67,2.873434242784459e-79
9531,1.4912169692826826e-12,9.038078553184219e-67,2.9119971238333634e-79
9532,1.4869624301776988e-12,9.298112939655269e-67,2.951556308937682e-79
9533,1.4827200295497904e-12,9.562087736431811e-67,2.992122515954836e-79
9534,1.4784897327670918e-12,9.618823957578455e-67,3.032812995995924e-79
9535,1.4742715052965394e-12,9.64776258388876e-67,3.073509453156651e-79
9536,1.4700653127036102e-12,9.730701072519933e-67,3.1144386559318934e-79
9537,1.4658711206520095e-12,9.980730905230265e-67,3.156299758163776e-79
9538,1.4616888949034064e-12,1.0116754764712416e-66,3.1986103104330584e-79
9539,1.4575186013171698e-12,1.0178739909780258e-66,3.241058644194785e-79
9540,1.4533602058500583e-12,1.0243314375631698e-66,3.283654396262611e-79
9541,1.449213674555958e-12,1.0557831875425512e-66,3.3274327765319116e-79
9542,1.4450789735856217e-12,1.0721687733536811e-66,3.37176374920741e-79
9543,1.4409560691863597e-12,1.1007253715907585e-66,3.417145603976518e-79
9544,1.436844927701787e-12,1.1029144973874757e-66,3.462487979417981e-79
9545,1.4327455155715369e-12,1.1033402876049363e-66,3.507718445005994e-79
9546,1.428657799331008e-12,1.1664782347944044e-66,3.5554007652519186e-79
9547,1.4245817456110604e-12,1.1723122570060252e-66,3.603184842613014e-79
9548,1.4205173211377586e-12,1.1903159006470537e-66,3.6515643333885163e-79
9549,1.4164644927321146e-12,1.2033393382795327e-66,3.700333611906597e-79
9550,1.4124232273097876e-12,1.2442595999597743e-66,3.750617444883757e-79
9551,1.408393491880828e-12,1.2453168093257938e-66,3.800800417551949e-79
9552,1.4043752535494241e-12,1.2497408501880994e-66,3.8510179834374185e-79
9553,1.4003684795136033e-12,1.276896180820665e-66,3.902180328074929e-79
9554,1.3963731370649836e-12,1.277691010846241e-66,3.9532284593934666e-79
9555,1.3923891935884977e-12,1.2946721687902992e-66,4.004807466803867e-79
9556,1.3884166165621456e-12,1.3171616279905702e-66,4.0571327270373454e-79
9557,1.3844553735567e-12,1.364541856831506e-66,4.111185545897461e-79
9558,1.3805054322354566e-12,1.3749967826037496e-66,4.1654971119792936e-79
9559,1.3765667603539843e-12,1.420536830411301e-66,4.221447396684661e-79
9560,1.3726393257598328e-12,1.446469352049752e-66,4.2782565344108625e-79
9561,1.3687230963922847e-12,1.4965971297608594e-66,4.336866710720439e-79
9562,1.3648180402821088e-12,1.5037290762471887e-66,4.395588174892921e-79
9563,1.3609241255512696e-12,1.5212539674548847e-66,4.4548245072251226e-79
9564,1.3570413204126813e-12,1.5352998573739906e-66,4.514437208979979e-79
9565,1.353169593169964e-12,1.537232525901252e-66,4.573954659469209e-79
9566,1.3493089122171541e-12,1.5480255704678046e-66,4.633718987812886e-79
9567,1.3454592460384676e-12,1.5876778634971105e-66,4.6948392855504266e-79
9568,1.341620563208032e-12,1.628498191772562e-66,4.7573521660319536e-79
9569,1.3377928323896494e-12,1.6346371225987613e-66,4.81992167494239e-79
9570,1.333976022336511e-12,1.6741664871942452e-66,4.883821429731894e-79
9571,1.3301701018909583e-12,1.679939199949416e-66,4.947758579215623e-79
9572,1.3263750399842409e-12,1.686114020906757e-66,5.0117476501268775e-79
9573,1.3225908056362362e-12,1.763878107357928e-66,5.078496931322451e-79
9574,1.3188173679552092e-12,1.8233283815525534e-66,5.147299091520815e-79
9575,1.3150546961375755e-12,1.8585910155267683e-66,5.217231771867113e-79
9576,1.3113027594676214e-12,1.8722067626751905e-66,5.287475783933284e-79
9577,1.3075615273172714e-12,1.9318028880952324e-66,5.3597490146640927e-79
9578,1.3038309691458294e-12,1.93298650980782e-66,5.431860200858598e-79
9579,1.300111054499748e-12,1.9926302574796876e-66,5.505984345648834e-79
9580,1.2964017530123519e-12,2.0538797726343707e-66,5.58216893860449e-79
9581,1.2927030344036035e-12,2.060313760847718e-66,5.658374147075567e-79
9582,1.2890148684798704e-12,2.068186040732625e-66,5.734652279869274e-79
9583,1.2853372251336503e-12,2.0699278781068398e-66,5.810776844750023e-79
9584,1.28167007434334e-12,2.0724969027526316e-66,5.886778431298475e-79
9585,1.2780133861730034e-12,2.116954777525355e-66,5.964188866219618e-79
9586,1.2743671307721004e-12,2.1635686699940742e-66,6.043078105701525e-79
9587,1.2707312783752597e-12,2.1915697770746253e-66,6.122760347969727e-79
9588,1.2671057993020296e-12,2.1944073927940017e-66,6.202318128776888e-79
9589,1.263490663956651e-12,2.2915802752172407e-66,6.285161857273992e-79
9590,1.2598858428277908e-12,2.3026269156510078e-66,6.368167438848202e-79
9591,1.2562913064883129e-12,2.358577295897508e-66,6.452947356843913e-79
9592,1.2527070255950526e-12,2.358884973344314e-66,6.537496420237481e-79
9593,1.2491329708885495e-12,2.3846956683092705e-66,6.622726748006464e-79
9594,1.245569113192823e-12,2.407912867716308e-66,6.708541336048962e-79
9595,1.2420154234151458e-12,2.469380492466293e-66,6.796295458181691e-79
9596,1.2384718725457813e-12,2.4792917385772457e-66,6.884150422138126e-79
9597,1.23493843165776e-12,2.58038544231752e-66,6.975326816425524e-79
9598,1.2314150719066551e-12,2.5900886068687464e-66,7.066584955917889e-79
