n_iterations,n_points,stoch_prior,trapezoid
2574,0.005811015142841691,2.2647657660442367e-159,8.975804552906487e-163
2575,0.005799404726842141,2.321943153392176e-159,9.245391812288376e-163
2576,0.005787817508469237,2.3491235637345957e-159,9.517589889467657e-163
2577,0.005776253441374083,2.354414851634791e-159,9.789856002608965e-163
2578,0.005764712479300398,2.4164433000592094e-159,1.0068736807400912e-162
2579,0.00575319457608431,2.417718078963521e-159,1.0347207235773787e-162
2580,0.005741699685654202,2.443321091501486e-159,1.0628064318097602e-162
2581,0.0057302277620304935,2.4611713667496537e-159,1.0910408017539709e-162
2582,0.005718778759325472,2.4786953788758275e-159,1.119419391851644e-162
2583,0.005707352631743109,2.7311229299201207e-159,1.150625550892029e-162
2584,0.005695949333578887,2.7999815942048806e-159,1.18255457586508e-162
2585,0.005684568819219595,2.9846801051804684e-159,1.21652177065998e-162
2586,0.005673211043143158,3.1728736234505907e-159,1.252558558793964e-162
2587,0.005661875959918454,3.2913904386123524e-159,1.2898667433406315e-162
2588,0.005650563524205143,3.296157350051753e-159,1.3271543114640502e-162
2589,0.005639273690753463,3.313856977876647e-159,1.3645672048269635e-162
2590,0.005628006414404065,3.897571350087194e-159,1.4084822183198918e-162
2591,0.005616761650087824,3.969251163678322e-159,1.4531155121674201e-162
2592,0.005605539352825678,3.9783925913104675e-159,1.4977622164526266e-162
2593,0.005594339477728416,4.067334195896802e-159,1.543315851425493e-162
2594,0.005583161979996525,4.0776007433165473e-159,1.588893224485473e-162
2595,0.005572006814919993,4.1222129052971985e-159,1.6348771899246737e-162
2596,0.0055608739378781545,4.19001285704467e-159,1.6815240878658727e-162
2597,0.0055497633043394825,4.4986301067375997e-159,1.731506718407871e-162
2598,0.005538674869861427,4.500053129406083e-159,1.781405262681058e-162
2599,0.005527608590090232,5.218401288131877e-159,1.8391535512938923e-162
2600,0.0055165644207607716,5.260189646542427e-159,1.89724797645538e-162
2601,0.00550554231769635,5.398676558784493e-159,1.9567527458977812e-162
2602,0.00549454223680854,5.447660317836952e-159,2.0166774500433008e-162
2603,0.005483564134096997,5.467443177152768e-159,2.0766996028116057e-162
2604,0.005472607965649308,5.646442692007071e-159,2.1385629800754594e-162
2605,0.005461673687640779,5.786658333586513e-159,2.2018359110352663e-162
2606,0.005450761256334281,5.863061641571567e-159,2.2658161684446767e-162
2607,0.005439870628080073,5.889199512288144e-159,2.329953251047873e-162
2608,0.005429001759315634,6.237603874593799e-159,2.3977489489653875e-162
2609,0.005418154606565472,6.343779960287713e-159,2.4665608992080447e-162
2610,0.00540732912644096,6.673098864997776e-159,2.538800398339982e-162
2611,0.005396525275640158,6.780989789313855e-159,2.612061200305488e-162
2612,0.00538574301094766,7.595369768903608e-159,2.69395648759121e-162
2613,0.005374982289234386,7.629064877088677e-159,2.7760507316660715e-162
2614,0.005364243067457436,8.05313951233745e-159,2.8625351828897834e-162
2615,0.005353525302659903,8.135399759932729e-159,2.9497284840506485e-162
2616,0.005342828951970723,8.799604250684034e-159,3.0438521370419647e-162
2617,0.005332153972604475,9.4234632232439e-159,3.1444474125086844e-162
2618,0.005321500321861228,9.504402075996366e-159,3.245703992749748e-162
2619,0.005310867957126358,1.044832501114683e-158,3.356794395136725e-162
2620,0.005300256835870402,1.058789608952867e-158,3.4691438443881714e-162
2621,0.005289666915648857,1.0617000967273644e-158,3.581577037623664e-162
2622,0.0052790981541020274,1.1793775702417042e-158,3.7062226407593046e-162
2623,0.005268550508954849,1.2444792133414327e-158,3.837485892112956e-162
2624,0.005258023938016735,1.2656704604404982e-158,3.970717590973978e-162
2625,0.005247518399181385,1.269388181171376e-158,4.104073659318287e-162
2626,0.005237033850426627,1.3447508810877613e-158,4.2450647210759658e-162
2627,0.005226570249814253,1.4358927358833075e-158,4.395310802180881e-162
2628,0.005216127555489844,1.5033012737803894e-158,4.552295958976714e-162
2629,0.005205705725682615,1.7421484553975185e-158,4.733859705987513e-162
2630,0.005195304718705231,1.8179145187798812e-158,4.922941121928687e-162
2631,0.005184924492953648,1.8319029476204844e-158,5.113096783441599e-162
2632,0.005174565006906946,1.8454488872952972e-158,5.304275803419968e-162
2633,0.005164226219127176,1.8616511471819593e-158,5.496747964726776e-162
2634,0.005153908088259167,1.896915258013651e-158,5.69247416350385e-162
2635,0.005143610573030383,1.9087464286379733e-158,5.889027617671707e-162
2636,0.005133333632250745,1.937315851657254e-158,6.088124420461067e-162
2637,0.005123077224812486,1.9664870488323797e-158,6.289815344409921e-162
2638,0.005112841309689956,1.974765314818386e-158,6.491950645903889e-162
2639,0.005102625845939482,1.993363548353584e-158,6.695581976601108e-162
2640,0.00509243079269919,2.003409763007408e-158,6.899830668560915e-162
2641,0.005082256109188865,2.034884074941333e-158,7.106873682988211e-162
2642,0.005072101754709752,2.0797789070830612e-158,7.318061805595243e-162
2643,0.005061967688644421,2.1312133325295507e-158,7.534040372706938e-162
2644,0.005051853870456589,2.158888235671983e-158,7.75238640374129e-162
2645,0.005041760259690979,2.220522964153032e-158,7.976517348703883e-162
2646,0.005031686815973131,2.2576437351033536e-158,8.203939819709047e-162
2647,0.005021633499009254,2.346354515289472e-158,8.439826276227325e-162
2648,0.0050116002685860655,2.4635361768806915e-158,8.68699853741238e-162
2649,0.005001587084570638,2.5457727687843338e-158,8.9419114493654e-162
2650,0.004991593906910217,2.5539210817977474e-158,9.197129320376393e-162
2651,0.00498162069563208,2.711862588978513e-158,9.467589105947985e-162
2652,0.004971667410843362,2.712885885160891e-158,9.737610364090976e-162
2653,0.004961734012730921,2.7572323491791807e-158,1.0011497230219946e-161
2654,0.004951820461561147,2.7668022867901952e-158,1.0285785590687374e-161
2655,0.004941926717679822,2.918554331607901e-158,1.0574539881293977e-161
2656,0.004932052741511952,2.959027093456036e-158,1.0866713511302646e-161
2657,0.004922198493561628,2.998737280158084e-158,1.1162216518268213e-161
2658,0.0049123639344118425,3.2791386224146475e-158,1.148470534569305e-161
2659,0.004902549024724343,3.3207075685185215e-158,1.1810629794529096e-161
2660,0.004892753725239476,3.4279669402469424e-158,1.214640942256853e-161
2661,0.004882977996776038,3.4915506762962615e-158,1.2487733935846588e-161
2662,0.004873221800231096,3.717265969201195e-158,1.2850397709900078e-161
2663,0.004863485096579854,3.773339217971131e-158,1.3217796567310022e-161
2664,0.004853767846875479,4.103419264755549e-158,1.3616536063683767e-161
2665,0.004844070012248967,4.226887781839865e-158,1.4026452650614816e-161
2666,0.0048343915539089625,4.330906830746489e-158,1.4445617663973036e-161
2667,0.00482473243314162,4.3411521275546505e-158,1.4864934790667607e-161
2668,0.004815092611310438,4.864916476989714e-158,1.533390407128522e-161
2669,0.004805472049856126,4.9301069353674175e-158,1.580820803876554e-161
2670,0.004795870710296421,5.04029122792309e-158,1.6292143514356445e-161
2671,0.004786288554225951,5.096313757444603e-158,1.6780480252435625e-161
2672,0.004776725543316077,5.133516853006911e-158,1.7271399029148914e-161
2673,0.0047671816393147475,5.160088237593139e-158,1.7763872896928693e-161
2674,0.004757656804046333,5.187585931435902e-158,1.825798191130542e-161
2675,0.004748150999411478,6.032047054870209e-158,1.8831376519823916e-161
2676,0.004738664187386946,6.51733972083322e-158,1.944966428813948e-161
2677,0.004729196330025487,6.7389729810377064e-158,2.0087700637611433e-161
2678,0.004719747389455653,6.7937679502734716e-158,2.0729639733685162e-161
2679,0.004710317327881671,6.836827027742705e-158,2.137435673210797e-161
2680,0.004700906107583276,6.874732932668896e-158,2.2021352993327748e-161
2681,0.004691513690915584,6.938572721905683e-158,2.2673052654159954e-161
2682,0.00468214004030891,7.008451919295019e-158,2.3330000450011377e-161
2683,0.004672785118268641,7.172916031406227e-158,2.4001021152763405e-161
2684,0.004663448887375071,7.194844975004012e-158,2.467274849206422e-161
2685,0.004654131310283272,7.619809040965753e-158,2.5382730073704062e-161
2686,0.0046448323497229205,7.894744298710517e-158,2.611685923238174e-161
2687,0.00463555196849816,7.981031637424429e-158,2.685752939400347e-161
2688,0.004626290129487451,8.241526703972172e-158,2.762084632934996e-161
2689,0.004617046795643433,9.129208146585701e-158,2.8464689515654195e-161
2690,0.004607821929992752,9.439868758307141e-158,2.9335504726208626e-161
2691,0.004598615495635935,9.496838366175496e-158,3.0209824916363535e-161
2692,0.004589427455747229,9.594512712176604e-158,3.1091372571485317e-161
2693,0.004580257773574469,9.760219828626388e-158,3.1986353709133054e-161
2694,0.00457110641243891,9.779262159280392e-158,3.288128930572184e-161
2695,0.004561973335735096,1.1036033201077971e-157,3.3889218683034674e-161
2696,0.004552858506930703,1.1367781061726739e-157,3.4925372465669314e-161
2697,0.004543761889566413,1.1683777919720211e-157,3.598820103671967e-161
2698,0.004534683447255739,1.1973491237037324e-157,3.707520753124774e-161
2699,0.0045256231436849,1.2824571630024931e-157,3.823715265258764e-161
2700,0.004516580942612666,1.350629930306596e-157,3.945841939298864e-161
2701,0.004507556807870229,1.3849955163520636e-157,4.070825800871181e-161
2702,0.004498550703361034,1.3901628456135697e-157,4.196025319595142e-161
2703,0.004489562593060649,1.5233929885969084e-157,4.332949561718562e-161
2704,0.004480592441016619,1.607532359507427e-157,4.4771476585233576e-161
2705,0.004471640211348332,1.6291022558243955e-157,4.622988633996009e-161
2706,0.004462705868246852,1.644040774202494e-157,4.769872877491486e-161
2707,0.004453789375974795,1.6983260801477243e-157,4.921303991182182e-161
2708,0.004444890698866177,1.7304137017864672e-157,5.075287919147453e-161
2709,0.004436009801326284,1.7335657481737185e-157,5.22924411702943e-161
2710,0.004427146647831511,1.764865058025976e-157,5.385666816097885e-161
2711,0.004418301202929234,1.78129119736502e-157,5.543229947509931e-161
2712,0.004409473431237654,1.92077541699121e-157,5.712791616029906e-161
2713,0.004400663297445683,2.010884138579657e-157,5.8899531990403e-161
2714,0.004391870766312768,2.021248513626484e-157,6.067672103874475e-161
2715,0.004383095802668776,2.0970387654413146e-157,6.251686493142375e-161
2716,0.004374338371413834,2.337084982900447e-157,6.45635510388946e-161
2717,0.0043655984375182135,2.374291059724338e-157,6.6638665729989906e-161
2718,0.004356875966022165,2.4929972365307103e-157,6.881317546352668e-161
2719,0.004348170922035789,2.6648259976492557e-157,7.11329182160841e-161
2720,0.004339483270738895,2.6824744950091208e-157,7.346335851862929e-161
2721,0.004330812977380874,2.741529027403751e-157,7.584034461034126e-161
2722,0.004322160007280537,2.7568915923024085e-157,7.822587466214768e-161
2723,0.004313524325825991,2.765032308659826e-157,8.061366848505896e-161
2724,0.0043049058984744966,3.0256481113789e-157,8.322130132896956e-161
2725,0.00429630469075234,3.1531672103375005e-157,8.593340594485021e-161
2726,0.004287720668254675,3.270508549019147e-157,8.874081784120883e-161
2727,0.004279153796645399,3.3807466252035545e-157,9.163706006936998e-161
2728,0.004270604041657012,3.55827144128837e-157,9.4679294969889e-161
2729,0.004262071369090489,3.6634811194382934e-157,9.780522345446953e-161
2730,0.004253555744815125,3.6783064878634634e-157,1.0093753105649734e-160
2731,0.0042450571347684134,3.770618184944307e-157,1.0414203241538558e-160
2732,0.004236575504955896,3.78821330290955e-157,1.073550547039989e-160
2733,0.004228110821451051,3.842493548453038e-157,1.1060760387970539e-160
2734,0.004219663050395129,3.8936124934490344e-157,1.1389683857221864e-160
2735,0.004211232157997035,3.9308218828493726e-157,1.1721087220525628e-160
2736,0.004202818110533184,4.067888121756053e-157,1.2063361257866555e-160
2737,0.0041944208743473835,4.0812164479457637e-157,1.2406070642254293e-160
2738,0.004186040415850672,4.2545926054022824e-157,1.2762625009754192e-160
2739,0.004177676701521206,4.342736145657208e-157,1.3125839055059432e-160
2740,0.0041693296979041115,4.565402384630885e-157,1.3506913357239476e-160
2741,0.004160999371611372,4.683606574564373e-157,1.389707306716888e-160
2742,0.004152685689321667,4.686442210104594e-157,1.4286688983207604e-160
2743,0.004144388617780257,4.779894434015037e-157,1.4683280244001702e-160
2744,0.0041361081237988396,4.7876700823337905e-157,1.5079722977019487e-160
2745,0.004127844174255436,5.040030679188453e-157,1.5496228569319684e-160
2746,0.004119596736094233,5.2888865436131975e-157,1.5932426216420365e-160
2747,0.004111365776325467,5.435040271466243e-157,1.6379782194580975e-160
2748,0.004103151262025285,5.467648584346909e-157,1.6828922969425838e-160
2749,0.004094953160335625,5.659827901763004e-157,1.729292141627213e-160
2750,0.004086771438464067,5.867432842412727e-157,1.777297845243882e-160
2751,0.004078606063683711,5.974171501657605e-157,1.8260791945570344e-160
2752,0.004070457003333049,6.072007239369326e-157,1.8755603480003158e-160
2753,0.004062324224815823,6.281785312667448e-157,1.926648716641001e-160
2754,0.004054207695600917,6.289097463213688e-157,1.977694359936567e-160
2755,0.004046107383222199,6.391983344579431e-157,2.029471421747223e-160
2756,0.004038023255278409,6.513818597108149e-157,2.082129964688886e-160
2757,0.004029955279433019,6.533771428807619e-157,2.134844274755801e-160
2758,0.004021903423414124,6.738517847496536e-157,2.1891018502445966e-160
2759,0.004013867655014287,7.112145296670247e-157,2.2462534026746334e-160
2760,0.00400584794209042,7.605259848910712e-157,2.3072454033743047e-160
2761,0.00399784425256366,7.816383604404764e-157,2.369805310966023e-160
2762,0.003989856554419244,7.932552057051418e-157,2.4331681423126132e-160
2763,0.003981884815706365,8.704227910186596e-157,2.5025559729099687e-160
2764,0.0039739290045380585,9.696995575540484e-157,2.5797034386088734e-160
2765,0.003965989089091065,9.742631389965208e-157,2.6570591080764228e-160
2766,0.003958065037605719,9.784936002586766e-157,2.734595444741734e-160
2767,0.003950156818385802,1.0285792858372735e-156,2.8159377495164068e-160
2768,0.003942264399798424,1.0328946010339815e-156,2.897458114996429e-160
2769,0.003934387750273899,1.0646204970221955e-156,2.981314540313131e-160
2770,0.003926526838305624,1.0793668237674085e-156,3.0661626161442475e-160
2771,0.003918681632449937,1.0971066310979347e-156,3.152232889810272e-160
2772,0.003910852101326006,1.1218170297409126e-156,3.2400659033073984e-160
2773,0.003903038213615691,1.1273833376023725e-156,3.328158371372451e-160
2774,0.0038952399380634377,1.1453996561814573e-156,3.4174797927360414e-160
2775,0.0038874572434761303,1.2459099950078313e-156,3.514445162480238e-160
2776,0.00387969009872298,1.2947329650641503e-156,3.615008946043523e-160
2777,0.0038719384727353943,1.320271967639878e-156,3.717351490993907e-160
2778,0.0038642023345068655,1.3268200777532379e-156,3.819996126252771e-160
2779,0.003856481653092827,1.3273830879095712e-156,3.922479145614097e-160
2780,0.003848776397610543,1.3788765650337413e-156,4.028725107735288e-160
2781,0.0038410865372389773,1.4325733333089653e-156,4.1388879967870307e-160
2782,0.0038334120412186856,1.4397292777113712e-156,4.249379962907965e-160
2783,0.0038257528788516702,1.4401053758243507e-156,4.359679971898469e-160
2784,0.003818109019501271,1.464598120683008e-156,4.47163179229207e-160
2785,0.003810480432592037,1.4731429579288016e-156,4.584011783134927e-160
2786,0.003802867087609618,1.49381564688991e-156,4.69774112173401e-160
2787,0.0037952689541006193,1.4958394219295674e-156,4.811396998092453e-160
2788,0.003787686001672498,1.5423639990110533e-156,4.928353726405934e-160
2789,0.0037801181999934296,1.6516602986683468e-156,5.05334810222106e-160
2790,0.0037725655187922052,1.676410178922691e-156,5.1799620186599664e-160
2791,0.0037650279278580857,1.898456002414152e-156,5.323059866186183e-160
2792,0.003757505397040698,1.9138929341852195e-156,5.467033051972072e-160
2793,0.003749997896249905,1.9736007322205685e-156,5.615201142550625e-160
2794,0.0037425053954557004,2.0185021653338676e-156,5.766437433319305e-160
2795,0.0037350278646880674,2.0442118818613542e-156,5.919294005741099e-160
2796,0.0037275652740368734,2.4450784078437263e-156,6.101760198419206e-160
2797,0.003720117593651742,2.5257595344679694e-156,6.28987069584336e-160
2798,0.0037126847937419493,2.529419560321482e-156,6.477877390641218e-160
2799,0.0037052668445762813,2.5373057088922395e-156,6.666093438304435e-160
2800,0.003697863716482932,2.551552561492229e-156,6.85498814280084e-160
2801,0.0036904753798493763,2.583561145231682e-156,7.045870337344306e-160
2802,0.0036831018051222634,2.6719991166977125e-156,7.242892188921807e-160
2803,0.003675742962807282,2.7829966465319235e-156,7.447688523771315e-160
2804,0.0036683988234690527,2.7897913838985594e-156,7.652574690250736e-160
2805,0.0036610693577310053,2.8018404666864224e-156,7.857934627291266e-160
2806,0.0036537545362752733,3.1182939322009423e-156,8.08603226089669e-160
2807,0.003646454329842558,3.1867921114795545e-156,8.318674663616178e-160
2808,0.0036391687092320246,3.1974983916563215e-156,8.55163226546017e-160
2809,0.003631897645301177,3.238019968528024e-156,8.787070767465458e-160
2810,0.0036246411089657558,3.8571170510326947e-156,9.06696386777337e-160
2811,0.003617399071199604,3.9709585309827884e-156,9.354542184265375e-160
2812,0.0036101715030345594,4.274043212010839e-156,9.66345157081691e-160
2813,0.003602958375560338,4.462599651656188e-156,9.985344572355038e-160
2814,0.003595759659924426,4.640641154841622e-156,1.0319411132775189e-159
2815,0.0035885753273319477,4.775915082478459e-156,1.0662528756634772e-159
2816,0.0035814053490455635,5.370191549126036e-156,1.1047570324644348e-159
2817,0.0035742496963853477,5.409540780876687e-156,1.143465827343661e-159
2818,0.003567108340728686,5.427107706469035e-156,1.182222733662566e-159
2819,0.0035599812535101437,5.647308570472809e-156,1.222471594394347e-159
2820,0.003552868406221362,5.650337426364985e-156,1.2626615816381693e-159
2821,0.003545769770410939,6.049823507437104e-156,1.3056070754348014e-159
2822,0.0035386853176843287,6.222119338426876e-156,1.3496873857472136e-159
2823,0.003531615019703707,6.309754322181081e-156,1.394299228989549e-159
2824,0.0035245588481878734,6.429595933748126e-156,1.439667560675583e-159
2825,0.0035175167749121284,6.654851927246369e-156,1.4865315155864842e-159
2826,0.0035104887717081765,7.854052847948157e-156,1.5417298241658716e-159
2827,0.0035034748104639923,7.954802724076286e-156,1.5975245021776737e-159
2828,0.0034964748631237208,8.023533813152537e-156,1.6536888163526292e-159
2829,0.0034894889016875608,8.692843579511453e-156,1.7144166863696674e-159
2830,0.003482516898211663,8.726432826752855e-156,1.775257406369975e-159
2831,0.003475558824808002,8.800077527190411e-156,1.8364889917620756e-159
2832,0.003468614653644274,8.889789064612389e-156,1.8982212086361795e-159
2833,0.0034616843569437827,8.916580542400091e-156,1.9600157573488415e-159
2834,0.003454767906985337,9.054833613796608e-156,2.0226430609207164e-159
2835,0.0034478652761031265,9.156907014450064e-156,2.0858498100641907e-159
2836,0.003440976436686617,9.563866333849948e-156,2.1517337494390437e-159
2837,0.0034341013611804395,9.605479919266602e-156,2.2177721491570746e-159
2838,0.003427240022084288,9.86669218303087e-156,2.2854708699821944e-159
2839,0.0034203923919527953,1.0092024168787745e-155,2.35457731876814e-159
2840,0.0034135584433954303,1.0501867425983028e-155,2.426346540513575e-159
2841,0.003406738149076388,1.0570436234688477e-155,2.4984400267148217e-159
2842,0.0033999314817144866,1.0575954453668786e-155,2.570427030715563e-159
2843,0.0033931384140830456,1.061336081908472e-155,2.6425243085564915e-159
2844,0.003386358919009785,1.067400733231052e-155,2.71488868867784e-159
2845,0.0033795929693767124,1.094515301035156e-155,2.7889430426721497e-159
2846,0.0033728405381200266,1.095977485108565e-155,2.8629481689428597e-159
2847,0.0033661015982299905,1.127677374647293e-155,2.938941669373878e-159
2848,0.003359376122750836,1.1442655756250446e-155,3.015898970078949e-159
2849,0.0033526640847806478,1.1919679191017326e-155,3.0959043094015175e-159
2850,0.003345965457471272,1.2272301739240204e-155,3.1781118849808913e-159
2851,0.003339280214028188,1.2396460817045572e-155,3.2609852433754933e-159
2852,0.0033326083277104117,1.2902348089838122e-155,3.3470682430632717e-159
2853,0.0033259497718303873,1.2977765683543089e-155,3.4334814210650064e-159
2854,0.003319304519753888,1.2993027669462088e-155,3.519823365165514e-159
2855,0.0033126725448998926,1.301316789050483e-155,3.6061263673861605e-159
2856,0.0033060538207404944,1.309853790841367e-155,3.6928219766933703e-159
2857,0.003299448320800784,1.3318428972719874e-155,3.7807968584697105e-159
2858,0.0032928560186587593,1.3605510032831393e-155,3.8704884914024827e-159
2859,0.0032862768879451994,1.3897487566408617e-155,3.9619218786919574e-159
2860,0.003279710902343573,1.4341545831130467e-155,4.0560882621242253e-159
2861,0.003273158035589926,1.490413205132749e-155,4.1537530535353354e-159
2862,0.0032666182614727885,1.5017068173154342e-155,4.2519612872894185e-159
2863,0.0032600915538330525,1.5197307279894614e-155,4.351149668816523e-159
2864,0.0032535778865638784,1.5443100796690257e-155,4.45174088901048e-159
2865,0.0032470772336105863,1.5549796650106193e-155,4.552824720527084e-159
2866,0.0032405895689705607,1.6670830341873644e-155,4.660979477055925e-159
2867,0.0032341148666931315,1.6701346633696065e-155,4.769115724141251e-159
2868,0.0032276531008794815,1.6964135853085308e-155,4.878733997254832e-159
2869,0.0032212042456825356,1.8293862918296012e-155,4.9967084702077e-159
2870,0.00321476827530687,1.8852840748561672e-155,5.118044794762585e-159
2871,0.0032083451640085923,1.8970422716423934e-155,5.23989393124555e-159
2872,0.0032019348860952484,1.961222970626421e-155,5.365613774163043e-159
2873,0.003195537415925715,1.9790852606745405e-155,5.492225163344331e-159
2874,0.003189152727910109,2.0454931470782032e-155,5.622823519165871e-159
2875,0.003182780796509667,2.8083662376129155e-155,5.801770689299747e-159
2876,0.0031764215962366547,2.9582559169231146e-155,5.989892107645121e-159
2877,0.0031700751016542628,3.0037011334731506e-155,6.180521837352239e-159
2878,0.003163741287376501,3.1144433388814885e-155,6.377784894223117e-159
2879,0.00315742012806811,3.1312918656879604e-155,6.575718841463936e-159
2880,0.0031511115984444414,3.21280518360993e-155,6.778399608222732e-159
2881,0.0031448156732713675,3.237170979952828e-155,6.982209470845026e-159
2882,0.0031385323273651774,3.245438839868672e-155,7.186131619327819e-159
2883,0.0031322615355924843,3.2761258966260284e-155,7.39157065251651e-159
2884,0.0031260032728701098,3.2780546986755125e-155,7.596719927742767e-159
2885,0.0031197575141649948,3.300400682395292e-155,7.802854990667146e-159
2886,0.0031135242344940933,3.3150214717313173e-155,8.009489550150593e-159
2887,0.0031073034089242843,3.327663973028801e-155,8.216497721462092e-159
2888,0.0031010950125722535,3.6363328963323937e-155,8.442255680345688e-159
2889,0.0030948990206044083,3.769532327811789e-155,8.675815600602234e-159
2890,0.0030887154082367687,3.801054234855371e-155,8.910858060369437e-159
2891,0.0030825441507348838,3.877697340242611e-155,9.150160748379553e-159
2892,0.003076385223413711,4.0470841960246646e-155,9.399417722639373e-159
2893,0.0030702386016375344,4.1177963337305675e-155,9.652523088787068e-159
2894,0.003064104260819855,4.180571304704166e-155,9.908973580743722e-159
2895,0.0030579821764233073,4.200274140056094e-155,1.016611790848433e-158
2896,0.0030518723239595425,4.6876542966945865e-155,1.0452526670023697e-158
2897,0.003045774678989143,4.706826087960536e-155,1.073953221424168e-158
2898,0.0030396892171215173,4.707822952318097e-155,1.1026024984800324e-158
2899,0.003033615914014816,4.738957214437801e-155,1.131383622053002e-158
2900,0.0030275547453758153,4.930419078671235e-155,1.1612677235497747e-158
2901,0.003021505686959833,5.35102343689319e-155,1.193636376904832e-158
2902,0.0030154687145706243,5.700426888713756e-155,1.2280496966386998e-158
2903,0.0030094438040602976,6.251504122043361e-155,1.2657144495289498e-158
2904,0.0030034309313291996,6.274382063667953e-155,1.3034415103440693e-158
2905,0.0029974300723258312,6.4870571747578375e-155,1.3423694257965803e-158
2906,0.0029914412030467466,6.6222346197537066e-155,1.382029123269714e-158
2907,0.002985464299536465,6.66312306613798e-155,1.4218539669131535e-158
2908,0.0029794993378873622,6.707180618985337e-155,1.4618620420790052e-158
2909,0.0029735462942395837,6.854738041886647e-155,1.502668596836444e-158
2910,0.002967605144780944,7.036600880085719e-155,1.5444740943458287e-158
2911,0.002961675865746843,7.215643283194216e-155,1.5872576567824236e-158
2912,0.002955758433420154,7.4400153548118355e-155,1.6312834441540499e-158
2913,0.00294985282413114,8.984701541415667e-155,1.684343581036055e-158
2914,0.0029439590142573526,9.230899276158212e-155,1.738748746333812e-158
2915,0.0029380769802235503,9.69330031392291e-155,1.7957650686801727e-158
2916,0.002932206698501586,1.0206392345884328e-154,1.8556794671154123e-158
2917,0.0029263481456103255,1.0448373440411364e-154,1.916891815543705e-158
2918,0.002920501298115547,1.0474854701209367e-154,1.9781366935116414e-158
2919,0.002914666132629857,1.0853684734683735e-154,2.0414697400680267e-158
2920,0.002908842625812584,1.167525247183436e-154,2.1094606524311364e-158
2921,0.002903030754369693,1.1763805313560805e-154,2.1778303765927504e-158
2922,0.002897230495053687,1.1883936006169884e-154,2.246760287123356e-158
2923,0.0028914418246635274,1.2000295484858935e-154,2.316226042269726e-158
2924,0.0028856647200445214,1.2631797499907744e-154,2.3892012579527907e-158
2925,0.002879899158088243,1.300943206329451e-154,2.46420794452971e-158
2926,0.0028741451157324343,1.3410387815108125e-154,2.541371884025663e-158
2927,0.0028684025699609234,1.4017973730127812e-154,2.621870739794759e-158
2928,0.002862671497803517,1.4244566893914533e-154,2.7035073805147868e-158
2929,0.0028569518763359187,1.4261877279829112e-154,2.785079919972749e-158
2930,0.0028512436826796323,1.4395133873716194e-154,2.86725013183209e-158
2931,0.002845546894001881,1.4958004642558977e-154,2.952462723321574e-158
2932,0.0028398614875154993,1.5320739215317593e-154,3.0395673534325006e-158
2933,0.0028341874404788545,1.5959850431023985e-154,3.130124295475946e-158
2934,0.002828524730195748,1.597729209018077e-154,3.2205990716912115e-158
2935,0.0028228733340153363,1.6234839820486533e-154,3.3123485834423026e-158
2936,0.002817233229332024,1.670700617778365e-154,3.406577847229747e-158
2937,0.0028116043935853857,1.6708660410455565e-154,3.500628152226559e-158
2938,0.002805986804260068,1.6995116435979656e-154,3.5960997368998476e-158
2939,0.002800380438885711,1.7281406891468366e-154,3.692985618116352e-158
2940,0.0027947852750368437,1.8014077277942104e-154,3.793777332072597e-158
2941,0.0027892012903328028,1.8239304289511772e-154,3.895625328237579e-158
2942,0.0027836284624376396,1.8242385776204634e-154,3.997287004565539e-158
2943,0.0027780667690600405,1.8958011268679413e-154,4.102725650291003e-158
2944,0.002772516187953221,1.897260763181023e-154,4.208034647759225e-158
2945,0.002766976696914851,1.9996918995717077e-154,4.3188074013310165e-158
2946,0.0027614482737869546,2.0272766400238093e-154,4.430883831964532e-158
2947,0.002755930896455838,2.027525154656721e-154,4.542750045230246e-158
2948,0.002750424542851982,2.0778404459753636e-154,4.657163287509588e-158
2949,0.0027449291909499643,2.1001701746542322e-154,4.7725750291480606e-158
2950,0.0027394448187683684,2.1048624467386986e-154,4.8880135196378566e-158
2951,0.002733971404369702,2.1344494808171556e-154,5.004840784853158e-158
2952,0.0027285089258602987,2.1490967779300956e-154,5.122234734493872e-158
2953,0.002723057361390237,2.208336223858021e-154,5.242623607453223e-158
2954,0.0027176166891532487,2.3006517899184164e-154,5.3677945306570836e-158
2955,0.0027121868873866434,2.4774817503434932e-154,5.5023168785045585e-158
2956,0.002706767934371204,2.599987907975801e-154,5.64320900164488e-158
2957,0.0027013598084311106,2.6862609950351716e-154,5.788485379335981e-158
2958,0.0026959624879338505,2.7295136155851072e-154,5.935805977185462e-158
2959,0.0026905759512901393,2.8683973970963752e-154,6.090313254067318e-158
2960,0.0026852001769538205,2.8970615782471326e-154,6.246052746898079e-158
2961,0.00267983514342179,2.9028156427869055e-154,6.4017897795066286e-158
2962,0.0026744808292339037,3.0482101733099136e-154,6.565000529292751e-158
2963,0.0026691372129729026,3.113335314099633e-154,6.731365221396468e-158
2964,0.0026638042732643123,3.153582803799952e-154,6.8995438909835904e-158
2965,0.002658481988776367,3.1607097182322996e-154,7.067765854026046e-158
2966,0.002653170338219919,3.1714468772506995e-154,7.23622202972899e-158
2967,0.002647869300348364,3.24671585896132e-154,7.40833166699431e-158
2968,0.0026425788539575406,3.274046912675003e-154,7.58154336371979e-158
2969,0.0026372989778856567,3.305866129661399e-154,7.756088998468296e-158
