n_iterations,n_points,stoch_prior,trapezoid
1081,4.0789962049207007e-10,1.8856626760337722e-87,1.3733440018181646e-97
1082,3.9982266684865623e-10,2.137971869970823e-87,1.546026998664936e-97
1083,3.919056476030218e-10,2.2254248216250783e-87,1.7222143100901187e-97
1084,3.8414539584190693e-10,2.960185850506967e-87,1.9519321846863594e-97
1085,3.765388073611357e-10,3.166492079329573e-87,2.1927942064371763e-97
1086,3.690828394238933e-10,3.3581077297890593e-87,2.443173642068308e-97
1087,3.6177450954359055e-10,4.0128879849891326e-87,2.7364487337383467e-97
1088,3.546108942908284e-10,4.050077317988183e-87,3.0265806902384075e-97
1089,3.475891281239922e-10,4.851831957654507e-87,3.367264985112739e-97
1090,3.407064022429891e-10,5.048447103893647e-87,3.7147357605211786e-97
1091,3.3395996346569577e-10,5.936439333425041e-87,4.115234005701859e-97
1092,3.273471131266476e-10,6.4186054194967155e-87,4.5396867759472116e-97
1093,3.208652059975365e-10,1.0548004490304305e-86,5.223398630983207e-97
1094,3.1451164922908415e-10,1.1856516860634634e-86,5.976709160484751e-97
1095,3.08283901313868e-10,1.2236158562533517e-86,6.738746270265476e-97
1096,3.0217947106968314e-10,1.338659889683474e-86,7.555921861991571e-97
1097,2.961959166430406e-10,1.9597864131006583e-86,8.728570728729804e-97
1098,2.903308445323868e-10,2.0359476020554424e-86,9.922668678686591e-97
1099,2.845819086306755e-10,2.0713620656674484e-86,1.111348145316244e-96
1100,2.7894680928689246e-10,2.2140453839052342e-86,1.2361118022157462e-96
1101,2.734232923861646e-10,2.6485057792567813e-86,1.3824024665497488e-96
1102,2.680091484480837e-10,3.270835098681227e-86,1.55949018676962e-96
1103,2.62702211742885e-10,4.256039592773853e-86,1.7853555141063254e-96
1104,2.575003594251263e-10,6.0132294143097705e-86,2.0981548277667457e-96
1105,2.524015106845207e-10,7.105384589007385e-86,2.4604476403985356e-96
1106,2.4740362591358807e-10,7.53686517301071e-86,2.837131477086162e-96
1107,2.425047058917799e-10,8.336876934556302e-86,3.245548410426646e-96
1108,2.3770279098576767e-10,8.602734931287377e-86,3.6586444214168573e-96
1109,2.329959603655625e-10,1.609952560723441e-85,4.416421822405936e-96
1110,2.2838233123615781e-10,1.82155583035078e-85,5.2568201263802676e-96
1111,2.2386005808438593e-10,1.938374028556471e-85,6.133405809123552e-96
1112,2.1942733194068838e-10,2.152615672065269e-85,7.08760138581323e-96
1113,2.1508237965550308e-10,2.3644782656596098e-85,8.1149559101781e-96
1114,2.1082346318998407e-10,2.5215955489138042e-85,9.188882390442944e-96
1115,2.0664887892075802e-10,2.5539465616647614e-85,1.025504890451991e-95
1116,2.0255695695845541e-10,2.6855418395488596e-85,1.1353951667913163e-95
1117,1.9854606047973162e-10,2.7571703054578205e-85,1.245982413485342e-95
1118,1.9461458507251581e-10,3.208886876820562e-85,1.3721390118929177e-95
1119,1.9076095809422476e-10,3.5106532842970117e-85,1.5074264939708485e-95
1120,1.8698363804268472e-10,3.6418532499094777e-85,1.6449909470273418e-95
1121,1.8328111393950954e-10,3.8184516391126346e-85,1.7863700393335745e-95
1122,1.7965190472569158e-10,4.115067549182584e-85,1.935714449983342e-95
1123,1.7609455866915457e-10,4.159786017678697e-85,2.083692433843613e-95
1124,1.7260765278404397e-10,4.2942251062424997e-85,2.2334280217930794e-95
1125,1.6918979226151304e-10,4.651563771415287e-85,2.3924119836166332e-95
1126,1.6583960991178068e-10,5.5971187310248e-85,2.5799256674369898e-95
1127,1.6255576561723732e-10,5.826032156978092e-85,2.7712434920221765e-95
1128,1.5933694579637995e-10,6.606616557609964e-85,2.983898575266571e-95
1129,1.5618186287836208e-10,6.657463465213554e-85,3.193947067830805e-95
1130,1.5308925478794762e-10,8.021029987746638e-85,3.442006090166427e-95
1131,1.5005788444066614e-10,8.273800734192355e-85,3.6928156322158914e-95
1132,1.4708653924795941e-10,8.323161834026815e-85,3.940125501252448e-95
1133,1.4417403063213188e-10,8.427742058331072e-85,4.185584214821061e-95
1134,1.4131919355090322e-10,8.698534783873765e-85,4.433913211354663e-95
1135,1.3852088603137598e-10,1.6168573445361872e-84,4.886359617876509e-95
1136,1.3577798871323105e-10,1.6652079920321299e-84,5.343109071426352e-95
1137,1.3308940440096871e-10,2.0828885151268678e-84,5.903111210022501e-95
1138,1.3045405762501538e-10,2.7126134041961974e-84,6.617978908938125e-95
1139,1.2787089421152312e-10,3.285740364273842e-84,7.466739338460818e-95
1140,1.2533888086068347e-10,3.690129892245315e-84,8.401085153810578e-95
1141,1.2285700473339545e-10,4.0501518059825275e-84,9.406282661726629e-95
1142,1.2042427304611603e-10,4.12118538442308e-84,1.0408856489110513e-94
1143,1.1803971267373344e-10,4.252575297918694e-84,1.1422908742709513e-94
1144,1.1570236976030416e-10,4.751375387429236e-84,1.2533468101794515e-94
1145,1.1341130933749783e-10,4.832139086834919e-84,1.3640540363728815e-94
1146,1.1116561495059705e-10,4.99039452948734e-84,1.4761230462057823e-94
1147,1.0896438829190488e-10,5.152647214618772e-84,1.58954449032233e-94
1148,1.0680674884140736e-10,5.23990538115482e-84,1.702602755994869e-94
1149,1.0469183351455536e-10,8.767752045965612e-84,1.8880332878353756e-94
1150,1.026187963170189e-10,1.1828560580129644e-83,2.133243748594597e-94
1151,1.0058680800627812e-10,1.4518218617764853e-83,2.4282522538353704e-94
1152,9.859505575991516e-11,1.454203734652859e-83,2.717893609351795e-94
1153,9.664274285047445e-11,1.6161566774451882e-83,3.033417963857299e-94
1154,9.472908832676101e-11,1.6671938093526182e-83,3.352461261374768e-94
1155,9.285332670144929e-11,1.9437805771083366e-83,3.7170681628313767e-94
1156,9.101470764487935e-11,2.3503616558250907e-83,4.1492101358545054e-94
1157,8.921249568491297e-11,3.1142663327799354e-83,4.710466939000168e-94
1158,8.744596991273637e-11,3.1581583554524327e-83,5.268363751752329e-94
1159,8.571442369448667e-11,4.553922008730432e-83,6.056896394994453e-94
1160,8.401716438858898e-11,4.685200156363642e-83,6.852096351532603e-94
1161,8.235351306869052e-11,5.442214137154153e-83,7.757491024777259e-94
1162,8.072280425208101e-11,5.70600506920645e-83,8.68797430217461e-94
1163,7.912438563349047e-11,5.786006516848728e-83,9.612820356556335e-94
1164,7.755761782415948e-11,6.1822627729399634e-83,1.05814373867031e-93
1165,7.602187409607351e-11,6.417803940229957e-83,1.156704760163246e-93
1166,7.451654013126447e-11,7.452569571723669e-83,1.2688908211774255e-93
1167,7.304101377607507e-11,7.966046567296895e-83,1.3864319377445524e-93
1168,7.159470480028924e-11,1.0021568129801463e-82,1.5313747771203628e-93
1169,7.017703466103233e-11,1.4021762843138423e-82,1.7301571219449567e-93
1170,6.87874362713461e-11,1.9013371456696152e-82,1.9943666255322676e-93
1171,6.742535377334622e-11,2.2871211640652826e-82,2.3058913963701117e-93
1172,6.609024231587262e-11,2.3174817488984002e-82,2.615301039914133e-93
1173,6.478156783654034e-11,2.5024600579291238e-82,2.9427916012501536e-93
1174,6.349880684810845e-11,2.7691486618687204e-82,3.298007188711512e-93
1175,6.224144622907783e-11,3.232431064152863e-82,3.704440341091217e-93
1176,6.100898301843587e-11,3.375469842113412e-82,4.120454580994836e-93
1177,5.980092421446522e-11,3.6392243695354144e-82,4.560094284919016e-93
1178,5.861678657753666e-11,3.9369792387836614e-82,5.0262868141640245e-93
1179,5.745609643680668e-11,4.272709537771996e-82,5.522215997633514e-93
1180,5.631838950074272e-11,4.5966257213588575e-82,6.0451772942015104e-93
1181,5.520321067140113e-11,5.056027644687755e-82,6.609014793193671e-93
1182,5.411011386238073e-11,5.334329424533774e-82,7.192108640415822e-93
1183,5.303866182038308e-11,5.860597723571015e-82,7.820043580240515e-93
1184,5.1988425950305175e-11,7.584075138860787e-82,8.616550355460283e-93
1185,5.0958986143795644e-11,8.126355781668966e-82,9.453109767811175e-93
1186,4.994993061120584e-11,9.285156935607817e-82,1.0390033665495141e-92
1187,4.8960855716868466e-11,9.650048716581693e-82,1.1344495756965495e-92
1188,4.7991365817637785e-11,1.0515922329862513e-81,1.2364003804955102e-92
1189,4.704107310462775e-11,1.4191063496087995e-81,1.3712570227974618e-92
1190,4.610959744808222e-11,1.716257260620692e-81,1.5311222086612304e-92
1191,4.519656624531877e-11,1.8665278014114904e-81,1.701542021012646e-92
1192,4.4301614271682353e-11,2.0082582620691114e-81,1.881271490533685e-92
1193,4.3424383534450674e-11,2.1187207229336477e-81,2.067132184710397e-92
1194,4.256452312963228e-11,2.381562999120468e-81,2.27191335716282e-92
1195,4.172168910160028e-11,2.416768781082732e-81,2.475606853821015e-92
1196,4.089554430550538e-11,3.490117891156221e-81,2.7639411271746577e-92
1197,4.008575827241402e-11,3.813706669069373e-81,3.072769766666631e-92
1198,3.929200707711553e-11,4.100024445594077e-81,3.3982096971109646e-92
1199,3.85139732085483e-11,4.338553265420884e-81,3.735763835219004e-92
1200,3.775134544279098e-11,4.412909806499165e-81,4.072304589840908e-92
1201,3.7003818718568756e-11,4.4752643078288235e-81,4.406842556646899e-92
1202,3.627109401522479e-11,4.841405030820849e-81,4.7615842631445186e-92
1203,3.5552878233107946e-11,4.915340811710021e-81,5.1146117976898336e-92
1204,3.484888407632904e-11,5.3107810606808595e-81,5.488487681154976e-92
1205,3.4158829937838525e-11,5.79023450917114e-81,5.888045209743388e-92
1206,3.3482439786780416e-11,7.16902480403707e-81,6.372950986757585e-92
1207,3.2819443058075496e-11,8.073978331505038e-81,6.90825310889981e-92
1208,3.2169574544192215e-11,8.602806725074398e-81,7.467322431064729e-92
1209,3.153257428905999e-11,1.0560278401151225e-80,8.140012434644795e-92
1210,3.0908187484083317e-11,1.0822733128404261e-80,8.815769610560748e-92
1211,3.029616436621494e-11,1.6124878378930846e-80,9.802649444632907e-92
1212,2.969626011804729e-11,1.6741297753375659e-80,1.0806967008841868e-91
1213,2.910823476988217e-11,1.8229686293373125e-80,1.1878918771802033e-91
1214,2.8531853103740085e-11,1.8411186483619682e-80,1.2940105805910172e-91
1215,2.796688455926927e-11,2.5905780394538326e-80,1.440370091019846e-91
1216,2.7413103141518932e-11,2.695207388722687e-80,1.5896256679056497e-91
1217,2.6870287330538113e-11,3.3327694356144973e-80,1.7705336623061665e-91
1218,2.6338219992764787e-11,3.4717128236754964e-80,1.9552521622668205e-91
1219,2.5816688294169513e-11,3.637719794733975e-80,2.1449707806229466e-91
1220,2.5305483615119005e-11,3.659141294542007e-80,2.3320277957306272e-91
1221,2.4804401466925405e-11,3.708939402930725e-80,2.5178761280846686e-91
1222,2.431324141004843e-11,3.8694269756159785e-80,2.707926925427153e-91
1223,2.3831806973916345e-11,4.122007460536119e-80,2.906374559176698e-91
1224,2.3359905578335488e-11,4.824964751938787e-80,3.1340653191835337e-91
1225,2.289734845645553e-11,4.972369824268011e-80,3.3640658266671503e-91
1226,2.24439505792602e-11,5.4140077215592366e-80,3.609535787474559e-91
1227,2.199953058155324e-11,6.235162763030051e-80,3.8866388895593914e-91
1228,2.1563910689409884e-11,6.6170734632210334e-80,4.174891772394693e-91
1229,2.113691664906494e-11,6.669554867749555e-80,4.4596777904229605e-91
1230,2.0718377657208856e-11,7.753499353878716e-80,4.78419197071588e-91
1231,2.030812629266445e-11,9.23451326018812e-80,5.16303913730544e-91
1232,1.9905998449415737e-11,9.401116571780044e-80,5.541084210419403e-91
1233,1.951183327096364e-11,1.0512567323726389e-79,5.955453007934032e-91
1234,1.912547308598118e-11,1.1105889454623576e-79,6.384540358342346e-91
1235,1.8746763345242814e-11,1.219208396128948e-79,6.846266453946378e-91
1236,1.8375552559802725e-11,1.2577252608780077e-79,7.313147635904743e-91
1237,1.801169224039719e-11,1.5159165333760165e-79,7.864729509931073e-91
1238,1.765503683804685e-11,1.652697041968524e-79,8.454172838397575e-91
1239,1.730544368583542e-11,1.9218348672145898e-79,9.126033147656956e-91
1240,1.6962772941840653e-11,2.667500702059817e-79,1.0040107597838356e-90
1241,1.6626887533195942e-11,3.037914626717995e-79,1.1060498793661275e-90
1242,1.62976531012593e-11,4.008852207615564e-79,1.2380350972953545e-90
1243,1.5974937947868097e-11,4.0129053368113665e-79,1.3675376334266997e-90
1244,1.5658612982658053e-11,4.9357651459154274e-79,1.523668207233364e-90
1245,1.5348551671425367e-11,5.700502658108256e-79,1.70041874011921e-90
1246,1.504462998551128e-11,5.73007104527629e-79,1.8745680253679964e-90
1247,1.474672635218919e-11,6.30757785317213e-79,2.062473061360188e-90
1248,1.4454721606033618e-11,7.815321896923578e-79,2.290684170023714e-90
1249,1.416849894125265e-11,9.478290896312029e-79,2.561974337814876e-90
1250,1.3887943864964021e-11,1.0272692928168898e-78,2.8501799526300843e-90
1251,1.361294415139643e-11,1.2051717564108437e-78,3.181601840442817e-90
1252,1.3343389796997741e-11,1.9478250063850994e-78,3.706646552520574e-90
1253,1.3079172976432086e-11,2.8061755494556047e-78,4.4480853341468154e-90
1254,1.2820187999448302e-11,2.9397877477094486e-78,5.209446196324555e-90
1255,1.2566331268602371e-11,3.2511743761904314e-78,6.034778694874317e-90
1256,1.2317501237817245e-11,3.624204579960865e-78,6.936589632077576e-90
1257,1.2073598371762785e-11,3.9256179711426347e-78,7.894059106274155e-90
1258,1.1834525106040489e-11,1.115817363102268e-77,1.0561680115739164e-89
1259,1.1600185808156379e-11,1.1825575635971993e-77,1.3332877207348283e-89
1260,1.1370486739266739e-11,1.5055588945474511e-77,1.6791131969708932e-89
1261,1.1145336016681316e-11,1.6396813527791004e-77,2.048288638358951e-89
1262,1.0924643577109027e-11,1.7207248042076055e-77,2.428039593232077e-89
1263,1.07083211406314e-11,1.8269617242524416e-77,2.8232524047737305e-89
1264,1.0496282175389584e-11,1.9214200229947002e-77,3.2306683182444345e-89
1265,1.0288441862970217e-11,2.1095876080814554e-77,3.669125665784108e-89
1266,1.0084717064477094e-11,2.1841733703384212e-77,4.11409594553035e-89
1267,9.885026287274447e-12,2.487181771344193e-77,4.610763206494326e-89
1268,9.68928965238882e-12,2.511817062917509e-77,5.1024178258381e-89
1269,9.497428862556397e-12,2.7619713426383205e-77,5.632331829131206e-89
1270,9.30936717090307e-12,3.124834739204283e-77,6.219993536323045e-89
1271,9.125029350244622e-12,3.694579863346083e-77,6.901044336580847e-89
1272,8.944341662994986e-12,4.402171618269507e-77,7.696462545161955e-89
1273,8.767231831670027e-12,6.699531630287913e-77,8.88301546215847e-89
1274,8.593629009975718e-12,7.583714481651713e-77,1.0199569695097204e-88
1275,8.423463754468647e-12,8.575050138594292e-77,1.1658745292917045e-88
1276,8.256667996777711e-12,9.036796071004236e-77,1.3166044540678669e-88
1277,8.093175016375861e-12,1.2765656537269265e-76,1.525313977474318e-88
1278,7.932919413891e-12,1.3045365883256518e-76,1.7343732743999913e-88
1279,7.775837084945365e-12,1.4470013980240254e-76,1.9616716239891943e-88
1280,7.62186519451289e-12,1.6678828417940056e-76,2.2184786981601055e-88
1281,7.470942151784473e-12,2.213089575996551e-76,2.552484910800048e-88
1282,7.32300758553066e-12,2.3006717765909933e-76,2.8928337921624277e-88
1283,7.17800231995246e-12,2.3044390670979467e-76,3.226989591095743e-88
1284,7.035868351010216e-12,2.371941529492906e-76,3.564123054781505e-88
1285,6.896548823221205e-12,2.61477396736795e-76,3.928412129190207e-88
1286,6.759988006916693e-12,3.21606539273964e-76,4.3676006445114253e-88
1287,6.6261312759493215e-12,3.598858252891413e-76,4.849332045458414e-88
1288,6.494925085841903e-12,4.101018337992442e-76,5.387411037147061e-88
1289,6.366316952369e-12,4.4670519461211437e-76,5.9619102500642e-88
1290,6.2402554305624016e-12,4.7896547543398355e-76,6.565701417324488e-88
1291,6.116690094132544e-12,4.83400843428522e-76,7.16301729581171e-88
1292,5.995571515297294e-12,5.001972635552615e-76,7.768849112802653e-88
1293,5.876851245010183e-12,5.965154437667253e-76,8.477033859946868e-88
1294,5.7604817935801365e-12,7.298698199697872e-76,9.326379365599178e-88
1295,5.646416611674971e-12,8.051159513747539e-76,1.0244736340082299e-87
1296,5.5346100717010135e-12,8.483700959506263e-76,1.1193269590538436e-87
1297,5.425017449551542e-12,1.0195629304373876e-75,1.2310635340468765e-87
1298,5.317594906716421e-12,1.0428868951141453e-75,1.343093096209462e-87
1299,5.212299472746197e-12,1.7986925392457457e-75,1.5324872077083467e-87
1300,5.109089028063325e-12,1.910841052529755e-75,1.7297059624582295e-87
1301,5.007922287113773e-12,2.0443252735415843e-75,1.9365236878232325e-87
1302,4.908758781852254e-12,2.3063423268039845e-75,2.1652286772821236e-87
1303,4.8115588455544655e-12,2.604016773300781e-75,2.4183389417653327e-87
1304,4.716283596949873e-12,5.60923922097565e-75,2.9527606030264206e-87
1305,4.622894924668662e-12,5.663288139204953e-75,3.4816475630926975e-87
1306,4.531355471996758e-12,7.349564621985129e-75,4.154422685966011e-87
1307,4.4416286219325295e-12,9.399247071572819e-75,4.997787518673661e-87
1308,4.353678482539579e-12,1.6875115183507842e-74,6.481956251335273e-87
1309,4.267469872589465e-12,1.7183368185913535e-74,7.963310536903889e-87
1310,4.182968307488743e-12,1.7414179366964888e-74,9.434835948357123e-87
1311,4.100139985484672e-12,1.7706673831054367e-74,1.0901450030056756e-86
1312,4.018951774144056e-12,1.956634351316059e-74,1.249000646236633e-86
1313,3.939371197099822e-12,2.1077903774668454e-74,1.416739820763728e-86
1314,3.861366421060091e-12,4.120204877685176e-74,1.7381354794853676e-86
1315,3.7849062430743565e-12,4.474540777372089e-74,2.0802596637276632e-86
1316,3.7099600780519416e-12,5.078554280422806e-74,2.460877830903523e-86
1317,3.636497946527541e-12,5.783274449046964e-74,2.885729499121115e-86
1318,3.5644904626690374e-12,5.930928184968174e-74,3.312800714666155e-86
1319,3.4939088225227743e-12,6.660786594069158e-74,3.7829299571397976e-86
1320,3.4247247924915922e-12,8.809474236666563e-74,4.392404887288262e-86
1321,3.3569106980410013e-12,1.0358560363160681e-73,5.094861278127788e-86
1322,3.2904394126290445e-12,1.2080336759528709e-73,5.897856790742974e-86
1323,3.2252843468552502e-12,1.2500008846870192e-73,6.712295689333813e-86
1324,3.1614194378245623e-12,1.3559257149620987e-73,7.578256413718061e-86
1325,3.0988191387218256e-12,1.656085861570705e-73,8.614971116459458e-86
1326,3.037458408592717e-12,1.9079167040309662e-73,9.785682736308086e-86
1327,2.9773127023270306e-12,2.087319919039663e-73,1.104111604363884e-85
1328,2.918357960840307e-12,2.1509217951322408e-73,1.2309186427540646e-85
1329,2.8605706014498777e-12,2.795289952970447e-73,1.392451067866824e-85
1330,2.8039275084414685e-12,2.8162836475637463e-73,1.5519740844538392e-85
1331,2.7484060238226446e-12,2.847779667551831e-73,1.7100870394636178e-85
1332,2.693983938259252e-12,3.520042047475274e-73,1.9016550689580567e-85
1333,2.6406394821914275e-12,3.9627968261072124e-73,2.1130483101540477e-85
1334,2.5883513171254756e-12,4.159209111665651e-73,2.3305257227286326e-85
1335,2.537098527098185e-12,4.462854887420178e-73,2.5592594871958466e-85
1336,2.486860610310165e-12,6.206322458132142e-73,2.8710521984071084e-85
1337,2.4376174709248527e-12,8.232878660961175e-73,3.276464989851183e-85
1338,2.389349411029901e-12,8.366817339899105e-73,3.680315030343553e-85
1339,2.342037122757787e-12,9.436535166503554e-73,4.12677910243111e-85
1340,2.2956616805623547e-12,1.0276523365577854e-72,4.6033574177414765e-85
1341,2.2502045336483773e-12,1.1121623225496751e-72,5.108914678624786e-85
1342,2.205647498550986e-12,1.161939910021419e-72,5.626640652143625e-85
1343,2.1619727518620412e-12,1.1696105549961765e-72,6.137465099285367e-85
1344,2.1191628231005284e-12,1.2116126974695499e-72,6.656155631937526e-85
1345,2.0772005877241373e-12,1.248985653998387e-72,7.180257931885687e-85
1346,2.0360692602792052e-12,1.5088178772481052e-72,7.800854753524278e-85
1347,1.9957523876863443e-12,2.57308574561432e-72,8.83824245528867e-85
1348,1.9562338426589448e-12,2.6125841829132973e-72,9.870697711991979e-85
1349,1.9174978172520745e-12,2.8477571997400206e-72,1.097380566440925e-84
1350,1.8795288165390832e-12,3.0243466218181874e-72,1.2122119854810724e-84
1351,1.842311652413426e-12,3.0793726612093924e-72,1.3268175032173642e-84
1352,1.8058314375132171e-12,3.391624199632656e-72,1.4505446828807125e-84
1353,1.770073579266087e-12,3.439791898127794e-72,1.5735442739735925e-84
1354,1.735023774051959e-12,4.0529357379891804e-72,1.715598882135492e-84
1355,1.7006680014814045e-12,4.303914410795705e-72,1.863463186795921e-84
1356,1.6669925187873243e-12,5.371938826557994e-72,2.044365819783332e-84
1357,1.6339838553276224e-12,6.081453957274145e-72,2.245106486804667e-84
1358,1.6016288071967933e-12,7.009506186815056e-72,2.4718993968524124e-84
1359,1.5699144319441785e-12,7.55557341876945e-72,2.7115196875039483e-84
1360,1.5388280433968128e-12,9.706295838462544e-72,3.013253371294074e-84
1361,1.5083572065847867e-12,9.815186429534338e-72,3.3123303152680277e-84
1362,1.4784897327670918e-12,1.1397461628291057e-71,3.6527437020391925e-84
1363,1.449213674555958e-12,1.209104299757981e-71,4.00672178066966e-84
1364,1.4205173211377586e-12,1.3347355896964707e-71,4.389742222687448e-84
1365,1.3923891935884977e-12,1.3945801340712498e-71,4.782011501575663e-84
1366,1.3648180402821088e-12,1.5867343078052508e-71,5.219492450145717e-84
1367,1.3377928323896494e-12,1.7318779383025941e-71,5.687536063415632e-84
1368,1.3113027594676214e-12,1.7346569564134e-71,6.147047956116575e-84
1369,1.2853372251336503e-12,1.8694468325739396e-71,6.632459815283895e-84
1370,1.2598858428277908e-12,2.1087645972216264e-71,7.16916955485339e-84
1371,1.23493843165776e-12,2.2109948246283656e-71,7.72075552470153e-84
1372,1.2104850123264619e-12,2.2523872918089055e-71,8.27154123413243e-84
1373,1.1865158031401098e-12,2.3086605924464497e-71,8.824908920938797e-84
1374,1.1630212160954354e-12,2.422075716866241e-71,9.393965608525857e-84
1375,1.1399918530443554e-12,4.037169751949125e-71,1.0323700087690607e-83
1376,1.117418501934587e-12,4.6384765066831036e-71,1.13707596756883e-83
1377,1.0952921331247048e-12,4.760070599095401e-71,1.2423990452054922e-83
1378,1.0736038957721622e-12,5.618974615573752e-71,1.3642647003459675e-83
1379,1.0523451142928377e-12,6.178261039853157e-71,1.4956070017144298e-83
1380,1.0315072848906821e-12,6.9263228107248016e-71,1.6399365348285718e-83
1381,1.0110820721561003e-12,8.49701511868087e-71,1.8134898762365867e-83
1382,9.91061305731655e-13,8.706066926532473e-71,1.987792008648282e-83
1383,9.714369770438292e-13,1.0171727153176532e-70,2.1874053256251003e-83
1384,9.522012360994867e-13,1.1658384078167669e-70,2.4116629815823806e-83
1385,9.333463883457698e-13,1.5480681398108923e-70,2.703548872467523e-83
1386,9.148648915921756e-13,1.553928026559471e-70,2.9907380302493016e-83
1387,8.967493529935794e-13,1.644006767605344e-70,3.2885587107983815e-83
1388,8.789925260929949e-13,1.6607616930731413e-70,3.583457289868595e-83
1389,8.615873079229075e-13,1.8965813850237086e-70,3.913561417705238e-83
1390,8.445267361639731e-13,2.6141795273612943e-70,4.359555391878083e-83
1391,8.27803986360011e-13,2.8830285046251698e-70,4.8416770354834615e-83
1392,8.114123691881265e-13,3.751799225729836e-70,5.456657601622824e-83
1393,7.95345327782893e-13,4.529379492285549e-70,6.1843948800484945e-83
1394,7.795964351135185e-13,5.4476341925954696e-70,7.042336942060503e-83
1395,7.641593914129471e-13,7.457509228236784e-70,8.193555900597562e-83
1396,7.49028021657866e-13,7.467182693796921e-70,9.323442924283401e-83
1397,7.341962730986241e-13,8.028604808398565e-70,1.0514225402280279e-82
1398,7.196582128380358e-13,8.474243720994465e-70,1.1746216061067573e-82
1399,7.054080254581535e-13,8.560269728411445e-70,1.2966070537589544e-82
1400,6.914400106940203e-13,1.1424028108473147e-69,1.4561780470439804e-82
1401,6.777485811534877e-13,1.1987479842664245e-69,1.6203037826783732e-82
1402,6.643282600821847e-13,1.2789774275752958e-69,1.7919466598884697e-82
1403,6.511736791727428e-13,1.5677473318301248e-69,1.998177251109679e-82
1404,6.382795764174015e-13,1.6810221300079694e-69,2.2149299718929345e-82
1405,6.256407940031327e-13,2.0191542135814389e-69,2.4701264795560323e-82
1406,6.132522762484559e-13,2.0820645963281804e-69,2.728063421735989e-82
1407,6.011090675810846e-13,2.2465162318892037e-69,3.000862575520663e-82
1408,5.8920631055564e-13,2.371332150926067e-69,3.28311647971164e-82
1409,5.775392439106067e-13,2.4855706432600834e-69,3.5731096631701786e-82
1410,5.661032006637635e-13,3.248113144423586e-69,3.9445652870728585e-82
1411,5.548936062453291e-13,3.678867606221827e-69,4.356951424921492e-82
1412,5.439059766680729e-13,4.096511465327961e-69,4.807060930321559e-82
1413,5.331359167336584e-13,5.738367261797933e-69,5.425086523674017e-82
1414,5.225791182745129e-13,7.741367091656801e-69,6.242327045522836e-82
1415,5.122313584304917e-13,1.1275314262514941e-68,7.409069487066549e-82
1416,5.020884979596853e-13,1.177111160144275e-68,8.602996912663796e-82
1417,4.921464795826652e-13,1.286003511868393e-68,9.881543967454592e-82
1418,4.824013263595188e-13,1.6307551147808445e-68,1.1470739813751491e-81
1419,4.728491400990196e-13,1.9067523146444627e-68,1.3292105139963676e-81
1420,4.634860997992993e-13,1.9698788480116552e-68,1.5136510643913653e-81
1421,4.543084601193941e-13,2.2199025588199553e-68,1.717385722484856e-81
1422,4.453125498810653e-13,2.359982913942548e-68,1.9296876670630249e-81
1423,4.3649477060026865e-13,2.533766086469367e-68,2.1531095680595724e-81
1424,4.2785159504772e-13,2.588452820163773e-68,2.3768340894012236e-81
1425,4.1937956583795446e-13,2.8061071984789857e-68,2.6145683109136974e-81
1426,4.1107529404632616e-13,3.005312936096602e-68,2.864137665316124e-81
1427,4.029354578533934e-13,3.05212972897718e-68,3.112576025650669e-81
1428,3.949568012161464e-13,3.5417415025466413e-68,3.3951594191177384e-81
1429,3.8713613256554675e-13,5.431043744460167e-68,3.8199033546410873e-81
1430,3.794703235298559e-13,8.043501574279669e-68,4.436502825108155e-81
1431,3.719563076832501e-13,8.132350955743823e-68,5.047568964624342e-81
1432,3.645910793192012e-13,8.65896518799773e-68,5.685321524683872e-81
1433,3.5737169224815913e-13,1.0073271929736542e-67,6.412550016010181e-81
1434,3.502952586190358e-13,1.0663383823999826e-67,7.167137294934202e-81
1435,3.4335894776402575e-13,1.1165714234034642e-67,7.941625943388949e-81
1436,3.365599850663017e-13,1.1807552551231432e-67,8.744417036861341e-81
1437,3.2989565085013043e-13,1.4789853945773886e-67,9.730062333891304e-81
1438,3.233632792929654e-13,1.494079505910818e-67,1.0706050580746804e-80
1439,3.169602573590866e-13,1.6943789531407107e-67,1.179096514087306e-80
1440,3.1068402375434455e-13,1.8565260170006827e-67,1.2956164238470825e-80
1441,3.045320679016131e-13,2.1896079227241807e-67,1.4303201366009845e-80
1442,2.98501928936524e-13,2.2542608771936735e-67,1.5662552001313992e-80
1443,2.9259119472308833e-13,3.268605605915289e-67,1.7594537899825107e-80
1444,2.867975008888098e-13,3.606133966711266e-67,1.9683821512676855e-80
1445,2.8111852987890444e-13,3.8341877611175e-67,2.186124562686887e-80
1446,2.755520100292467e-13,5.4544822483927014e-67,2.4897493997397234e-80
1447,2.700957146576775e-13,9.254943939751512e-67,2.994726477565713e-80
1448,2.647474611732955e-13,9.968926539258847e-67,3.527889938557104e-80
1449,2.595051102033961e-13,1.076022358916496e-66,4.091978624247036e-80
1450,2.543665647376923e-13,1.5746391841390158e-66,4.90111412822475e-80
1451,2.49329769289483e-13,1.8779111346037575e-66,5.846979553716124e-80
1452,2.443927090734307e-13,2.084855292924253e-66,6.876285166008361e-80
1453,2.3955340919962067e-13,2.238716143199347e-66,7.95966704093647e-80
1454,2.348099338835786e-13,2.3674492059418038e-66,9.082660727973309e-80
