n_iterations,n_points,stoch_prior,trapezoid
45,0.011108996538242306,2.021985205716902e-149,4.61636175609752e-152
46,0.010051835744633586,8.692031110165317e-149,1.3805236262591571e-151
47,0.009095277101695816,1.6566516830840728e-147,1.7227368484173897e-150
48,0.00822974704902003,2.2745244361391778e-147,3.691406103441293e-150
49,0.007446583070924338,2.5471051071618887e-147,5.686207071794052e-150
50,0.006737946999085467,6.275931818841899e-147,1.0133558743026758e-149
51,0.006096746565515638,3.0386318947941855e-146,2.9617279627038187e-149
52,0.0055165644207607716,7.821266443630331e-144,4.56737641959175e-147
53,0.004991593906910217,1.811201066608949e-143,1.4075647965835475e-146
54,0.004516580942612666,3.366683206279152e-143,3.006782966248991e-146
55,0.004086771438464067,7.933532363899746e-143,6.416690577723606e-146
56,0.003697863716482932,8.357706552980398e-143,9.667067194230013e-146
57,0.003345965457471272,7.74780494676654e-142,3.693145791352074e-145
58,0.0030275547453758153,1.643505260722641e-141,8.926242595345328e-145
59,0.0027394448187683684,2.2123204286717998e-140,7.26653902290241e-144
60,0.0024787521766663585,9.847762603911784e-140,3.2938931542973727e-143
61,0.0022428677194858034,4.809209111617572e-139,1.463806996191428e-142
62,0.002029430636295734,6.949900719892682e-139,2.9471735343058852e-142
63,0.0018363047770289071,1.3137706540147366e-138,5.484404398667257e-142
64,0.001661557273173934,1.7272707756767257e-138,8.502766963978769e-142
65,0.0015034391929775724,3.0707316568109183e-138,1.3358148907710118e-141
66,0.0013603680375478939,6.800029163920693e-138,2.308702920208656e-141
67,0.001230911902673481,1.0393396691256839e-137,3.654191884075278e-141
68,0.0011137751478448032,1.947307777231941e-137,5.935205020851231e-141
69,0.0010077854290485105,1.0761447568648274e-136,1.7341233037272025e-140
70,0.0009118819655545162,2.7620962177080846e-136,4.38306924154587e-140
71,0.0008251049232659046,3.677371989822216e-136,7.574183888263454e-140
72,0.0007465858083766792,7.089587782541293e-135,6.324099964972431e-139
73,0.0006755387751938444,9.056585910851298e-135,1.2758535562286896e-138
74,0.0006112527611295723,1.4476467026557472e-133,1.0582197184931138e-137
75,0.0005530843701478336,1.3159731423776119e-132,8.713023745221932e-137
76,0.0005004514334406108,1.7041805854244136e-132,1.7682626634254035e-136
77,0.00045282718288679695,2.575677580148545e-132,2.9949098076537566e-136
78,0.0004097349789797868,3.811245931304767e-132,4.6372596757692344e-136
79,0.0003707435404590882,8.824406350733536e-132,8.078022652832124e-136
80,0.00033546262790251185,3.4618885461875404e-131,2.0291881360697714e-135
81,0.0003035391380788668,9.170078005019073e-131,4.9565970548223504e-135
82,0.00027465356997214254,9.772126286318107e-131,7.779331248731869e-135
83,0.00024851682710795185,2.4033058043727526e-130,1.406078983202263e-134
84,0.0002248673241788482,3.982056325917504e-130,2.3478155106386804e-134
85,0.00020346836901064417,4.007991214205871e-130,3.205483753712151e-134
86,0.0001841057936675792,4.097711393327927e-130,3.998906209586628e-134
87,0.00016658581098763354,5.542407183592254e-130,4.969934988204054e-134
88,0.0001507330750954765,1.5784489706188874e-129,7.4722084532508905e-134
89,0.0001363889264820114,3.259175711412669e-129,1.214721852944081e-133
90,0.00012340980408667956,8.78868504413716e-129,2.355416041762867e-133
91,0.00011166580849011478,9.860925946927499e-129,3.513482750750547e-133
92,0.00010103940183709342,1.4617436692435905e-127,1.9046565402612488e-132
93,9.142423147817327e-05,1.4994982842971402e-127,3.346449685903797e-132
94,8.272406555663223e-05,5.12020355532435e-127,7.801111734242415e-132
95,7.48518298877006e-05,2.2157153534776278e-126,2.524374517208845e-131
96,6.77287364908539e-05,2.393761487910519e-126,4.22947318202498e-131
97,6.128349505322213e-05,3.702314962454324e-126,6.61570456314245e-131
98,5.5451599432176945e-05,7.70727126366471e-126,1.1110504716419812e-130
99,5.017468205617528e-05,9.711163616883283e-126,1.6235005519532467e-130
100,4.5399929762484854e-05,9.879370653752327e-126,2.095216028845465e-130
101,4.1079555225300724e-05,1.110088545976339e-125,2.5748158576510577e-130
102,3.7170318684126734e-05,6.525313169106428e-125,5.125715125978527e-130
103,3.363309518571897e-05,8.233677718593525e-125,8.038150956431073e-130
104,3.0432483008403625e-05,1.2011590396955604e-124,1.1882595205773089e-129
105,2.7536449349747158e-05,3.7810541182435084e-124,2.2832655197407936e-129
106,2.4916009731503204e-05,3.8837917085664985e-124,3.3009896859542966e-129
107,2.254493791321221e-05,2.8764516799174078e-123,1.0121263200882249e-128
108,2.0399503411171922e-05,1.1954989670538644e-122,3.576991051159111e-128
109,1.8458233995780558e-05,4.097752715266422e-122,1.1531833069142732e-127
110,1.670170079024566e-05,4.2165186312574565e-122,1.8938288056703016e-127
111,1.5112323819855033e-05,1.0618930671366213e-121,3.581577191594714e-127
112,1.3674196065680964e-05,6.48423002198495e-121,1.290672835066001e-126
113,1.2372924261788221e-05,9.07568659889538e-121,2.4716663422769788e-126
114,1.119548484259094e-05,1.1076499675838724e-120,3.775857076782821e-126
115,1.013009359863071e-05,1.3582516381755068e-119,1.8246551100851046e-125
116,9.166087736247617e-06,4.0922618958624125e-119,5.769619568103422e-125
117,8.29381916075737e-06,5.566219875897894e-118,5.432200638825297e-124
118,7.504557915076858e-06,1.4022324752721513e-117,1.649947814049496e-123
119,6.79040480737947e-06,2.3511911344114832e-117,3.329058269480003e-123
120,6.14421235332821e-06,2.7077221613987994e-117,5.0787678978432764e-123
121,5.559513241650146e-06,3.700838620372744e-117,7.24264495163909e-123
122,5.030455607111448e-06,7.202364636567658e-116,4.5347304928715613e-122
123,4.551744463083231e-06,1.450443152734125e-115,1.1478163502804033e-121
124,4.118588707535708e-06,2.6199748737602575e-115,2.2826735462395537e-121
125,3.726653172078671e-06,3.8751554335934136e-115,3.8014846660842355e-121
126,3.3720152341391845e-06,8.724457199446677e-115,6.895508176937311e-121
127,3.0511255580364225e-06,2.78793721309769e-114,1.584171086999486e-120
128,2.7607725720371986e-06,1.3373489903630578e-113,5.4672038137490964e-120
129,2.498050325866635e-06,5.687849284100871e-113,2.041044921173523e-119
130,2.2603294069810542e-06,8.503332406434538e-113,4.0624649144206777e-119
131,2.0452306245234897e-06,1.283247759707278e-112,6.822715221465006e-119
132,1.8506011975819082e-06,2.3232205883210227e-112,1.1344386139103052e-118
133,1.674493209434266e-06,3.6072966379519224e-111,7.48717614952497e-118
134,1.515144112143249e-06,3.9114984259069705e-111,1.3720113581760067e-117
135,1.3709590863840845e-06,1.1141290613586552e-110,2.9784186322863215e-117
136,1.2404950799567134e-06,1.9411641100537735e-110,5.510939101592697e-117
137,1.1224463652343442e-06,2.0651080866768143e-110,7.948772655542388e-117
138,1.0156314710024903e-06,1.6833311153035144e-109,2.592925615937574e-116
139,9.189813578979571e-07,3.207246627830658e-109,5.69273310927723e-116
140,8.315287191035679e-07,5.113389984774799e-109,1.0164527582810811e-115
141,7.523982992164213e-07,1.5215140746153373e-108,2.22043323416623e-115
142,6.807981343976342e-07,4.120867805203704e-108,5.170981374656416e-115
143,6.160116261320527e-07,4.194793278788552e-108,7.88864146894282e-115
144,5.573903692694596e-07,8.869001684816222e-108,1.3087761727746651e-114
145,5.04347662567888e-07,9.678425461770442e-108,1.8221460558763765e-114
146,4.563526367903994e-07,1.1739941809082567e-107,2.385604865629511e-114
147,4.129249415873272e-07,2.9386967323425454e-107,3.661813125493874e-114
148,3.73629937988526e-07,1.0292170362216316e-106,7.706121839721524e-114
149,3.3807434839047367e-07,1.183448623329927e-106,1.1913943195871415e-113
150,3.059023205018258e-07,6.654671021815959e-106,3.332336936623541e-113
151,2.767918658540807e-07,4.1244761940308496e-105,1.533887465582747e-112
152,2.504516372327622e-07,4.1837949717377066e-105,2.635908626185687e-112
153,2.26618012776571e-07,5.35171438168795e-105,3.9114161338851683e-112
154,2.0505245756119267e-07,2.1158478021839925e-104,8.474359394418744e-112
155,1.8553913626159784e-07,2.1388835443120542e-104,1.2648031576676473e-111
156,1.6788275299956632e-07,2.5974323128075385e-104,1.723415761788796e-111
157,1.519065967568964e-07,2.5736551744253425e-103,5.8351274799263164e-111
158,1.374507727921396e-07,2.730615314618621e-103,9.782456910285892e-111
159,1.2437060236028695e-07,5.274425253382055e-103,1.6681495034716377e-110
160,1.1253517471925912e-07,7.831966461256524e-102,1.0937616737387482e-109
161,1.0182603693119986e-07,1.5728583871019554e-101,2.778157392596697e-109
162,9.213600834566135e-08,4.722697317995169e-101,7.354464593818621e-109
163,8.336810789962771e-08,1.2763700349308213e-100,1.854554999239254e-108
164,7.543458349844258e-08,1.6912877860629402e-100,3.196342291254925e-108
165,6.82560337633487e-08,8.968032136535614e-100,9.634088763059041e-108
166,6.176061335580363e-08,2.299328822321371e-99,2.456919611922184e-107
167,5.588331392518268e-08,1.3661390272503424e-98,1.0486127738929687e-106
168,5.05653134833552e-08,1.9909940733964515e-98,2.10742351009279e-106
169,4.5753387694458114e-08,1.5163991407548506e-97,9.404223641752441e-106
170,4.139937718785167e-08,2.782885738940054e-97,2.1520937387782677e-105
171,3.745970556295245e-08,4.324093064877814e-97,3.855644413890529e-105
172,3.389494326196924e-08,6.93326431862137e-97,6.3271883404678774e-105
173,3.066941294563555e-08,1.5052038922570501e-96,1.1182269127206467e-104
174,2.7750832422407563e-08,2.963957535433318e-96,1.9832817861796976e-104
175,2.510999155743982e-08,6.917110614158628e-96,3.809980623916921e-104
176,2.2720459927738556e-08,1.0376598586953211e-95,6.289501677140734e-104
177,2.0558322297604485e-08,6.149624709782471e-95,1.9585836673363733e-103
178,1.860193926691551e-08,9.601043303077277e-95,3.8369154868414132e-103
179,1.6831730696737596e-08,9.684685538432204e-95,5.551306820802493e-103
180,1.522997974471263e-08,1.145661043910679e-94,7.386370488584341e-103
181,1.3780655548945718e-08,3.9938701304544116e-94,1.3174783103402669e-102
182,1.2469252785750989e-08,9.586345398281176e-94,2.574634294764768e-102
183,1.1282646495496604e-08,1.1508074891380515e-93,3.940189700247834e-102
184,1.0208960723597638e-08,6.341611831687168e-93,1.074908809483649e-101
185,9.237449661970594e-09,2.9183316573886647e-92,3.91010029613312e-101
186,8.358390101374608e-09,5.6770090389597765e-92,8.900529367420541e-101
187,7.56298411826514e-09,1.2383280188127416e-91,1.8750264519578033e-100
188,6.843271022217988e-09,2.1147018659242643e-90,1.7094812723368227e-99
189,6.1920476826640385e-09,6.8545952106533165e-90,6.173353656708981e-99
190,5.602796437537268e-09,7.64359739280417e-90,1.0677352937666577e-98
191,5.069619862322287e-09,1.6588511780726786e-89,1.952195883682785e-98
192,4.587181746647524e-09,2.81189444773643e-89,3.3087609425250765e-98
193,4.1506536876982236e-09,1.0152435678606604e-87,4.762699134642272e-97
194,3.7556667659383025e-09,5.207797385160736e-87,2.5332817717782327e-96
195,3.398267819495071e-09,2.4533704182785745e-86,1.1301601799055757e-95
196,3.074879879586606e-09,4.075110055578678e-86,2.4480016256794346e-95
197,2.782266371015873e-09,9.628520809653729e-86,5.2654368821385295e-95
198,2.517498719438278e-09,5.060815971420989e-85,1.866484048033373e-94
199,2.277927041205371e-09,7.637911715616179e-85,3.6963113759383207e-94
200,2.061153622438558e-09,1.0599262014003193e-84,5.993949639119012e-94
201,1.865008921902767e-09,1.2025135996170332e-84,8.352616337990002e-94
202,1.6875298575085319e-09,2.07053269497005e-84,1.2027378392999589e-93
203,1.5269401591266087e-09,5.403262108192192e-84,2.070446071533017e-93
204,1.3816325910795407e-09,6.455097078785169e-84,3.008420529559023e-93
205,1.2501528663867426e-09,1.1922525795079096e-83,4.575990938738806e-93
206,1.1311850917716326e-09,1.5403208652020601e-83,6.4084763940019045e-93
207,1.0235385977594162e-09,1.5998591716209515e-83,8.130668701384748e-93
208,9.261360220567754e-10,2.9072794083766682e-83,1.096243372801612e-92
209,8.380025269479489e-10,1.1159605069978998e-82,2.0797783716530418e-92
210,7.582560427911907e-10,1.4228381215274357e-82,3.214441748813235e-92
211,6.860984399693441e-10,3.1253182211889984e-82,5.4695964577775926e-92
212,6.208075409403624e-10,4.395833984445383e-82,8.339675986043488e-92
213,5.6172989244173e-10,1.9367639526343462e-81,1.978162198789889e-91
214,5.082742255105933e-10,1.950247026507421e-81,3.020679753614092e-91
215,4.5990553786523166e-10,6.202244930493841e-81,6.020624231044935e-91
216,4.161397394224149e-10,9.252284237316514e-81,1.0069960301705388e-90
217,3.765388073611357e-10,1.2245048585923373e-80,1.4919113673087531e-90
218,3.407064022429891e-10,2.1328415391865353e-80,2.2561597881581858e-90
219,3.08283901313868e-10,3.177286139775194e-80,3.2863154163476343e-90
220,2.7894680928689246e-10,3.508938853401483e-80,4.315736036940327e-90
221,2.524015106845207e-10,3.925642055318895e-80,5.357809442585012e-90
222,2.2838233123615781e-10,1.30902989310142e-79,8.50199183315244e-90
223,2.0664887892075802e-10,1.4228991100777988e-79,1.1594442829002504e-89
224,1.8698363804268472e-10,1.474568451509844e-79,1.4494217208017366e-89
225,1.6918979226151304e-10,1.4876056651555335e-79,1.7141239786914855e-89
226,1.5308925478794762e-10,5.712584111543762e-79,2.6338807242795333e-89
227,1.3852088603137598e-10,6.074653327027315e-79,3.5188586216442205e-89
228,1.2533888086068347e-10,7.865607033957784e-79,4.5557033475668895e-89
229,1.1341130933749783e-10,2.2750418028937807e-78,7.269275729792168e-89
230,1.026187963170189e-10,2.6174130467476067e-78,1.0094122168491665e-88
231,9.285332670144929e-11,5.547902985503709e-78,1.5511909971998105e-88
232,8.401716438858898e-11,2.282062740815988e-77,3.567658675797904e-88
233,7.602187409607351e-11,3.733082823544213e-77,6.552366761821833e-88
234,6.87874362713461e-11,4.644439416087249e-77,9.91235758046148e-88
235,6.224144622907783e-11,8.197861844170366e-77,1.5278669780444504e-87
236,5.631838950074272e-11,8.315721286004183e-77,2.0204118671847157e-87
237,5.0958986143795644e-11,8.364771303808497e-77,2.468713701241974e-87
238,4.610959744808222e-11,1.7139834091859917e-76,3.2998908781566643e-87
239,4.172168910160028e-11,3.2231378874765435e-76,4.714174241988715e-87
240,3.775134544279098e-11,4.237825023361281e-76,6.3967364128533e-87
241,3.4158829937838525e-11,7.861913320674089e-76,9.221140963164688e-87
242,3.0908187484083317e-11,1.3894936812340509e-75,1.37378881126087e-86
243,2.796688455926927e-11,1.4392097286279122e-75,1.797103989684281e-86
244,2.5305483615119005e-11,1.5362335423170402e-75,2.205957329680069e-86
245,2.289734845645553e-11,2.668385894011664e-75,2.8485407185051847e-86
246,2.0718377657208856e-11,4.659658521896143e-75,3.863866703872446e-86
247,1.8746763345242814e-11,6.559383258545507e-75,5.1571240948943236e-86
248,1.6962772941840653e-11,9.899563213679526e-75,6.923196672002057e-86
249,1.5348551671425367e-11,2.6280901951383447e-74,1.1165515765564233e-85
250,1.3887943864964021e-11,2.928367707985826e-74,1.544271250003765e-85
251,1.2566331268602371e-11,2.2844631258042915e-73,4.5634464929904245e-85
252,1.1370486739266739e-11,2.85162490404767e-73,7.973546534213079e-85
253,1.0288441862970217e-11,6.563691253307732e-73,1.5075755024447003e-84
254,9.30936717090307e-12,6.879646659624985e-73,2.1811442959250117e-84
255,8.423463754468647e-12,8.527621664566863e-73,2.93660921259501e-84
256,7.62186519451289e-12,2.568992939273615e-70,2.0886671327841872e-82
257,6.896548823221205e-12,4.997711526507117e-70,5.713589121952957e-82
258,6.2402554305624016e-12,1.5759790796215299e-69,1.6056635691194086e-81
259,5.646416611674971e-12,1.8990977535342131e-69,2.7334215360299388e-81
260,5.109089028063325e-12,3.230032942649027e-69,4.469007332089554e-81
261,4.622894924668662e-12,3.091773500200135e-68,1.9501027780381378e-80
262,4.182968307488743e-12,4.929713319032763e-68,4.118814882147015e-80
263,3.7849062430743565e-12,8.557150261968897e-67,3.818158386998147e-79
264,3.4247247924915922e-12,1.538707973933944e-66,9.36029908774609e-79
265,3.0988191387218256e-12,5.787435843445673e-66,2.822187970983352e-78
266,2.8039275084414685e-12,6.413728703068344e-66,4.713542884407096e-78
267,2.537098527098185e-12,2.2139001460009994e-65,1.062087009193903e-77
268,2.2956616805623547e-12,2.447657256018271e-65,1.6530416584874976e-77
269,2.0772005877241373e-12,1.0566733836476355e-64,3.961461880134692e-77
270,1.8795288165390832e-12,1.4912406058328181e-64,6.909223598315154e-77
271,1.7006680014814045e-12,1.819193818385024e-64,1.0163048489357516e-76
272,1.5388280433968128e-12,2.6247077737397416e-64,1.4410874450220934e-76
273,1.3923891935884977e-12,3.132041173684033e-64,1.8997399520486683e-76
274,1.2598858428277908e-12,4.223936442389993e-64,2.459425684065602e-76
275,1.1399918530443554e-12,4.316849699055981e-64,2.976990017780846e-76
276,1.0315072848906821e-12,7.674448697581359e-64,3.80954927055548e-76
277,9.333463883457698e-13,1.0759546040983057e-63,4.86571595635464e-76
278,8.445267361639731e-13,2.1332637086985785e-63,6.760473362541213e-76
279,7.641593914129471e-13,4.8530959288631723e-63,1.0660777698788688e-75
280,6.914400106940203e-13,6.881243060754718e-63,1.566477503833364e-75
281,6.256407940031327e-13,7.110718492462407e-63,2.0343572107467995e-75
282,5.661032006637635e-13,2.47174032453035e-62,3.505971913570885e-75
283,5.122313584304917e-13,3.0337368815279743e-62,5.140301860160214e-75
284,4.634860997992993e-13,3.943451979627972e-62,7.062547726626747e-75
285,4.1937956583795446e-13,5.862035075470554e-62,9.648088218015113e-75
286,3.794703235298559e-13,6.010489177797521e-62,1.2046828907884368e-74
287,3.4335894776402575e-13,9.054843414285188e-62,1.5316657438224415e-74
288,3.1068402375434455e-13,1.030645955656577e-61,1.8684285266420806e-74
289,2.8111852987890444e-13,3.227389584032743e-61,2.822622196445873e-74
290,2.543665647376923e-13,6.835923723971465e-61,4.651366128162572e-74
291,2.301603856719299e-13,7.850740658478678e-61,6.551730469942532e-74
292,2.0825772910555018e-13,2.7963424584259365e-60,1.267646332083146e-73
293,1.8843938588989806e-13,4.5209274075660084e-60,2.1636192422450613e-73
294,1.7050700738489757e-13,5.679914873135293e-60,3.182163076057501e-73
295,1.5428112031918877e-13,4.356092814824846e-59,1.025031008216685e-72
296,1.3959933056130979e-13,8.642731753411788e-59,2.2939387135900514e-72
297,1.2631469782464424e-13,1.4674693815364395e-58,4.2434178921913836e-72
298,1.1429426503964337e-13,3.121879681507449e-58,7.996052379633405e-72
299,1.0341772767478878e-13,6.2452936587804325e-58,1.4788769363054888e-71
300,9.357622968840175e-14,6.81163670350631e-58,2.149244025321062e-71
301,8.467127406079322e-14,7.177219116917135e-58,2.788372202978769e-71
302,7.661373700298343e-14,8.084105971490883e-58,3.4397520374242618e-71
303,6.932297597586547e-14,9.427951893362888e-58,4.1271214797209925e-71
304,6.27260225925711e-14,1.885246779611603e-57,5.370809991831349e-71
305,5.675685232632723e-14,2.5398280034919523e-57,6.886876571813121e-71
306,5.1355723714802096e-14,2.680095908019885e-57,8.334430840856884e-71
307,4.646858044746973e-14,4.012678642241269e-57,1.0295484381896664e-70
308,4.204651035188472e-14,5.0422400502168576e-57,1.2525198275979165e-70
309,3.80452558642217e-14,1.4763200202997072e-56,1.8432330382430135e-70
310,3.442477108469977e-14,2.490518188194027e-56,2.7449213575909145e-70
311,3.114882098475865e-14,2.7886159677121086e-56,3.658458033403303e-70
312,2.8184618754713393e-14,4.494063960490912e-56,4.9905894747686203e-70
313,2.5502497662342712e-14,1.0508992231266151e-55,7.809228447072477e-70
314,2.3075614138262324e-14,1.1907903731321558e-55,1.0699137984260443e-69
315,2.0879679116459336e-14,1.4806361064113834e-55,1.3950518664875215e-69
316,1.8892714941156384e-14,1.744016210454294e-55,1.741581639619551e-69
317,1.7094835407045374e-14,2.3344594841009082e-55,2.161289332587188e-69
318,1.5468046731460616e-14,2.723121301053502e-55,2.604283622066935e-69
319,1.3996067466554418e-14,3.1199773231021915e-55,3.063537814725332e-69
320,1.2664165549094176e-14,7.90314118461532e-55,4.1161587045001477e-69
321,1.1459010857022308e-14,1.2913533900621086e-54,5.672439301656411e-69
322,1.0368541797114079e-14,6.23286563666615e-54,1.2469186433006053e-68
323,9.381844588498685e-15,1.0580713904027868e-52,1.1686879517562985e-67
324,8.489044033871777e-15,1.1170336710200763e-52,2.1659762327799537e-67
325,7.681204685202095e-15,1.2527891791648998e-52,3.1780286272969516e-67
326,6.950241414763969e-15,1.338313149553626e-52,4.156286383965019e-67
327,6.288838496461616e-15,1.8389888136980203e-52,5.372598952070272e-67
328,5.690376387583507e-15,2.2020955781228106e-52,6.690469715704809e-67
329,5.148865478193844e-15,4.396355229380295e-52,9.07114403396653e-67
330,4.658886145103398e-15,4.846206671290253e-52,1.1445685146783802e-66
331,4.215534510458857e-15,6.859161132724747e-52,1.448670544726762e-66
332,3.81437336208507e-15,9.31818207714847e-52,1.8224798070092542e-66
333,3.4513877443742162e-15,2.089187623427823e-51,2.5808248670130724e-66
334,3.122944775260516e-15,5.836411032164884e-51,4.4977530353852626e-66
335,2.825757287115611e-15,9.045305223682374e-51,7.185904574315414e-66
336,2.5568509276699837e-15,1.2785273770936294e-50,1.062394599857356e-65
337,2.3135343916957527e-15,1.8946505039729281e-50,1.52339439736588e-65
338,2.093372485519391e-15,2.1805590617402447e-50,2.003470436928751e-65
339,1.8941617547848824e-15,4.508190355739202e-50,2.9015503319858217e-65
340,1.713908431542013e-15,4.714032321747411e-50,3.751270323855092e-65
341,1.5508084799465339e-15,5.126175404950146e-50,4.5873492842723965e-65
342,1.403229540863091e-15,6.643828271093221e-50,5.567838411972919e-65
343,1.2696945946663516e-15,7.087781038177838e-50,6.514304871560266e-65
344,1.1488671787321141e-15,1.147767955823664e-49,7.90112323350322e-65
345,1.039538011670222e-15,1.1978233380195423e-49,9.210693511832938e-65
346,9.406128904299175e-16,1.3032154542029166e-49,1.0499900979925557e-64
347,8.511017391479463e-16,4.176938449340551e-49,1.4238726674269604e-64
348,7.701087001365468e-16,8.245736665327501e-49,2.0917199388395573e-64
349,6.968231678385811e-16,9.161803487365718e-49,2.7631475842205125e-64
350,6.305116760146989e-16,1.759999518990654e-48,3.930229521356367e-64
351,5.705105569666648e-16,2.6546747392601836e-48,5.523064071997958e-64
352,5.162192993279735e-16,2.9136016426669924e-48,7.104895046383437e-64
353,4.670945379442584e-16,3.8553846333912615e-48,8.998843547961313e-64
354,4.2264461569218167e-16,4.0576426280415495e-48,1.0802462541392904e-63
355,3.8242466280971355e-16,4.4852234832372896e-48,1.2606417313024337e-63
356,3.4603214449001314e-16,1.2640798498612082e-47,1.7206722222388153e-63
357,3.1310283217778915e-16,1.3443061378024372e-47,2.163342988788176e-63
358,2.833071582474987e-16,3.386608359384652e-47,3.1724057728463863e-63
359,2.5634691757977137e-16,5.164468955103923e-47,4.5647590323524666e-63
360,2.3195228302435696e-16,7.062127469978151e-47,6.287539220491169e-63
361,2.0987910487930498e-16,7.070452194353873e-47,7.848212729011636e-63
362,1.899064673586884e-16,8.637013224588146e-47,9.573252072966345e-63
363,1.7183447759316682e-16,1.2446929245679274e-46,1.1822659852367214e-62
364,1.554822650349588e-16,1.856942440758124e-46,1.485917160233066e-62
365,1.4068617124461467e-16,3.720482849509352e-46,2.0364032921001375e-62
366,1.2729811194234181e-16,3.97939760802346e-46,2.569167403735546e-62
367,1.1518409493076097e-16,4.841015502730891e-46,3.1556088452696316e-62
368,1.042228790559592e-16,5.1311623201155065e-46,3.718046624063979e-62
369,9.430476078526808e-17,5.7181196472677575e-46,4.285176493539622e-62
370,8.533047625744066e-17,6.176524754416626e-46,4.839475398932664e-62
371,7.721020781656124e-17,6.845547793617964e-46,5.395352256023141e-62
372,6.986268508675704e-17,7.594626041876654e-46,5.953369130693658e-62
373,6.321437159096094e-17,1.3036949440780423e-45,6.820106399805177e-62
374,5.719872877313073e-17,1.438820635997496e-45,7.6856495023136e-62
375,5.175555005801869e-17,1.558258896927696e-45,8.53383766835268e-62
376,4.683035828352842e-17,2.379986810371602e-45,9.706026814536434e-62
377,4.2373860474966705e-17,3.310487697239342e-45,1.1181344931338198e-61
378,3.834145450438509e-17,4.7596437428259136e-45,1.3100626515979462e-61
379,3.469278269749097e-17,5.947367146760062e-45,1.5270625599342638e-61
380,3.1391327920480296e-17,1.624165286459597e-44,2.0632733842979585e-61
381,2.840404810428748e-17,1.747334276626124e-44,2.5852510259686682e-61
382,2.570104554845264e-17,1.8386397362324823e-44,3.0822358165982576e-61
383,2.325526769488661e-17,2.9491781227303155e-44,3.803539270477782e-61
384,2.104223637677623e-17,3.5531132135320223e-44,4.5898543523116e-61
385,1.9039802832864523e-17,5.37257949288926e-44,5.66567769170096e-61
386,1.722792603520286e-17,9.056564716016284e-44,7.30661563924808e-61
387,1.558847211180742e-17,1.3453731042008845e-43,9.51229285336092e-61
388,1.410503285677347e-17,1.5203443856824087e-43,1.1767631396252684e-60
