n_iterations,n_points,stoch_prior,trapezoid
753,4.5338216521314833e-10,2.6953854120409693e-75,2.179826518590719e-85
754,4.40611693107772e-10,4.0491415990308487e-75,2.696921017002142e-85
755,4.282009284860757e-10,4.796440744566557e-75,3.292195988029437e-85
756,4.161397394224149e-10,5.950712297675391e-75,4.009922648886579e-85
757,4.044182793783611e-10,7.24793953842267e-75,4.85948698589997e-85
758,3.9302697916416405e-10,7.355636978739012e-75,5.697389676814622e-85
759,3.8195653912663716e-10,7.559265050247611e-75,6.534233581480011e-85
760,3.7119792155708717e-10,8.463112682287932e-75,7.444747509447453e-85
761,3.6074234331309107e-10,1.1540355860003452e-74,8.651358446025704e-85
762,3.5058126864809604e-10,1.5074606407118549e-74,1.0183100458507144e-84
763,3.407064022429891e-10,1.530994402936312e-74,1.1694936978103398e-84
764,3.3110968243394745e-10,1.810180128827839e-74,1.3432116128128968e-84
765,3.2178327463104054e-10,2.06474537730681e-74,1.5357781867921987e-84
766,3.1271956492221153e-10,2.1175229181258276e-74,1.7277043171090487e-84
767,3.0391115385741585e-10,2.179606382161725e-74,1.919693006844375e-84
768,2.9535085040784314e-10,2.793653144550824e-74,2.1588381933464556e-84
769,2.8703166609529013e-10,3.163981369747982e-74,2.4220556351106297e-84
770,2.7894680928689246e-10,3.4816603368844217e-74,2.703542887902511e-84
771,2.710896796505574e-10,5.186377843938287e-74,3.111043318530901e-84
772,2.634538627665711e-10,5.723758633035706e-74,3.5480990466308654e-84
773,2.5603312489098127e-10,1.1151680325941098e-73,4.375636012342675e-84
774,2.4882140786648065e-10,1.2329348247310297e-73,5.26479371890392e-84
775,2.4181282417663593e-10,1.2412080207301367e-73,6.134704747883289e-84
776,2.3500165213942487e-10,1.2501509139420104e-73,6.986204042616856e-84
777,2.2838233123615781e-10,1.282293905522713e-73,7.834995527912701e-84
778,2.219494575719699e-10,1.4274029794958318e-73,8.753225831410912e-84
779,2.1569777946417817e-10,1.4426757123116475e-73,9.655140248141068e-84
780,2.096221931549022e-10,2.690460963231498e-73,1.1289753027526141e-83
781,2.0371773864444752e-10,2.831332159328233e-73,1.296150022140024e-83
782,1.979795956420509e-10,3.551699998450695e-73,1.4999516470672433e-83
783,1.924030796306814e-10,3.7329620218568884e-73,1.708120871914435e-83
784,1.8698363804268472e-10,4.5156979591825864e-73,1.9528464851026937e-83
785,1.8171684654314863e-10,4.5649719249900755e-73,2.19327403840428e-83
786,1.7659840541795518e-10,4.5829442676883824e-73,2.427849342546338e-83
787,1.7162413606357137e-10,5.521205701375338e-73,2.702488985742343e-83
788,1.6678997757571153e-10,7.946747460306187e-73,3.0866473526035205e-83
789,1.6209198343409021e-10,1.4492937289099313e-72,3.767524697394258e-83
790,1.5752631828055025e-10,1.5201179435406626e-72,4.461559649803701e-83
791,1.5308925478794762e-10,2.0993510372971589e-72,5.393055034378569e-83
792,1.487771706172277e-10,2.2280592869568826e-72,6.353812952649797e-83
793,1.4458654546021277e-10,2.839240665625321e-72,7.543632288668728e-83
794,1.4051395816568543e-10,3.418763811587525e-72,8.935953694874851e-83
795,1.3655608394642212e-10,3.80575226005813e-72,1.0442222570373564e-82
796,1.3270969166489652e-10,4.619667786053692e-72,1.2219128021922502e-82
797,1.2897164119543686e-10,4.899416251527974e-72,1.405055454383275e-82
798,1.2533888086068347e-10,4.914588109576326e-72,1.5835906618444698e-82
799,1.218084449402543e-10,5.62719557811742e-72,1.7822551958471283e-82
800,1.1837745124958396e-10,5.789262017196591e-72,1.9808844103935188e-82
801,1.1504309878695975e-10,7.090862711517945e-72,2.2173187658363192e-82
802,1.1180266544683436e-10,7.438401204815517e-72,2.45835519844945e-82
803,1.0865350579754759e-10,7.835565868148035e-72,2.7051096770624545e-82
804,1.0559304892164335e-10,8.291491230013848e-72,2.9588671905264095e-82
805,1.026187963170189e-10,1.0937656773778598e-71,3.284180732005402e-82
806,9.972831985719239e-11,1.2681804633926803e-71,3.6507453096302446e-82
807,9.691925980902403e-11,1.4446076828026466e-71,4.056544282334043e-82
808,9.418932290627228e-11,1.5926411111813787e-71,4.491325256559402e-82
809,9.153628047741242e-11,5.111853958498058e-71,5.847521800762461e-82
810,8.895796662618906e-11,6.326178440331389e-71,7.478609150564163e-82
811,8.64522764634173e-11,6.9871563579102985e-71,9.229374045740559e-82
812,8.401716438858898e-11,7.712598512790007e-71,1.110747822242035e-81
813,8.165064241988103e-11,8.067034836053597e-71,1.3016559738605667e-81
814,7.935077857120288e-11,8.268793840529673e-71,1.4918269741206348e-81
815,7.711569527495757e-11,9.38584184639107e-71,1.701608357441324e-81
816,7.494356784922929e-11,1.2314662950909142e-70,1.9690985287840201e-81
817,7.283262300814581e-11,1.54339518649771e-70,2.2949007394530626e-81
818,7.078113741419959e-11,2.2399963771366405e-70,2.7544327692718154e-81
819,6.87874362713461e-11,2.374997239124869e-70,3.2279362402635295e-81
820,6.684989195773025e-11,3.1054616674408106e-70,3.829633199753723e-81
821,6.496692269692516e-11,4.789310268055391e-70,4.731445601274375e-81
822,6.313699126659822e-11,5.162630782827559e-70,5.676171634541326e-81
823,6.135860374355015e-11,7.02809929418943e-70,6.926040044094266e-81
824,5.963030828410379e-11,8.452205518864401e-70,8.38683088615035e-81
825,5.795069393884358e-11,1.0327297023193888e-69,1.0121418508942302e-80
826,5.631838950074272e-11,1.0492737717278131e-69,1.1834152743316441e-80
827,5.473206238573406e-11,1.072710820215244e-69,1.3535823003987065e-80
828,5.319041754481242e-11,1.4189381604406997e-69,1.5723321698617313e-80
829,5.169219640677978e-11,1.5285877471426113e-69,1.8013484172724066e-80
830,5.023617585077033e-11,1.5764763272237133e-69,2.0308866111224066e-80
831,4.882116720771655e-11,2.0390617838285548e-69,2.3194156159062134e-80
832,4.744601528994108e-11,2.2078971616451804e-69,2.6230350175149514e-80
833,4.610959744808222e-11,3.375908663808528e-69,3.0741974745949132e-80
834,4.481082265458316e-11,3.841461849049974e-69,3.573116856568353e-80
835,4.35486306129966e-11,4.4742103164688605e-69,4.1378481219515e-80
836,4.232199089237779e-11,4.574629334696059e-69,4.6989903268561214e-80
837,4.1129902086059147e-11,5.397862854294457e-69,5.342463515520882e-80
838,3.997139099411988e-11,5.526991309304648e-69,5.98277158920902e-80
839,3.884551182888293e-11,7.572348284250534e-69,6.835326505724561e-80
840,3.775134544279098e-11,8.501106840777994e-69,7.765489040700126e-80
841,3.668799857803079e-11,1.1982921309043822e-68,9.039689221164109e-80
842,3.5654603137293585e-11,1.3355662942644951e-68,1.0419857340459318e-79
843,3.465031547507598e-11,1.4038235452287538e-68,1.1829700006863137e-79
844,3.367431570894289e-11,1.7712480672317663e-68,1.3558437706245028e-79
845,3.272580705019025e-11,2.472875565205309e-68,1.590398159186008e-79
846,3.1804015153361e-11,3.134525988794277e-68,1.879336224873135e-79
847,3.0908187484083317e-11,4.161974888618325e-68,2.2521774512794544e-79
848,3.0037592704715094e-11,5.4207296388840445e-68,2.724103343677358e-79
849,2.9191520077292975e-11,6.903825719738547e-68,3.308217140273718e-79
850,2.8369278883298624e-11,7.336650619886337e-68,3.9114667768351915e-79
851,2.7570197859768545e-11,7.968574270554556e-68,4.5482204252542103e-79
852,2.679362465128701e-11,8.451035667987909e-68,5.204505213622336e-79
853,2.6038925277414814e-11,1.1677758006206618e-67,6.085824879173853e-79
854,2.5305483615119005e-11,1.1969397050475727e-67,6.9637103261118e-79
855,2.4592700895781102e-11,1.467404946340237e-67,8.009651214134083e-79
856,2.389999521637312e-11,1.6665228235579688e-67,9.164061038875715e-79
857,2.3226801064402388e-11,1.76591230771571e-67,1.0352862877323071e-78
858,2.25725688562372e-11,1.830015092201227e-67,1.1550117692069496e-78
859,2.193676448843693e-11,1.8898937593503375e-67,1.2751720398942915e-78
860,2.131886890171907e-11,2.1176539900482292e-67,1.4060209453589186e-78
861,2.0718377657208856e-11,2.437913166843949e-67,1.5524154965155143e-78
862,2.0134800524624364e-11,2.9068427303500327e-67,1.7220521910606892e-78
863,1.9567661082061274e-11,3.0685426992489886e-67,1.8960813506540003e-78
864,1.9016496327050583e-11,3.185352923852204e-67,2.0716467770437592e-78
865,1.8480856298571695e-11,4.394910701938013e-67,2.3070557863985837e-78
866,1.796030370971231e-11,4.719287465789641e-67,2.5527195171874275e-78
867,1.7454413590675232e-11,4.9074560171607394e-67,2.8009828680564953e-78
868,1.6962772941840653e-11,5.2428438374674913e-67,3.058742382655584e-78
869,1.6484980396600663e-11,5.2945172223337845e-67,3.311710468603167e-78
870,1.6020645893690755e-11,1.0051777381166355e-66,3.77844917396766e-78
871,1.556939035875081e-11,1.2643340091187794e-66,4.348986893595319e-78
872,1.513084539485558e-11,1.5678868349089338e-66,5.036575769002265e-78
873,1.470465298176204e-11,1.989597490975931e-66,5.88452712476615e-78
874,1.4290465183628104e-11,2.2589514313944476e-66,6.82015724422692e-78
875,1.3887943864964021e-11,2.294958443809017e-66,7.743926943308197e-78
876,1.3496760414584636e-11,2.395307320232443e-66,8.680931525555721e-78
877,1.3116595477337119e-11,2.9248954429394476e-66,9.792874218076347e-78
878,1.2747138693385131e-11,3.1881540527244653e-66,1.0970759361139425e-77
879,1.238808844483663e-11,3.24623928311741e-66,1.2136322382590637e-77
880,1.2039151609508436e-11,6.486780849287073e-66,1.4399799163608408e-77
881,1.1700043321626527e-11,6.881878300110384e-66,1.67335011313705e-77
882,1.1370486739266739e-11,8.534635545408298e-66,1.9546146453401627e-77
883,1.1050212818345982e-11,8.821181596508852e-66,2.2371340870469534e-77
884,1.0738960092979478e-11,9.044349221717767e-66,2.518641921489561e-77
885,1.0436474462024698e-11,1.0801986544170326e-65,2.8453864930274018e-77
886,1.0142508981637748e-11,1.3368529421292054e-65,3.2383751103671206e-77
887,9.856823663672847e-12,1.412136405232372e-65,3.641801748305743e-77
888,9.579185279760305e-12,1.5311772503802341e-65,4.066915325584962e-77
889,9.30936717090307e-12,1.5317472123464355e-65,4.480208461667618e-77
890,9.04714906243638e-12,1.6719387569434914e-65,4.918621079985489e-77
891,8.79231688419949e-12,2.166564552114014e-65,5.4707314440915375e-77
892,8.544662595772611e-12,2.1668138170757735e-65,6.007352178112965e-77
893,8.303984016636445e-12,2.435742554067481e-65,6.593583235167425e-77
894,8.070084661115719e-12,2.489681742573088e-65,7.175918190206987e-77
895,7.842773577971651e-12,4.000388234804011e-65,8.085250772857073e-77
896,7.62186519451289e-12,4.222273247801894e-65,9.01798633055016e-77
897,7.407179165097274e-12,6.230067943316267e-65,1.0355494880290243e-76
898,7.198540223900882e-12,8.531640448605965e-65,1.2135527310155704e-76
899,6.995778041834154e-12,9.876737878153392e-65,1.4138156234031193e-76
900,6.798727087488285e-12,1.5282306218441908e-64,1.714954925898097e-76
901,6.607226491998347e-12,1.69159402685358e-64,2.0388961893677802e-76
902,6.421119917712833e-12,1.7473043657174612e-64,2.3640810191055802e-76
903,6.2402554305624016e-12,1.8270610812802266e-64,2.6945314845638408e-76
904,6.064485376023633e-12,1.8996257214227442e-64,3.028428801221565e-76
905,5.893666258576517e-12,7.494907051139524e-64,4.30870220904538e-76
906,5.72765862455729e-12,1.0358466838372756e-63,6.028286780950265e-76
907,5.566326948310962e-12,1.2392882561956614e-63,8.027651298194619e-76
908,5.409539521550603e-12,1.410164925242653e-63,1.0238612597559709e-75
909,5.25716834583306e-12,1.918242337380247e-63,1.3161461000137672e-75
910,5.109089028063325e-12,2.364397102555937e-63,1.6662644098969884e-75
911,4.96518067894224e-12,2.463475633398739e-63,2.0207791213994198e-75
912,4.825325814274647e-12,3.619909460936493e-63,2.5270410691676336e-75
913,4.689410259057391e-12,4.408321747923525e-63,3.126200567112963e-75
914,4.557323054268902e-12,4.5181817874347414e-63,3.7229945701414765e-75
915,4.428956366284234e-12,4.7178282449830134e-63,4.3286065564304645e-75
916,4.304205398841632e-12,4.844855153942345e-63,4.933006924004049e-75
917,4.182968307488743e-12,6.020308468110159e-63,5.662891611724894e-75
918,4.065146116438629e-12,6.03506221297286e-63,6.373955864781107e-75
919,3.9506426377677106e-12,6.709159726103494e-63,7.142177992378781e-75
920,3.839364392889675e-12,7.899457060764462e-63,8.021215709590059e-75
921,3.731220536241229e-12,8.00174446532379e-63,8.886555215985526e-75
922,3.6261227811174153e-12,1.411984399196314e-62,1.0370519122239324e-74
923,3.5239853275959274e-12,1.5359136778904894e-62,1.19392622411249e-74
924,3.4247247924915922e-12,1.9283087058616516e-62,1.3853311781026656e-74
925,3.328260141283834e-12,2.129198770599513e-62,1.5907235948605349e-74
926,3.2345126219615447e-12,2.1986463336308607e-62,1.796841234505475e-74
927,3.1434057007313543e-12,2.212915113274864e-62,1.998453117419706e-74
928,3.054864999536804e-12,2.5911761805865527e-62,2.2278776733674557e-74
929,2.9688182353374793e-12,2.7785981005068504e-62,2.4669670489264605e-74
930,2.885195161098364e-12,2.7972453070727486e-62,2.7008813009048213e-74
931,2.8039275084414685e-12,3.8487326698172563e-62,3.0136587706847767e-74
932,2.724948931912736e-12,4.395392000352853e-62,3.360800574158423e-74
933,2.6481949548188056e-12,4.612815665541014e-62,3.714852522089882e-74
934,2.5736029165893955e-12,7.383609176231865e-62,4.265610980034392e-74
935,2.501111921622338e-12,9.97425636150474e-62,4.988654747736374e-74
936,2.4306627895695013e-12,1.008918002143127e-61,5.699428723371026e-74
937,2.3621980070230145e-12,1.2607845152093668e-61,6.562622100088898e-74
938,2.2956616805623547e-12,1.3003926478611984e-61,7.427855597540243e-74
939,2.2309994911239584e-12,2.1627257182593702e-61,8.826321398514033e-74
940,2.1681586496561146e-12,2.6511297125896214e-61,1.0492313618309382e-73
941,2.107087854022928e-12,3.225516607170352e-61,1.2462162273588884e-73
942,2.0477372471221768e-12,3.347413398811773e-61,1.4448872441260733e-73
943,1.9900583761828674e-12,3.717681705029188e-61,1.6593189273838833e-73
944,1.934004153209262e-12,4.0039724379050076e-61,1.8837584911983808e-73
945,1.8795288165390832e-12,4.2074539392238515e-61,2.1129609610618703e-73
946,1.826587893484514e-12,4.4073968307775036e-61,2.3462926175510136e-73
947,1.775138164025492e-12,4.642066742799281e-61,2.5851256955987606e-73
948,1.7251376255256617e-12,4.6532678227468056e-61,2.8177915925200345e-73
949,1.6765454584421744e-12,6.185355704333763e-61,3.118351430375822e-73
950,1.6293219930013457e-12,1.9915120364686603e-60,4.058812428667543e-73
951,1.5834286768129647e-12,2.506433277941638e-60,5.209097777964101e-73
952,1.5388280433968128e-12,2.7384335779140337e-60,6.430456499394353e-73
953,1.4954836815957016e-12,2.8015118926967475e-60,7.644753950065988e-73
954,1.4533602058500583e-12,2.952821107134535e-60,8.888584832942041e-73
955,1.4124232273097876e-12,2.9643897588345663e-60,1.010211643236613e-72
956,1.3726393257598328e-12,3.5476721896137727e-60,1.15135188435972e-72
957,1.333976022336511e-12,5.101193343109946e-60,1.348580870405409e-72
958,1.2964017530123519e-12,6.2574348252749e-60,1.5836994118086605e-72
959,1.2598858428277908e-12,6.375321308874542e-60,1.816500072121242e-72
960,1.2243984808486825e-12,6.757766302190469e-60,2.0563153710572947e-72
961,1.1899106958291897e-12,9.147344705565716e-60,2.3717870287620416e-72
962,1.1563943325601767e-12,1.1678714061449803e-59,2.763215051760523e-72
963,1.1238220288837979e-12,1.268576870883755e-59,3.1764197625130844e-72
964,1.0921671933555394e-12,1.6420695933332802e-59,3.6962141915422765e-72
965,1.0614039835354158e-12,1.8944887312165077e-59,4.279019734945009e-72
966,1.0315072848906821e-12,2.289042498657326e-59,4.963367872618471e-72
967,1.002452690292776e-12,3.294728820636422e-59,5.920637974554757e-72
968,9.742164800917751e-13,3.4242520913233618e-59,6.887516992872989e-72
969,9.46775602752101e-13,3.5979134998518813e-59,7.874816023154921e-72
970,9.20107656033658e-13,4.787023885206527e-59,9.151417002260937e-72
971,8.941908687030472e-13,6.06024684752663e-59,1.0722038289444457e-71
972,8.690040827599213e-13,7.130518242680617e-59,1.2517986655863967e-71
973,8.445267361639731e-13,8.99319692379907e-59,1.4719282636958418e-71
974,8.207388460484539e-13,9.254382922142704e-59,1.6920705077347098e-71
975,7.976209924065204e-13,9.588773342658106e-59,1.9137423664759536e-71
976,7.751543022370884e-13,1.0119953667714214e-58,2.141104230057496e-71
977,7.53320434137254e-13,1.520841932228079e-58,2.473162851547147e-71
978,7.321015633287012e-13,1.5722838934287965e-58,2.8067837396374886e-71
979,7.114803671058718e-13,1.8380538916977976e-58,3.1858124393258424e-71
980,6.914400106940203e-13,1.9409960475852013e-58,3.574794965201868e-71
981,6.719641335056051e-13,2.4015420958776782e-58,4.042516354423098e-71
982,6.530368357837981e-13,2.5192445933555625e-58,4.5193412789480295e-71
983,6.346426656222094e-13,2.5769818596612125e-58,4.993355707247387e-71
984,6.167666063502266e-13,2.805538452047492e-58,5.494875423833664e-71
985,5.993940642736757e-13,2.942943796111386e-58,6.00613957310236e-71
986,5.825108567607898e-13,3.0568556418884108e-58,6.522234854491742e-71
987,5.661032006637635e-13,3.1977807044525014e-58,7.046915715215373e-71
988,5.501577010664379e-13,4.1391830609398664e-58,7.706929133530109e-71
989,5.346613403489318e-13,4.460449668357895e-58,8.39813650376165e-71
990,5.196014675602897e-13,5.110869118140852e-58,9.16782689134766e-71
991,5.049657880904727e-13,5.264612687767005e-58,9.938338729656558e-71
992,4.907423536332592e-13,5.51275852005188e-58,1.0722442324540589e-70
993,4.769195524318622e-13,8.522046453554486e-58,1.1900427864106128e-70
994,4.634860997992993e-13,1.0113561072695877e-57,1.3259028300272051e-70
995,4.5043102890577627e-13,1.6771787520097302e-57,1.54485970511318e-70
996,4.377436818255644e-13,3.126521187688549e-57,1.941532299731589e-70
997,4.254137008360608e-13,3.232733914525895e-57,2.340127776833867e-70
998,4.1343101996192806e-13,3.5051648179906666e-57,2.7601404910860643e-70
999,4.0178585675741844e-13,3.5312669355216237e-57,3.171362288914443e-70
1000,3.904687043201515e-13,3.613463481795807e-57,3.580303459414248e-70
1001,3.794703235298559e-13,5.119870843981221e-57,4.143406350806625e-70
1002,3.6878173550571537e-13,5.481899129595313e-57,4.729343964668012e-70
1003,3.583942142761718e-13,8.654033874563223e-57,5.628283570600158e-70
1004,3.482992796551984e-13,1.4582088558476893e-56,7.100335876950847e-70
1005,3.384886903192278e-13,1.60127032454221e-56,8.671276433946847e-70
1006,3.289544370790836e-13,1.8900479769585514e-56,1.0473296038781353e-69
1007,3.196887363414217e-13,1.901278272743933e-56,1.2234963588207755e-69
1008,3.1068402375434455e-13,1.972379671509199e-56,1.4011034793661149e-69
1009,3.019329480319997e-13,2.084452525504178e-56,1.5835154982693152e-69
1010,2.9342836495312195e-13,2.1433601994753635e-56,1.765799347113297e-69
1011,2.851633315286194e-13,3.56059736342775e-56,2.0600839093125578e-69
1012,2.7713110033344136e-13,3.859946743636393e-56,2.3701237557721783e-69
1013,2.6932511399810187e-13,3.860764195818909e-56,2.671494481337482e-69
1014,2.6173899985536076e-13,4.182262010143699e-56,2.9887656511754823e-69
1015,2.543665647376923e-13,6.8875085081614e-56,3.4965427471635777e-69
1016,2.4720178992129444e-13,7.500927915779617e-56,4.033967341469511e-69
1017,2.402388262125106e-13,7.955403338132982e-56,4.5878991887910896e-69
1018,2.334719891726529e-13,9.322524881015493e-56,5.218739255489594e-69
1019,2.2689575447732834e-13,9.633869138626969e-56,5.852285100286147e-69
1020,2.2050475340647942e-13,1.0039285811389823e-55,6.493895963997654e-69
1021,2.1429376846145744e-13,1.0408067136439409e-55,7.140339446909686e-69
1022,2.0825772910555018e-13,1.1821034951053614e-55,7.853861768830834e-69
1023,2.0239170762448661e-13,1.2353675293691434e-55,8.578531015259616e-69
1024,1.9669091510353936e-13,1.2713315003534212e-55,9.303290726145561e-69
1025,1.9115069751794067e-13,1.3721990313033335e-55,1.0063518846562383e-68
1026,1.8576653193342003e-13,1.4089030507015682e-55,1.0822095578313735e-68
1027,1.805340228137617e-13,1.4548383044819447e-55,1.1583341047896738e-68
1028,1.7544889843236786e-13,1.591800534376571e-55,1.2392791418664145e-68
1029,1.7050700738489757e-13,2.012732179877602e-55,1.3387461732733393e-68
1030,1.6570431520013475e-13,2.6105985361347436e-55,1.4641251851438152e-68
1031,1.6103690104631829e-13,2.738913128422858e-55,1.5919616041605608e-68
1032,1.565009545302452e-13,2.9560541961030845e-55,1.726046641481931e-68
1033,1.5209277258653352e-13,3.54738212529115e-55,1.8824216998034707e-68
1034,1.4780875645450826e-13,4.237242601629171e-55,2.0639458564103117e-68
1035,1.4364540874023448e-13,4.8528173183863324e-55,2.265985515313231e-68
1036,1.3959933056130979e-13,5.556200164019278e-55,2.4907937177269928e-68
1037,1.3566721877207723e-13,6.58400314181497e-55,2.7496840814697415e-68
1038,1.3184586326699625e-13,6.767655111821917e-55,3.008300242650242e-68
1039,1.2813214435997028e-13,7.926827485663749e-55,3.3026803337126682e-68
1040,1.245230302374909e-13,9.142800693361663e-55,3.632654444726926e-68
1041,1.2101557448351963e-13,9.803026532300215e-55,3.9764912628974206e-68
1042,1.1760691367408678e-13,1.2771636275466852e-54,4.411833023342569e-68
1043,1.1429426503964337e-13,1.5886277525802964e-54,4.938089578864971e-68
1044,1.1107492419325818e-13,1.8837288428894614e-54,5.544526099607766e-68
1045,1.0794626292280454e-13,2.130388792269094e-54,6.2110525901458485e-68
1046,1.0490572704533523e-13,2.5987793783041778e-54,7.0012207838819735e-68
1047,1.0195083432189332e-13,2.6231276057594786e-54,7.776326851373802e-68
1048,9.907917243105671e-14,3.3182171708703456e-54,8.729206630884604e-68
1049,9.628839699956233e-14,4.2062029925418856e-54,9.903063428031009e-68
1050,9.357622968840175e-14,4.30678628623007e-54,1.1071135926197797e-67
1051,9.094045633282608e-14,5.909421046018904e-54,1.262872538019527e-67
1052,8.837892513474165e-14,6.04622014867119e-54,1.4177483534326059e-67
1053,8.588954490602059e-14,7.930565990287861e-54,1.6151702952205088e-67
1054,8.347028336129233e-14,8.231282493403469e-54,1.8143065472213687e-67
1055,8.111916545882235e-14,8.784941412612629e-54,2.0208508774948036e-67
1056,7.883427178812341e-14,9.16467566041528e-54,2.230253971599718e-67
1057,7.661373700298343e-14,1.2879097439127123e-53,2.5162388102476094e-67
1058,7.445574829863007e-14,1.4326058529179702e-53,2.8253935350863572e-67
1059,7.235854393178966e-14,1.453030274632863e-53,3.1301236787974934e-67
1060,7.032041178243143e-14,1.580997132656162e-53,3.452351787208464e-67
1061,6.833968795602346e-14,2.024443495505264e-53,3.853338133884855e-67
1062,6.641475542515907e-14,2.1178799599578257e-53,4.261015737023714e-67
1063,6.454404270944462e-14,2.404055699611222e-53,4.710745493678564e-67
1064,6.27260225925711e-14,2.7878564339388753e-53,5.217583401664179e-67
1065,6.095921087552211e-14,2.926621270266941e-53,5.7346622768314226e-67
1066,5.924216516490043e-14,3.448802271309446e-53,6.326837391504842e-67
1067,5.75734836953839e-14,3.53229096174732e-53,6.91626423878569e-67
1068,5.595180418534921e-14,3.9549358829608643e-53,7.557628087275549e-67
1069,5.4375802724730315e-14,5.788556709980334e-53,8.469905470255981e-67
1070,5.2844192694200873e-14,6.04323312420654e-53,9.395493117242233e-67
1071,5.1355723714802096e-14,6.490286792524407e-53,1.0361552173049649e-66
1072,4.990918062715558e-14,6.587896358676175e-53,1.1314519767027118e-66
1073,4.8503382499428974e-14,6.804816594484434e-53,1.2271139609832033e-66
1074,4.713718166324445e-14,6.950967007818162e-53,1.3220781303669257e-66
1075,4.580946277674277e-14,7.815692318966501e-53,1.4258485533967048e-66
1076,4.451914191403826e-14,8.050755400459191e-53,1.5297291299341396e-66
1077,4.32651656803211e-14,9.357478351089475e-53,1.6470696845320302e-66
1078,4.204651035188472e-14,1.2136511566053973e-52,1.7949719294180441e-66
1079,4.0862181040376136e-14,1.401130381941505e-52,1.9609119074758984e-66
1080,3.971121088058692e-14,1.593633239032351e-52,2.1443343378533458e-66
1081,3.859266024112179e-14,2.123390836620541e-52,2.381846355666976e-66
1082,3.7505615957300414e-14,2.1709557207160876e-52,2.6178388563303496e-66
1083,3.644919058566612e-14,2.438571537191495e-52,2.8754557405737834e-66
1084,3.542252167949297e-14,2.4409566737936257e-52,3.1260611724037573e-66
1085,3.442477108469977e-14,2.4514460973898764e-52,3.37065435258118e-66
1086,3.345512425559601e-14,2.454909334227006e-52,3.6086938577482233e-66
1087,3.2512789589901496e-14,2.976261163715199e-52,3.889157264621136e-66
1088,3.1596997782496354e-14,3.794211189240076e-52,4.236628016888235e-66
1089,3.0707001197374166e-14,3.822834624051914e-52,4.5768589929775415e-66
1090,2.984207325728533e-14,4.730786800700417e-52,4.986037961230467e-66
1091,2.900150785057244e-14,5.529772122503248e-52,5.450851476548621e-66
1092,2.8184618754713393e-14,5.758942875316849e-52,5.921293240400771e-66
1093,2.7390739076101598e-14,6.080152131144143e-52,6.403984162379124e-66
1094,2.661922070560604e-14,6.992945649790975e-52,6.943502765648198e-66
1095,2.586943378946658e-14,7.26029884064467e-52,7.487870473445985e-66
1096,2.5140766215092656e-14,8.679881892076535e-52,8.12034532186114e-66
1097,2.4432623111345537e-14,1.1005101830979418e-51,8.899664018625426e-66
1098,2.3744426362896195e-14,1.1791468451602634e-51,9.711149043409019e-66
1099,2.3075614138262324e-14,1.1971449286643768e-51,1.0511814206358198e-65
1100,2.2425640431139184e-14,1.292872504220969e-51,1.135214734076428e-65
1101,2.1793974614649856e-14,1.344553601514785e-51,1.2201455889278784e-65
1102,2.118010100815098e-14,1.4081080517765626e-51,1.3065856257362968e-65
1103,2.0583518456240235e-14,1.5517667481273277e-51,1.3991613223931008e-65
1104,2.000373991962238e-14,1.5608936758794093e-51,1.4896585875148437e-65
1105,1.9440292077498634e-14,1.816867155754125e-51,1.5920295753483607e-65
1106,1.8892714941156384e-14,1.8948302755260205e-51,1.6957861489610741e-65
1107,1.8360561478442568e-14,2.0131450729696328e-51,1.802916361113679e-65
1108,1.7843397248814647e-14,2.015013874211949e-51,1.9071256709083185e-65
1109,1.7340800048671124e-14,2.1048569947641304e-51,2.0129151941354147e-65
1110,1.685235956667212e-14,2.2229132896029825e-51,2.1214912779969823e-65
1111,1.637767704876853e-14,3.145463815250097e-51,2.270800946376737e-65
1112,1.591636497266639e-14,3.3171816193257764e-51,2.42382654033864e-65
1113,1.5468046731460616e-14,3.341330805453798e-51,2.573624495337412e-65
1114,1.5032356326179878e-14,3.599787124336828e-51,2.7304637664500816e-65
1115,1.4608938066991613e-14,4.492199403121124e-51,2.9206716915696924e-65
1116,1.4197446282823224e-14,4.8474244622136553e-51,3.1201392256274715e-65
1117,1.3797545039162405e-14,5.770633263566872e-51,3.3509075675085595e-65
1118,1.3408907863806248e-14,6.181692249785082e-51,3.5911511089963117e-65
1119,1.3031217480335177e-14,6.765880751461252e-51,3.846691918550206e-65
1120,1.2664165549094176e-14,7.051856817726702e-51,4.105531684928367e-65
1121,1.2307452415469783e-14,7.408186304913382e-51,4.369791420058264e-65
1122,1.196078686525765e-14,8.075492724527626e-51,4.6497409329165085e-65
1123,1.162388588692002e-14,9.293104737422766e-51,4.962826540699687e-65
1124,1.1296474440540817e-14,9.677835231332993e-51,5.2796899437907225e-65
1125,1.097828523328733e-14,9.907855144405693e-51,5.594947201188805e-65
1126,1.0669058501197788e-14,1.079398625072801e-50,5.928726110642012e-65
1127,1.0368541797114079e-14,1.1397033918838465e-50,6.27122601760397e-65
1128,1.0076489784589044e-14,1.7090824575193352e-50,6.770366988893723e-65
1129,9.792664037597602e-15,1.7954305480427957e-50,7.279956405363225e-65
1130,9.516832845890592e-15,1.819775798402742e-50,7.781907332476227e-65
1131,9.24877102583013e-15,1.9538898561451749e-50,8.305670603512176e-65
1132,8.988259736554263e-15,2.0512582288253673e-50,8.840046529341206e-65
