n_iterations,n_points,stoch_prior,trapezoid
81,0.7933993648623989,1.4408334372877724e-194,7.200658224161118e-196
82,0.79113574481702,1.4829612407187578e-194,7.53634430326222e-196
83,0.7888785830270125,1.5444431897323625e-194,7.884950118732332e-196
84,0.7866278610665535,1.8928247106492658e-194,8.310972333088119e-196
85,0.7843835605623898,2.084307023349029e-194,8.778753463421533e-196
86,0.7821456631936886,2.3007894077614325e-194,9.293646519578016e-196
87,0.7799141506918875,2.368040047228362e-194,9.82207761659359e-196
88,0.7776890048405457,2.4170071580825636e-194,1.0359896961640677e-195
89,0.7754702074751947,2.4283387037254834e-194,1.089869611344128e-195
90,0.7732577404831906,2.7400510521998567e-194,1.1504923364381097e-195
91,0.7710515858035663,2.8839717658937024e-194,1.2141172145104192e-195
92,0.7688517254268834,2.935426738864804e-194,1.2786925042252595e-195
93,0.7666581413950858,3.019291377570186e-194,1.3449231977570807e-195
94,0.764470815801353,3.068486173624939e-194,1.4120409811729313e-195
95,0.7622897307899537,3.3109293145723554e-194,1.4842551641910964e-195
96,0.7601148685561001,3.441711607385968e-194,1.5591076501382877e-195
97,0.7579462113458028,3.457877468286779e-194,1.6340971591775365e-195
98,0.7557837414557255,4.044427112695473e-194,1.7215566777156984e-195
99,0.7536274412330408,4.1594535571530175e-194,1.8112469840310535e-195
100,0.751477293075286,5.242998236398563e-194,1.9239792140220954e-195
101,0.7493332794302191,5.310084417158257e-194,2.037828148490539e-195
102,0.7471953827956762,5.693524072457918e-194,2.159549808022506e-195
103,0.745063585719428,5.800091582912594e-194,2.283195990806756e-195
104,0.7429378707990374,6.331139344682364e-194,2.4177779644873887e-195
105,0.7408182206817179,6.410570450560532e-194,2.553659628563545e-195
106,0.7387046180641913,6.962949391179386e-194,2.7008287091525636e-195
107,0.736597045692547,8.096649658177966e-194,2.871471460377153e-195
108,0.7344954863621009,8.442382954346922e-194,3.048893147066221e-195
109,0.7323999229172551,8.898908139926847e-194,3.2353754130369397e-195
110,0.7303103382513573,1.002952869026479e-193,3.444950906610535e-195
111,0.7282267153065621,1.017230268736445e-193,3.656903339418473e-195
112,0.7261490370736909,1.0227339756300876e-193,3.869394551336918e-195
113,0.7240772865920937,1.0749023840361175e-193,4.092087504516604e-195
114,0.72201144694951,1.1895515134689506e-193,4.33782977185856e-195
115,0.7199515012819313,1.2846641640673404e-193,4.602463609764976e-195
116,0.7178974327734633,1.2921034389577693e-193,4.867870508129613e-195
117,0.7158492246561882,1.2955768671603036e-193,5.133231613716774e-195
118,0.7138068602100284,1.3557981783024917e-193,5.410135013270097e-195
119,0.7117703227626097,1.4487694526502765e-193,5.705182337569958e-195
120,0.7097395956891255,1.5011481005425464e-193,6.010024546478067e-195
121,0.7077146624122005,1.5182872802382982e-193,6.317467590246714e-195
122,0.7056955064017558,1.6790313198008385e-193,6.656490208356784e-195
123,0.7036821111748742,1.9260638038263567e-193,7.044282975286124e-195
124,0.701674460295665,2.0395122208215387e-193,7.453745825615146e-195
125,0.6996725373751304,2.0441103000878935e-193,7.862960951799847e-195
126,0.697676326071031,2.0962757992400514e-193,8.281421896495131e-195
127,0.6956858100877537,2.240563656130643e-193,8.727409673402975e-195
128,0.6937009731761771,2.579098974357512e-193,9.239318757694383e-195
129,0.6917217991335399,2.7758113089648665e-193,9.788700126690572e-195
130,0.6897482718033084,2.8518919476601937e-193,1.0351528796848022e-194
131,0.6877803750750444,2.890929360611e-193,1.0920433839886904e-194
132,0.6858180928842739,2.918652372706951e-193,1.149315579708821e-194
133,0.6838614092123558,2.944432125590267e-193,1.2069288023409549e-194
134,0.6819103080863514,3.0645512413683727e-193,1.2667212961182746e-194
135,0.6799647735788938,3.3503809130812684e-193,1.3319041129135438e-194
136,0.6780247898080577,3.514444554778202e-193,1.4000837669112758e-194
137,0.6760903409372302,4.3709503813698595e-193,1.4846375672081152e-194
138,0.6741614111749811,4.396838649290987e-193,1.5694494965123614e-194
139,0.6722379847749343,4.432201130809955e-193,1.6546996231655295e-194
140,0.6703200460356393,4.505125620428706e-193,1.741105172693637e-194
141,0.6684075793004425,4.637916122250009e-193,1.829803775738e-194
142,0.66650056895736,4.858793007916908e-193,1.9224614609479445e-194
143,0.6645989994389497,4.885426252634545e-193,2.0153612374124553e-194
144,0.6627028552221849,5.14758352711091e-193,2.11296684476491e-194
145,0.6608121208283264,5.690733110678316e-193,2.220563492951196e-194
146,0.6589267808227974,5.754817822254363e-193,2.329061375599469e-194
147,0.6570468198150567,5.786374590010338e-193,2.437842961653478e-194
148,0.6551722224584736,6.142117576500242e-193,2.5529829353807794e-194
149,0.6533029734502018,6.484285259306979e-193,2.674190373283889e-194
150,0.6514390575310556,6.952052803425191e-193,2.8037707921943846e-194
151,0.6495804594853843,7.529877171426472e-193,2.9437209421439615e-194
152,0.6477271641409489,7.763182690982088e-193,3.087595645535952e-194
153,0.6458791563687971,8.343939038403873e-193,3.241792287469261e-194
154,0.6440364210831414,8.67482293903596e-193,3.4016463107350324e-194
155,0.6421989432412342,9.482985341049103e-193,3.5758940651281213e-194
156,0.6403667078432462,1.031701917346744e-192,3.7649261424415944e-194
157,0.6385396999321438,1.1077438109400741e-192,3.967311813047825e-194
158,0.6367179045935663,1.1941041490149345e-192,4.184853150292973e-194
159,0.634901306955705,1.2117354280593921e-192,4.40497672192552e-194
160,0.6330898921891813,1.215704911154375e-192,4.62519130470556e-194
161,0.631283645506926,1.2905086323793213e-192,4.858288998271267e-194
162,0.629482552164058,1.328498199840842e-192,5.097563924645804e-194
163,0.6276865974577646,1.420872354134111e-192,5.352746163790746e-194
164,0.625895766727181,1.556622471733044e-192,5.631510899620402e-194
165,0.6241100453532709,1.5749773558302624e-192,5.912757972393451e-194
166,0.622329418758707,1.672078060026913e-192,6.210492638580525e-194
167,0.6205538724077523,1.720228786803087e-192,6.515927233102066e-194
168,0.6187833918061408,1.7626719155090805e-192,6.828004876443478e-194
169,0.61701796250096,1.7756147721213193e-192,7.14147711178498e-194
170,0.6152575700805322,1.9350021906568157e-192,7.482113430779326e-194
171,0.6135022001742971,2.14295438622143e-192,7.858281194780074e-194
172,0.611751838452695,2.159139931870485e-192,8.23620878361295e-194
173,0.6100064706270488,2.212348105994668e-192,8.622344903946181e-194
174,0.6082660824494482,2.386514408776389e-192,9.037691050216968e-194
175,0.6065306597126334,2.442532959065764e-192,9.461573773475198e-194
176,0.6048001882498782,2.50720459632732e-192,9.895438373998503e-194
177,0.6030746539348757,2.6982461016343204e-192,1.0361029997867692e-193
178,0.6013540426816215,3.1376459260850496e-192,1.0900896886782598e-193
179,0.5996383404443001,3.2379591357340297e-192,1.145643426013602e-193
180,0.5979275332171694,3.2922316481425515e-192,1.2019671629839085e-193
181,0.5962216070344467,3.3007959146666575e-192,1.258276304730448e-193
182,0.5945205479701944,3.3368958568739092e-192,1.315038874168462e-193
183,0.5928243421382066,3.4732966007745673e-192,1.373953133673035e-193
184,0.5911329756918957,4.231489345785174e-192,1.4455231246468638e-193
185,0.5894464348241792,4.344506833303648e-192,1.5187950078912644e-193
186,0.5877647057673674,4.382080762994331e-192,1.5924897333755027e-193
187,0.5860877747930503,4.6155299165524744e-192,1.669888984175043e-193
188,0.5844156282119862,6.677145640040639e-192,1.781540646707651e-193
189,0.5827482523739896,6.765978501219887e-192,1.8943549374410352e-193
190,0.5810856336678201,7.414341794065964e-192,2.0176271710485245e-193
191,0.5794277585210705,7.898454079312231e-192,2.1485736782068665e-193
192,0.5777746134000573,8.236305393350402e-192,2.2847317589687877e-193
193,0.576126184809709,8.523878404208562e-192,2.4252418075902864e-193
194,0.5744824592934563,9.826618442194577e-192,2.5867644423094314e-193
195,0.5728434234331229,1.2719861091627572e-191,2.795247526985806e-193
196,0.5712090638488149,1.4772931466810838e-191,3.0366903482968844e-193
197,0.5695793671988124,1.618037047236099e-191,3.300381303842938e-193
198,0.5679543201794603,1.62535050336379e-191,3.5645084029323087e-193
199,0.5663339095250596,1.6515495754185503e-191,3.8321272557602376e-193
200,0.5647181220077593,1.7687268511046996e-191,4.1179159325131205e-193
201,0.5631069444374479,1.8463026385751988e-191,4.415388072441027e-193
202,0.5615003636616469,2.0535152771500937e-191,4.745301889149328e-193
203,0.559898366565402,2.348050414621353e-191,5.121458883755324e-193
204,0.5583009400711771,2.4150982933877886e-191,5.507253083756823e-193
205,0.5567080711387471,2.5032508435990688e-191,5.905988133641649e-193
206,0.5551197467650915,2.8728507213596e-191,6.362290015902612e-193
207,0.553535953984288,3.018173567031902e-191,6.840306166570304e-193
208,0.5519566798674073,3.0350483269414574e-191,7.31962349319239e-193
209,0.5503819115224069,3.079751769144401e-191,7.804613052843138e-193
210,0.5488116360940264,3.2748787150979015e-191,8.318859210567594e-193
211,0.5472458407636822,3.282498126724534e-191,8.832831234436472e-193
212,0.5456845127493627,3.361177399543425e-191,9.35762127793695e-193
213,0.5441276393055247,3.6886330453883136e-191,9.931894761179799e-193
214,0.5425752077229882,3.74119085663619e-191,1.0512689045393674e-192
215,0.541027205328834,3.876438477023015e-191,1.1112762649715984e-192
216,0.5394836194862993,3.988896908282252e-191,1.1728483129211463e-192
217,0.5379444375946745,3.992456167472e-191,1.234299475281934e-192
218,0.5364096470892011,4.265057297173996e-191,1.2997591697319584e-192
219,0.5348792354409686,4.3315610178074815e-191,1.3660498840987836e-192
220,0.5333531901568119,4.5729395047823084e-191,1.4358350117588515e-192
221,0.5318314987792102,4.6721090727664034e-191,1.5069300926712855e-192
222,0.5303141488861847,4.904790925554724e-191,1.5813529325333166e-192
223,0.528801128091197,4.9363641287032455e-191,1.656041148316911e-192
224,0.5272924240430485,5.02488094007468e-191,1.7318517304744552e-192
225,0.5257880244257798,5.180123313583742e-191,1.80978148577806e-192
226,0.524287916958569,5.899641058198437e-191,1.8982824418307254e-192
227,0.5227920893956326,5.903288104472986e-191,1.9865854524169795e-192
228,0.521300529526125,6.309422573315965e-191,2.080694267518211e-192
229,0.5198132251740393,6.560656623214954e-191,2.1782711990006908e-192
230,0.5183301641981067,6.606033271313654e-191,2.2762427005046633e-192
231,0.5168513344916992,6.80289852729748e-191,2.3768459848231007e-192
232,0.5153767239827292,7.165412132492418e-191,2.4825079051398467e-192
233,0.5139063206335516,7.818410947290072e-191,2.597470081561267e-192
234,0.5124401124408656,7.881800450254622e-191,2.7130336854940578e-192
235,0.5109780874356169,8.335470252694802e-191,2.8349003448935246e-192
236,0.5095202336828989,8.403093998644728e-191,2.9574051660971885e-192
237,0.5080665392818569,8.822064639834402e-191,3.0856510258227708e-192
238,0.5066169923655895,9.161243450619641e-191,3.2184475477529684e-192
239,0.505171581101053,9.501667482962354e-191,3.3557857198705144e-192
240,0.5037302936889633,9.523347868377622e-191,3.4930445339069545e-192
241,0.502293118363701,9.628112243875256e-191,3.63141738736448e-192
242,0.5008600433932149,9.648282430750667e-191,3.7696845079613824e-192
243,0.4994310570789255,1.0495007770048199e-190,3.91965673267898e-192
244,0.4980061477556306,1.0758583990188393e-190,4.072956799009683e-192
245,0.4965853037914095,1.1673525529454985e-190,4.238819381906753e-192
246,0.49516851358752806,1.2416379882139285e-190,4.414733435753612e-192
247,0.493755765578344,1.2417121275088283e-190,4.590156069365392e-192
248,0.49234704823121284,1.2735886498550624e-190,4.76956871178141e-192
249,0.4909423500463931,1.3042930729186437e-190,4.95278252298159e-192
250,0.4895416595569531,1.3935046758086828e-190,5.147969397621125e-192
251,0.48814496532867707,1.429292933034677e-190,5.347597916629651e-192
252,0.4867522559599717,1.5742242470609079e-190,5.566841602362143e-192
253,0.485363520081773,1.6529308298994187e-190,5.796390037128343e-192
254,0.4839787463574541,1.708896443471961e-190,6.033033526378549e-192
255,0.48259792348273184,1.732701115639715e-190,6.272288859931756e-192
256,0.48122104018557516,1.770117299474734e-190,6.516013354297242e-192
257,0.4798480852261127,1.7997640766738583e-190,6.763112855790412e-192
258,0.47847904739654135,1.8485890225228966e-190,7.016191686106834e-192
259,0.4771139155210344,1.904683508001096e-190,7.276206103059305e-192
260,0.4757526784556506,2.0025384909804467e-190,7.548799064937332e-192
261,0.47439532508824317,2.0120932175325357e-190,7.821911215372879e-192
262,0.47304184433836877,2.0547518119906307e-190,8.100017917702765e-192
263,0.47169222515719755,2.3713104563157123e-190,8.42005452533832e-192
264,0.4703464565274225,2.4518083875785334e-190,8.750011206760571e-192
265,0.4690045274631699,2.471046522915592e-190,9.081608121582653e-192
266,0.46766642700990924,2.506132253177485e-190,9.416953791973449e-192
267,0.46633214424436403,2.613918920601241e-190,9.765724488602525e-192
268,0.4650016682744228,2.992350483890946e-190,1.0163849529848418e-191
269,0.46367498823904973,3.189132363017063e-190,1.0586945353466104e-191
270,0.4623520933081963,3.287755328280597e-190,1.1021880839232974e-191
271,0.46103297268271304,3.3694559095249735e-190,1.1466352717924067e-191
272,0.45971761559426083,3.412714616323355e-190,1.1915246554068605e-191
273,0.4584060113052235,3.713472747094523e-190,1.2402307232299842e-191
274,0.4570981491086201,3.8658809732098673e-190,1.2907911190442793e-191
275,0.4557940183280172,3.8701205526934494e-190,1.341262552418395e-191
276,0.4544936083174419,3.890326130171242e-190,1.391852742859168e-191
277,0.4531969084612952,3.997092644661549e-190,1.4436830374325457e-191
278,0.4519039081742649,4.1482677128900443e-190,1.4973201508669984e-191
279,0.4506145969012394,4.614828939601136e-190,1.5568196606161194e-191
280,0.44932896411722156,4.792520441792094e-190,1.6184338745965548e-191
281,0.44804699932724285,4.824302592593386e-190,1.6802797351956326e-191
282,0.44676869206627734,4.997323315561518e-190,1.7441608819923776e-191
283,0.4454940318991566,5.192347924457799e-190,1.8103456727237618e-191
284,0.44422300842048457,5.342623543476756e-190,1.878251672338411e-191
285,0.4429556112545522,5.437311721448571e-190,1.9471640069989592e-191
286,0.44169183005525314,6.921455406055792e-190,2.0346360591385594e-191
287,0.4404316545059993,7.023077959809887e-190,2.123139170393119e-191
288,0.43917507431963615,9.45548827446614e-190,2.241954962573952e-191
289,0.4379220792383593,1.1311737839312168e-189,2.383690481307466e-191
290,0.4366726590336306,1.1721026076503891e-189,2.5301353493088228e-191
291,0.4354268035060946,1.1740932000358688e-189,2.6764103996195385e-191
292,0.4341845024854949,1.299896832680576e-189,2.837896715810877e-191
293,0.432945745830592,1.474660620510358e-189,3.020571281548924e-191
294,0.43171052342907973,1.629525270739043e-189,3.221853893373642e-191
295,0.43047882519750297,1.6776844082164172e-189,3.4284939852480486e-191
296,0.42925064108117555,1.6797176837217442e-189,3.6347942431541806e-191
297,0.4280259610540979,1.686719084710519e-189,3.8413633605877474e-191
298,0.4268047751188751,1.7563237862681142e-189,4.0558431511365353e-191
299,0.4255870733066357,1.8136228862112446e-189,4.276688338662364e-191
300,0.42437284567695,2.0023868971083014e-189,4.519823688241317e-191
301,0.4231620823177488,2.1541610004181637e-189,4.7806416091539624e-191
302,0.42195477334524306,2.155111308493285e-189,5.04083013110322e-191
303,0.4207509089038425,2.331745985092424e-189,5.321540738886354e-191
304,0.4195504791660757,2.393109393451587e-189,5.608816707049188e-191
305,0.4183534743325094,2.477286497096135e-189,5.905349098164442e-191
306,0.41715988463166914,2.566164082680747e-189,6.211643800139838e-191
307,0.4159697003199588,2.5924893078880337e-189,6.520197810392358e-191
308,0.4147829116815814,2.6509115538143363e-189,6.834804981733381e-191
309,0.4135995090284599,2.6518606168061844e-189,7.148626870697067e-191
310,0.4124194827001579,2.8467241416064884e-189,7.484547814347924e-191
311,0.41124282306380083,3.0423580160548292e-189,7.842529802031826e-191
312,0.4100695205139974,3.2766223774739402e-189,8.226976741055136e-191
313,0.4088995654727612,3.950398952937959e-189,8.689155658043548e-191
314,0.40773294838943214,3.995112414294476e-189,9.155232297277137e-191
315,0.4065696597405991,4.248413901365836e-189,9.649445463977469e-191
316,0.40540969003002175,4.676199503998758e-189,1.0191870442503011e-190
317,0.4042530297885531,4.6868353382752335e-189,1.0733978051912336e-190
318,0.4030996695740623,4.712011456320522e-189,1.1277442706306834e-190
319,0.40194959997135754,4.765052971456881e-189,1.1825456964081885e-190
320,0.40080281159210923,4.9631861262262375e-189,1.2394629381442153e-190
321,0.3996592950747731,5.075055992884465e-189,1.2974970416869063e-190
322,0.39851904108451414,5.1731208019167704e-189,1.356483758051679e-190
323,0.39738204031313024,5.643193776156005e-189,1.420646914817261e-190
324,0.39624828347897595,5.683565922881114e-189,1.4850847318915898e-190
325,0.3951177613268873,5.8223599352699474e-189,1.5509078007341505e-190
326,0.3939904646281057,6.829311357712408e-189,1.6278944022191585e-190
327,0.39286638418020287,7.046305148213937e-189,1.7071005406898036e-190
328,0.39174551080700565,7.1808717848290505e-189,1.7875890204893843e-190
329,0.39062783535852114,7.365382426831063e-189,1.8699100915610678e-190
330,0.3895133487108618,7.618576711138358e-189,1.954818111748389e-190
331,0.3884020417661713,8.38167555261308e-189,2.0479642542460015e-190
332,0.3872939054525501,8.480679028855218e-189,2.1419417382064058e-190
333,0.38618893072398136,8.85510444269577e-189,2.239788404486562e-190
334,0.3850871085602569,9.013338133388008e-189,2.3390993617316587e-190
335,0.38398842996690413,9.715931299776944e-189,2.44584621906717e-190
336,0.38289288597511206,9.794010854214423e-189,2.553143916535979e-190
337,0.38180046764165826,9.916830859600131e-189,2.6614771949438554e-190
338,0.3807111660488361,1.1121057342370265e-188,2.7826190497129614e-190
339,0.3796249723043816,1.1151801981332402e-188,2.903749225228148e-190
340,0.37854187754140095,1.1237268319724346e-188,3.0254594899011636e-190
341,0.37746187291829825,1.1328863869327715e-188,3.147811743434915e-190
342,0.3763849496187034,1.1343359813633872e-188,3.2699710282248177e-190
343,0.37531109885139957,1.1499137165813897e-188,3.393454600913229e-190
344,0.3742403118502522,1.441450013875492e-188,3.5478031946793873e-190
345,0.37317257987413693,1.5614732994784535e-188,3.7145266918497217e-190
346,0.3721078942068685,1.6393853847261392e-188,3.8890697040744456e-190
347,0.3710462461571294,1.7278316875715513e-188,4.072504618213226e-190
348,0.36998762705839905,1.731382477153159e-188,4.255792073965364e-190
349,0.36893202826888294,1.8000454391982102e-188,4.4458046526345265e-190
350,0.36787944117144233,1.8215153346577774e-188,4.637535006539625e-190
351,0.36682985717352357,1.8445806231123088e-188,4.831139237028596e-190
352,0.3657832677070882,1.8484158836226645e-188,5.024592496367728e-190
353,0.3647396642285429,2.016569819636056e-188,5.235042424217886e-190
354,0.36369903821867006,2.0171799437446927e-188,5.444955415823348e-190
355,0.3626613811825573,2.1480363492510376e-188,5.667847918985976e-190
356,0.3616266846495294,2.210703478121381e-188,5.896588641422467e-190
357,0.3605949401730783,2.2548189417308875e-188,6.129228340275283e-190
358,0.3595661393307943,2.3794424692760615e-188,6.374025581931041e-190
359,0.35854027372429753,2.465422556082024e-188,6.626944802507628e-190
360,0.35751733497916927,2.5891053059467105e-188,6.891794415774634e-190
361,0.3564973147448833,2.6958716325784767e-188,7.166778777201399e-190
362,0.3554802046947381,2.7169377578959678e-188,7.443121247118882e-190
363,0.3544659965257891,3.0761340742613586e-188,7.755105277808717e-190
364,0.35345468195878016,3.205473287841061e-188,8.079279460823883e-190
365,0.3524462527380765,3.4228774585225035e-188,8.424452425630078e-190
366,0.3514407006315973,3.510838386705718e-188,8.777485519156068e-190
367,0.35043801743074854,3.5315850201822873e-188,9.131591616366668e-190
368,0.34943819495035533,3.6439828444996024e-188,9.495925212976457e-190
369,0.34844122502859615,3.8029526671128366e-188,9.875068155274992e-190
370,0.3474470995269354,5.07455041925524e-188,1.0379542153399468e-189
371,0.3464558103300574,5.332355667948647e-188,1.0908132810154345e-189
372,0.3454673493458,5.508247443396086e-188,1.1452601579097616e-189
373,0.34448170850508836,6.308813001017468e-188,1.2074423954119143e-189
374,0.34349887976186927,6.788076152036692e-188,1.2741575589457312e-189
375,0.34251885509304564,6.822317301484884e-188,1.3410179514857058e-189
376,0.3415416264984105,7.141509360764742e-188,1.4108068230476423e-189
377,0.3405671860005822,7.197402149524855e-188,1.480941224384177e-189
378,0.3395955256449391,8.234114153608364e-188,1.5609488472531878e-189
379,0.33862663749955446,8.245713279665904e-188,1.6408405857222786e-189
380,0.337660513655132,8.863510447440609e-188,1.7264730736078784e-189
381,0.33669714622494096,9.559277872271573e-188,1.818564043190802e-189
382,0.33573652734475207,9.638074164404173e-188,1.9111492033006764e-189
383,0.33477864917277333,9.731643238869739e-188,2.004366489660654e-189
384,0.3338235038895857,9.757034595215912e-188,2.097560345375844e-189
385,0.33287108369807955,1.0543574165389383e-187,2.1979794746334387e-189
386,0.3319213808233909,1.0678279598956649e-187,2.299391402952022e-189
387,0.3309743875128379,1.077721912312265e-187,2.40145094711163e-189
388,0.3300300960358577,1.091143819208514e-187,2.5044867279754545e-189
389,0.32908849868394313,1.1870677232779755e-187,2.616260710453634e-189
390,0.32814958777058006,1.247765883145108e-187,2.7334148109543387e-189
391,0.32721335563118437,1.3349899573110417e-187,2.8584008613348476e-189
392,0.32627979462303947,1.3888209419837633e-187,2.988055769207959e-189
393,0.32534889712523407,1.479355503728183e-187,3.125768602886479e-189
394,0.3244206555385996,1.5233392157392984e-187,3.267171283946513e-189
395,0.3234950622856487,1.539926305376025e-187,3.4097058237762764e-189
396,0.32257210981051293,1.584286804757247e-187,3.5559279665538446e-189
397,0.3216517905788812,1.6251953114539184e-187,3.705497816582718e-189
398,0.3207340970779384,1.6476786330463265e-187,3.856704213901618e-189
399,0.31981902181630395,1.666909728552498e-187,4.009238999499232e-189
400,0.31890655732397044,1.7608498951231242e-187,4.1699103000621356e-189
401,0.31799669615224324,2.0423976269453827e-187,4.3557401298606734e-189
402,0.3170894308736791,2.068984709353811e-187,4.543451928728361e-189
403,0.3161847540820258,2.2506507948588457e-187,4.7470630827508445e-189
404,0.3152826583921617,2.399532927245026e-187,4.9635239138863175e-189
405,0.3143831364400353,2.4251907483049794e-187,5.181675145505734e-189
406,0.3134861808826053,2.5943271883978164e-187,5.414374764448242e-189
407,0.3125917843977805,2.6066341747288784e-187,5.647511208758415e-189
408,0.31169993968436016,2.611660332244744e-187,5.880430754814627e-189
409,0.3108106394619743,2.6260322370984664e-187,6.11396386005904e-189
410,0.3099238764710244,2.778474559408385e-187,6.360348701116964e-189
411,0.3090396434726238,2.967817922470025e-187,6.6227729551462255e-189
412,0.3081579332485393,3.0519058113952326e-187,6.891862610831236e-189
