n_iterations,n_points,stoch_prior,trapezoid
165,4.658886145103398e-15,1.2810905467335603e-64,2.967181951782711e-79
166,3.81437336208507e-15,1.2820609182960224e-64,4.049898785891918e-79
167,3.122944775260516e-15,1.3970829115637042e-64,5.0158818491111427e-79
168,2.5568509276699837e-15,9.770312299409042e-63,6.032501866644678e-78
169,2.093372485519391e-15,1.0823667936462534e-62,1.1049038620191653e-77
170,1.713908431542013e-15,8.609225707084615e-62,4.371795550435752e-77
171,1.403229540863091e-15,1.0686581529560843e-60,3.757274849797396e-76
172,1.1488671787321141e-15,1.2339387376048987e-60,6.895950570018372e-76
173,9.406128904299175e-16,1.0009260746542837e-59,2.7740665302042286e-75
174,7.701087001365468e-16,2.911474126241186e-59,7.738251914752753e-75
175,6.305116760146989e-16,9.169574699883366e-59,2.05387053204198e-74
176,5.162192993279735e-16,1.0486583602554657e-58,3.2524070953019947e-74
177,4.2264461569218167e-16,1.8383060036805778e-58,4.972596122503863e-74
178,3.4603214449001314e-16,1.8905214965213627e-58,6.420971359597098e-74
179,2.833071582474987e-16,3.085600731368407e-58,8.356413993846856e-74
180,2.3195228302435696e-16,7.660358015210997e-58,1.22903812942044e-73
181,1.899064673586884e-16,1.1760087324412436e-57,1.7235005932748507e-73
182,1.554822650349588e-16,1.2144313852682954e-57,2.1415589104224808e-73
183,1.2729811194234181e-16,1.889683355338409e-57,2.6741501602567592e-73
184,1.042228790559592e-16,4.423586070886422e-57,3.6949029480433834e-73
185,8.533047625744066e-17,5.730585723908926e-57,4.777548285718658e-73
186,6.986268508675704e-17,3.704549997951097e-56,1.0507668860685058e-72
187,5.719872877313073e-17,1.2840943740496672e-55,2.676938391622337e-72
188,4.683035828352842e-17,3.6834654120655234e-55,6.496091799415434e-72
189,3.834145450438509e-17,7.844778936239312e-55,1.3155449155254022e-71
190,3.1391327920480296e-17,8.39985639304343e-55,1.89934556770814e-71
191,2.570104554845264e-17,8.604017027040939e-55,2.3889384318841088e-71
192,2.104223637677623e-17,9.371860497978603e-54,6.755109396249563e-71
193,1.722792603520286e-17,5.0313385096941735e-53,2.5946195905732402e-70
194,1.410503285677347e-17,1.3724815063197944e-52,6.88073272417982e-70
195,1.1548224173015786e-17,3.1104293466214577e-52,1.4833505487836299e-69
196,9.454886273886542e-18,5.851052971979511e-52,2.7081736423893807e-69
197,7.741006159285835e-18,9.16184681941396e-52,4.2784043500705126e-69
198,6.33779980237337e-18,1.463719737701585e-51,6.332305190751622e-69
199,5.188951605054656e-18,2.1849801912619838e-50,3.1434410729835917e-68
200,4.248354255291589e-18,4.28014844474692e-50,7.1693373567050565e-68
201,3.478258278776922e-18,4.417573564883434e-50,1.0571292984979344e-67
202,2.847757019982766e-18,1.5785560185765727e-49,2.0524108552875545e-67
203,2.331546249553593e-18,2.5343835837221982e-49,3.360686957603839e-67
204,1.9089086167331654e-18,3.064374070802383e-49,4.655806760964056e-67
205,1.5628821893349888e-18,3.6815761340354605e-49,5.929729397818737e-67
206,1.2795797118463968e-18,7.150011941223745e-49,7.955345494840442e-67
207,1.0476312611033119e-18,8.921216919055101e-49,1.0024607937958269e-66
208,8.57727931351148e-19,1.1757784489440018e-48,1.2257450363011273e-66
209,7.022482351711479e-19,1.393926963329558e-48,1.4424723770567172e-66
210,5.74952226429356e-19,1.6849027632980876e-47,3.5872863459153436e-66
211,4.7073106932836765e-19,1.7234379600856117e-47,5.383473329834238e-66
212,3.8540200288841976e-19,2.3673921827889886e-47,7.403546978380387e-66
213,3.1554047206259754e-19,2.8298036436279066e-47,9.380491123183737e-66
214,2.583426883183935e-19,3.67800946281602e-47,1.1484231021816603e-65
215,2.1151310375910805e-19,5.41113202346048e-47,1.4018241668357603e-65
216,1.7317228272655536e-19,5.908631364335345e-47,1.6283659445230694e-65
217,1.4178147344894645e-19,1.2026626245502366e-46,2.0058914752487197e-65
218,1.1608085252936149e-19,2.0498985191718042e-46,2.532728122897251e-65
219,9.50389638092987e-20,2.6707290063483946e-46,3.0946999484275186e-65
220,7.781132241133797e-20,3.1069539491805773e-46,3.6299548331921276e-65
221,6.37065225958282e-20,9.431815629472062e-46,4.960293546697125e-65
222,5.215848922086211e-20,9.924550500065742e-46,6.10638395076008e-65
223,4.2703759159206115e-20,4.070897586867011e-45,9.955307730007518e-65
224,3.4962880895677735e-20,7.05452973600032e-45,1.5416133319289465e-64
225,2.8625185805493937e-20,9.420204464944692e-45,2.138637167789021e-64
226,2.343631993152914e-20,1.184627021672445e-44,2.7533242404022915e-64
227,1.918803586691745e-20,1.2600815793010449e-44,3.288642689747827e-64
228,1.5709835055408607e-20,2.3775666968722464e-44,4.115608131195572e-64
229,1.2862125085645622e-20,4.3350968311422845e-44,5.350117977788753e-64
230,1.0530617357553812e-20,8.032643656096127e-44,7.22293505390833e-64
231,8.621740279526076e-21,8.968450753125879e-44,8.934902060714588e-64
232,7.058883911899183e-21,9.346864428640804e-44,1.0395682719679246e-63
233,5.779325341079253e-21,1.0536167578793799e-43,1.1743847072583313e-63
234,4.731711388784501e-21,1.4085379681829449e-43,1.321945110038867e-63
235,3.873997628687187e-21,2.028572490944861e-43,1.495938563922696e-63
236,3.1717609959573677e-21,3.151264761183124e-43,1.7172319193960332e-63
237,2.5968182688035566e-21,4.6596741393631736e-43,1.9851364951293884e-63
238,2.126094976824191e-21,5.270098932677523e-43,2.233212326994079e-63
239,1.7406993414905917e-21,6.04250950082865e-43,2.466088005802196e-63
240,1.4251640827409352e-21,1.6557980640113456e-42,2.988550676367196e-63
241,1.1668256627221738e-21,4.409226965654588e-42,4.12762340417852e-63
242,9.553160535512446e-22,5.793512303593463e-42,5.353006927238543e-63
243,7.821466319514939e-22,1.155542457462376e-41,7.354053117165684e-63
244,6.403675009950564e-22,1.7070384418298277e-41,9.774277385084325e-63
245,5.242885663363464e-22,2.953823843795334e-41,1.3203044634656908e-62
246,4.292511727467311e-22,3.3136124108340596e-41,1.6352215503575613e-62
247,3.5144113592253954e-22,3.848585532400047e-41,1.93468013235466e-62
248,2.8773566587644137e-22,4.1164207521191743e-41,2.196918651275925e-62
249,2.355780384104144e-22,8.660023576141105e-40,6.713781486589709e-62
250,1.9287498479639178e-22,1.4043729862543421e-39,1.2710882979200132e-61
251,1.579126815522537e-22,1.478150815778238e-39,1.7878838685381016e-61
252,1.2928796868784076e-22,2.0020690524837653e-39,2.3609703861588524e-61
253,1.0585203596771809e-22,3.635596107866724e-39,3.213006243973896e-61
254,8.666431712268782e-23,5.225142689807424e-39,4.2155919325457966e-61
255,7.095474162284704e-23,5.927286195269322e-39,5.146743432483271e-61
256,5.809282904332702e-23,9.151485548216506e-39,6.323799503422287e-61
257,4.7562385671073786e-23,1.1240264299419448e-38,7.507449170364248e-61
258,3.8940787838663543e-23,6.033462929905505e-38,1.2709258262204334e-60
259,3.188202055259906e-23,3.1891883382157027e-37,3.522099657309969e-60
260,2.6102790696677047e-23,1.3873516422354207e-36,1.1539923688779343e-59
261,2.1371157484527277e-23,2.1992594453161126e-35,1.1560081402469737e-58
262,1.749722386145524e-23,9.660512985658895e-35,4.898426747373775e-58
263,1.4325515268863242e-23,1.1262457749983094e-34,8.470550149306347e-58
264,1.172873990430658e-23,1.2642932184487838e-34,1.1753635632550203e-57
265,9.602680054508676e-24,1.4044461690629456e-34,1.473957224379741e-57
266,7.862009472594782e-24,3.869279033454635e-34,2.1474712430548118e-57
267,6.43686893620378e-24,4.28693526535432e-34,2.7584197654088675e-57
268,5.270062551602374e-24,1.3842855118795304e-33,4.373612938781129e-57
269,4.314762281641501e-24,4.42793351819199e-33,8.603619024078737e-57
270,3.532628572200807e-24,1.340340530439713e-32,1.9086874133943933e-56
271,2.8922716512627543e-24,1.7513593238270813e-32,3.0301824774564533e-56
272,2.3679917471444632e-24,2.8613455784775185e-32,4.530328462989943e-56
273,1.9387476664220266e-24,3.2994797326832075e-32,5.946610607707857e-56
274,1.5873123369578926e-24,4.665764668899504e-32,7.58632515132467e-56
275,1.2995814250075031e-24,9.177213638387507e-32,1.022689320066146e-55
276,1.0640072787825469e-24,1.1149454061742377e-31,1.285341632213079e-55
277,8.711354806380924e-25,3.3424561545130958e-31,1.9300071609530184e-55
278,7.132254080957731e-25,4.926764420918575e-31,2.707992888059188e-55
279,5.8393957548460575e-25,8.400370015795806e-31,3.794041719793234e-55
280,4.780892883885469e-25,1.3865774414230792e-30,5.2617379223487505e-55
281,3.9142640312087034e-25,5.4599731738723526e-30,9.993508209667666e-55
282,3.2047283380175723e-25,1.5794919631907275e-29,2.12005674595912e-54
283,2.623809645595469e-25,1.9337721651944574e-29,3.243421143606144e-54
284,2.14819364707166e-25,2.2832762648789865e-29,4.329383864232275e-54
285,1.7587922024243116e-25,2.827446760959754e-29,5.43039571761347e-54
286,1.439977264398535e-25,3.303122205387158e-29,6.483480418815544e-54
287,1.1789536700961897e-25,6.742212091155177e-29,8.2433568523976e-54
288,9.652456261619012e-26,1.7192451798981486e-28,1.1917522096792472e-53
289,7.902762784127649e-26,2.4208589560134208e-28,1.6153283222055708e-53
290,6.47023492564546e-26,3.072632966912033e-28,2.0554915546047976e-53
291,5.297380313265152e-26,3.9118974001395286e-28,2.5143002454960155e-53
292,4.3371281732200726e-26,4.331633060610871e-28,2.9302462371301763e-53
293,3.5509402154561916e-26,6.030001892669668e-28,3.404317724461207e-53
294,2.907263956735351e-26,1.151382511298779e-27,4.1454353116906106e-53
295,2.3802664086944007e-26,1.3967408880040638e-27,4.881514334917291e-53
296,1.9487973093165845e-26,3.400218763800565e-27,6.348603662621873e-53
297,1.5955402886531186e-26,1.6069910216005518e-26,1.2025412267857375e-52
298,1.3063179020952247e-26,5.647347536735372e-26,2.8358805590821855e-52
299,1.0695226397416773e-26,1.2644972944499655e-25,5.8301502449284896e-52
300,8.75651076269652e-27,2.019565294920902e-25,9.745513057530062e-52
301,7.169224651077955e-27,5.42742961656471e-25,1.83603967096905e-51
302,5.869664697562311e-27,4.050764237699406e-24,7.100250655416521e-51
303,4.805674998150422e-27,4.710359096522272e-24,1.2112024214647312e-50
304,3.9345539102837406e-27,5.421971093849522e-24,1.6835217572303206e-50
305,3.221340285992516e-27,7.060963640680136e-24,2.1871193041461245e-50
306,2.6374103582710866e-27,7.439374347330121e-24,2.621526636639038e-50
307,2.159328968802966e-27,1.0151891378367065e-23,3.106869670228954e-50
308,1.7679090327711494e-27,5.988775713231671e-23,5.450995876810991e-50
309,1.4474414937740956e-27,6.323243317863053e-23,7.477390101366128e-50
310,1.185064864233981e-27,1.0844781828501454e-22,1.0322807405626222e-49
311,9.702490487405408e-28,1.7952235972972324e-22,1.4179231616090944e-49
312,7.943727343485419e-28,2.1052503772339026e-22,1.7881868388293587e-49
313,6.503773870177955e-28,9.364349379650818e-22,3.1366095802786378e-49
314,5.32483967857972e-28,9.672341380554918e-22,4.276914976913305e-49
315,4.359610000063081e-28,1.325751634643708e-21,5.55656980101336e-49
316,3.5693467784779365e-28,1.5703544980363977e-21,6.797563205662326e-49
317,2.922333975939722e-28,1.9547174661792165e-21,8.062290431625338e-49
318,2.3926046968664948e-28,2.7456233838052362e-21,9.51672752733508e-49
319,1.95889904528343e-28,2.925024539571581e-21,1.0785327201166426e-48
320,1.603810890548638e-28,7.764428538215397e-21,1.354238380337149e-48
321,1.3130892982135513e-28,8.840169353983411e-21,1.6112411914473383e-48
322,1.0750665899850164e-28,2.5766770724970794e-20,2.2245488464734662e-48
323,8.801900788274205e-29,3.775182490032075e-20,2.960243239114163e-48
324,7.206386860901402e-29,4.176407142094607e-20,3.626594815273282e-48
325,5.900090541597061e-29,4.8967198832475096e-20,4.266251531288342e-48
326,4.830585572350026e-29,6.110695429657708e-20,4.9197934440457485e-48
327,3.95494896345776e-29,6.126041879160419e-20,5.456212097745752e-48
328,3.2380383432367923e-29,7.650806933527337e-20,6.004706572136348e-48
329,2.651081571253632e-29,1.0424185461909776e-19,6.616561197063984e-48
330,2.1705220113036395e-29,1.0709714552695063e-19,7.131226768327301e-48
331,1.7770731208869596e-29,1.3239264704048038e-19,7.652124169101342e-48
332,1.4549444145384158e-29,1.6962112139522552e-19,8.198522493145675e-48
333,1.191207736201654e-29,2.0589569100882382e-19,8.74154494945087e-48
334,9.752784069326954e-30,2.771884632857753e-19,9.340076139034778e-48
335,7.984904245686979e-30,8.208397952365971e-19,1.0791222251474328e-47
336,6.537486666326857e-30,4.255088214371245e-18,1.695011173468334e-47
337,5.352441381559037e-30,8.059483561240094e-18,2.650096472659467e-47
338,4.382208363129634e-30,8.755619131266237e-18,3.499595550454134e-47
339,3.587848753289745e-30,8.880861319941373e-18,4.205055303769213e-47
340,2.9374821117108028e-30,1.3165666651979039e-17,5.061306344228762e-47
341,2.4050069414740792e-30,2.1842031076224064e-17,6.224340265791584e-47
342,1.9690531443508412e-30,2.5225924293992884e-17,7.324074013982537e-47
343,1.6121243637249507e-30,2.6146981797526594e-17,8.25733504698639e-47
344,1.3198957943678875e-30,3.927875513150951e-17,9.405172488807133e-47
345,1.0806392777072785e-30,6.423825480717862e-17,1.0942114596959351e-46
346,8.84752609642924e-31,8.235719767660632e-17,1.2555382301358133e-46
347,7.243741703806588e-31,1.7371302733507013e-16,1.5341364721710308e-46
348,5.930674100260019e-31,2.1349889602998555e-16,1.8144749559409623e-46
349,4.855625272365953e-31,2.594745486552924e-16,2.093422765341176e-46
350,3.975449735908647e-31,2.662495052127974e-16,2.3277690664233423e-46
351,3.2548229561041414e-31,2.836517515314889e-16,2.532176114715387e-46
352,2.664823649986639e-31,3.466310077569836e-16,2.736688168770818e-46
353,2.181773073773602e-31,4.0347475330175904e-16,2.9315868808406456e-46
354,1.7862847117359196e-31,4.081656693774431e-16,3.093011652862745e-46
355,1.462486227251231e-31,7.898571424612129e-16,3.3487661985510926e-46
356,1.1973824502035734e-31,8.471875684842987e-16,3.573358822824101e-46
357,9.80333835177528e-32,1.117290067522987e-15,3.8158650845623225e-46
358,8.026294591427327e-32,3.0506112668639117e-15,4.35797205626509e-46
359,6.57137421526501e-32,3.27139608603649e-15,4.833934138672304e-46
360,5.380186160021138e-32,3.4035825005164703e-15,5.239364820637533e-46
361,4.4049238664938293e-32,3.4503289886179342e-15,5.575862396923862e-46
362,3.6064466344656583e-32,9.127285272341935e-15,6.3046553449429694e-46
363,2.952708768971655e-32,9.907895596990514e-15,6.95237199685437e-46
364,2.417473474040117e-32,1.3506762930589265e-14,7.675301620926802e-46
365,1.9792598779469045e-32,1.5764666375433584e-14,8.366130735285651e-46
366,1.620480930408499e-32,2.5118648596995473e-14,9.26733496600736e-46
367,1.3267375725018554e-32,2.9381301832416834e-14,1.0130391191999634e-45
368,1.0862408518713099e-32,4.175665236674972e-14,1.1134624987870936e-45
369,8.893387906766636e-33,4.576355821744591e-14,1.2035718881932565e-45
370,7.281290178321643e-33,4.742703832684022e-14,1.2800289089468293e-45
371,5.9614161910765756e-33,4.7841461420538906e-14,1.343173609387587e-45
372,4.880794767531385e-33,5.3653880159303385e-14,1.4011531417440565e-45
373,3.996056775640089e-33,5.803293959972946e-14,1.45249708818907e-45
374,3.271694573262173e-33,6.279142720999537e-14,1.4979808246933548e-45
375,2.6786369618080778e-33,8.010241620394087e-14,1.545486172318966e-45
376,2.1930824569636388e-33,1.0654601147651513e-13,1.597220068164595e-45
377,1.7955440515519455e-33,1.461614038564339e-13,1.6553248395864162e-45
378,1.4700671335118318e-33,1.61810885378655e-13,1.707990547864803e-45
379,1.2035891712953287e-33,1.7792631533011127e-13,1.755403989798662e-45
380,9.854154686111257e-34,2.0918838095556792e-13,1.8010433934302518e-45
381,8.067899487106771e-34,2.505709596976561e-13,1.8458017613782e-45
382,6.605437422836372e-34,3.113284711293762e-13,1.8913323692336015e-45
383,5.408074755608368e-34,3.5490687004651267e-13,1.933827592887245e-45
384,4.427757117361249e-34,4.693346147726756e-13,1.9798372929974022e-45
385,3.6251409191435593e-34,5.036658667840096e-13,2.020262331314422e-45
