n_iterations,n_points,stoch_prior,trapezoid
79,0.15727694000072887,1.060326861480423e-180,1.1269462100990838e-182
80,0.15641009294629662,1.704978040609073e-180,1.2747417293364466e-182
81,0.15540371082578494,1.8905559822951105e-180,1.465003903177267e-182
82,0.15463030247309595,2.1336124686604974e-180,1.6300192736436078e-182
83,0.15267969759482244,4.614641128234665e-180,2.5301534232652163e-182
84,0.1465523810975077,5.4431846022259655e-180,5.8653649043800887e-182
85,0.13835390323315974,9.290351335177646e-180,1.3482038881727036e-181
86,0.13598435929845049,1.0876741464203741e-179,1.60593305583175e-181
87,0.1323166517373987,1.1942933749377723e-179,2.0439649399690815e-181
88,0.12895623305896137,1.242347558028212e-179,2.4614457338799834e-181
89,0.12658121671850675,1.3639183464143953e-179,2.785378569857986e-181
90,0.12647033601590518,2.432791768777078e-179,2.812353535918517e-181
91,0.12469789499923019,4.55760487565189e-179,3.620162117858852e-181
92,0.11599678023177037,9.989780905465442e-179,1.2312385133882195e-180
93,0.11515088906365377,1.1577750964188073e-178,1.3291736862608215e-180
94,0.10597209369441303,1.3525515070050262e-178,2.570653037176553e-180
95,0.10456195754204824,1.3991580934175873e-178,2.767953378216747e-180
96,0.10347211376438059,1.546059804112736e-178,2.936449743958179e-180
97,0.10197701307239249,1.749904350907643e-178,3.1980780645536806e-180
98,0.09699575499004907,2.743202028190313e-178,4.564537791996064e-180
99,0.09270779726475903,3.1993123642397104e-178,5.936389408781827e-180
100,0.08698191721701627,3.63909212966676e-178,8.020089910497486e-180
101,0.07965595128292893,7.255132552199858e-178,1.3335175302967915e-179
102,0.07881415594386096,9.156631323206549e-178,1.4105976259911824e-179
103,0.07858025435025376,1.04765368924657e-177,1.4351024127375058e-179
104,0.0745756794475218,1.3556706045580955e-177,1.9779908606759864e-179
105,0.07387927553777776,2.1261156205460212e-177,2.126054383747599e-179
106,0.07376368690909421,2.206669721590507e-177,2.1515609764552148e-179
107,0.07111259044542158,2.876151355920298e-177,2.91405644532197e-179
108,0.0653108643920696,3.6283867473887082e-177,5.0191470377181825e-179
109,0.06449596282534792,5.492583581013469e-177,5.4667385342699456e-179
110,0.06414391890981566,6.425325729172617e-177,5.692938217096754e-179
111,0.06291274547973658,1.2692095167740683e-176,7.255555251352503e-179
112,0.06115136098353235,1.6413631871875455e-176,1.0146626921905005e-178
113,0.06053250428196186,2.29708401667725e-176,1.1568192759696181e-178
114,0.057479580694752785,2.310778313610096e-176,1.8622822378127644e-178
115,0.05724878782006853,4.2455102145935475e-176,1.9602655885055062e-178
116,0.05565631314966947,4.744527716004616e-176,2.7158196095798714e-178
117,0.05562343665349184,7.960664405916357e-176,2.74199148487112e-178
118,0.0551298598888774,1.0850047082660953e-175,3.2775245983685375e-178
119,0.05399448121526941,1.5902166581187422e-175,5.083022678412723e-178
120,0.05215491132734106,2.89748773517341e-175,1.0413153866679437e-177
121,0.050574412427372026,3.3337121106319966e-175,1.5682082190346762e-177
122,0.04974933412808143,5.089973024589176e-175,1.9881708476909826e-177
123,0.04892584446008913,7.75699286896889e-175,2.626951195919563e-177
124,0.04853868316778099,8.911309957527399e-175,2.9719626238510333e-177
125,0.047587078694648545,1.2132597310513191e-174,4.126506010990935e-177
126,0.04724465020987907,1.6250948777041364e-174,4.682984787569795e-177
127,0.04650586349238764,1.8968038336887242e-174,6.084318265585852e-177
128,0.04424046352859752,1.9585770031140655e-174,1.0521278537520616e-176
129,0.042851587584587736,2.671629980043686e-174,1.4231841148098632e-176
130,0.04195383355811231,6.1002418929150105e-174,1.9708357869937163e-176
131,0.040887035438280636,9.257452272520598e-174,2.9584190548693585e-176
132,0.04033575273758083,9.52346887557838e-174,3.483431419045296e-176
133,0.0383347713635586,1.1816139224003202e-173,5.847818869053692e-176
134,0.038011206394705115,1.458538198081116e-173,6.319750735687422e-176
135,0.03743240514436854,1.5390524738634387e-173,7.210556231893179e-176
136,0.036920931506795984,2.2604719811383353e-173,8.366728058716844e-176
137,0.03571385117720512,3.403433490924821e-173,1.2474945678682952e-175
138,0.0348805352037603,3.644105804908237e-173,1.5511637254836e-175
139,0.03332715229079321,4.170327398416816e-173,2.1989752577015181e-175
140,0.033272007296438394,7.155032435879322e-173,2.2384316800300257e-175
141,0.03249397162840349,1.5765895292288415e-172,3.4650745676204183e-175
142,0.0321463812449851,1.707890063559681e-172,4.0587207296495846e-175
143,0.03150423430772343,2.0306664725548317e-172,5.362706985600637e-175
144,0.031502169724111476,2.25805474039596e-172,5.367368928412552e-175
145,0.03141656156735924,4.158903009272156e-172,5.723404949147673e-175
146,0.030989549210502555,4.8398797197191736e-172,7.790093395167824e-175
147,0.027870775054190826,5.302721030451494e-172,2.4328082703070643e-174
148,0.02735243680135212,5.545756399692244e-172,2.7202660385956187e-174
149,0.02731971542773157,5.990097456728488e-172,2.739866460286131e-174
150,0.02589500736431376,6.095685662200403e-172,3.6083237117858554e-174
151,0.02553335877086854,7.487864731815671e-172,3.8791212866027755e-174
152,0.024916783992118254,9.650403117466402e-172,4.474140803303069e-174
153,0.023985956599925095,9.867765883268782e-172,5.3926594816926395e-174
154,0.0235262758349255,1.411654322329528e-171,6.041569820496062e-174
155,0.021476914484251337,1.4182383475266365e-171,8.948052675961143e-174
156,0.021003589324619334,1.84481007490462e-171,9.8212476991561e-174
157,0.020461550305884493,2.837840581960397e-171,1.1359468023527824e-173
158,0.020390325437769426,3.303602259799117e-171,1.1594766658786656e-173
159,0.019234208305453956,3.742292017505237e-171,1.5921294574351883e-173
160,0.01920563088400637,1.0038905895668926e-170,1.620818061900508e-173
161,0.01908359736170108,1.2563884033462471e-170,1.7741395641443697e-173
162,0.018487516114063053,1.310717002585081e-170,2.555433390345659e-173
163,0.017491902964241867,1.5780797624224767e-170,4.12659035328017e-173
164,0.01745954346326365,1.782048475512651e-170,4.184256552666751e-173
165,0.017217304270669136,3.1118238027739437e-170,4.938062238147104e-173
166,0.017060285448477937,3.723403140481022e-170,5.522706613808445e-173
167,0.016794094095472476,4.9874398541789565e-170,6.850319976625698e-173
168,0.01660943766358861,6.416744362643577e-170,8.035213094942381e-173
169,0.016508539212867192,8.88213402909479e-170,8.931406657578024e-173
170,0.01570321580046355,1.600098975704965e-169,2.181737833056098e-172
171,0.01558196861963727,1.774731406846518e-169,2.3969190128600944e-172
172,0.015228333267453672,1.9412335224772726e-169,3.083407813251951e-172
173,0.015204533981473195,2.3240721558853573e-169,3.13871907112913e-172
174,0.015045631450562773,3.000637937327105e-169,3.6155280337162357e-172
175,0.014859850724762431,3.9192255209400735e-169,4.343644595571705e-172
176,0.014716241674849315,4.5133342573874584e-169,4.991800240215439e-172
177,0.01424253048550077,5.073114387543542e-169,7.394991290439908e-172
178,0.013491373821321217,7.159527258084254e-169,1.2772917902725054e-171
179,0.013236837059146918,7.655402981877474e-169,1.472149939087162e-171
180,0.013218425489188819,8.423881923623504e-169,1.4876596282227183e-171
181,0.012647413964254145,8.486126111434022e-169,1.9722272093905077e-171
182,0.012647157899843907,8.486545104208305e-169,1.9724445196072144e-171
183,0.01232469274129141,1.4355414115208803e-168,2.43535660848197e-171
184,0.011988677632948112,3.2725091424960007e-168,3.5349691225521975e-171
185,0.011470557390255333,4.288998763030582e-168,5.757186202562633e-171
186,0.01127228264472786,1.427812422656999e-167,8.588177650195447e-171
187,0.0112346272501904,2.7126740462451605e-167,9.609645764824323e-171
188,0.011160541273254483,3.001043858289438e-167,1.18329984255134e-170
189,0.010596983844061342,4.197083463239219e-167,3.5485974092034765e-170
190,0.010449904662064509,4.558573241272259e-167,4.219068632602456e-170
191,0.010285642435623292,6.698773523344547e-167,5.3194240859725044e-170
192,0.010013130215150809,8.49191776202487e-167,7.63357545137162e-170
193,0.010001219826320948,1.1809791131424935e-166,7.774234655746336e-170
194,0.009773285262877709,1.4385998496124705e-166,1.1053300942655615e-169
195,0.00977024127399422,1.7110191033771082e-166,1.1105384173956777e-169
196,0.009759013658708942,1.7295402788047727e-166,1.1299570302664909e-169
197,0.00975714984504782,3.056392855067607e-166,1.1356535770235226e-169
198,0.009628801500641607,5.456498809150344e-166,1.835986165432438e-169
199,0.009511578597560246,5.562273111368454e-166,2.4880119672784457e-169
200,0.009329297811959531,1.040318046550412e-165,4.3843118752765445e-169
201,0.009307051088514342,1.0541662279375842e-165,4.618829320658402e-169
202,0.009146314879326392,1.2457440819784143e-165,6.621191134213732e-169
203,0.008970416803805625,1.3387306327658997e-165,8.975992553655941e-169
204,0.008826013056151438,1.9349638974215998e-165,1.1770152937288237e-168
205,0.008821171749526435,3.693525582243093e-165,1.1948967835997568e-168
206,0.008654672635875006,4.2607352523479377e-165,1.9043054266190863e-168
207,0.008649565324755151,5.546120067122853e-165,1.9326311873099513e-168
208,0.008526704057994097,6.690251683737451e-165,2.7546039841242115e-168
209,0.00819361933269984,8.06154819843949e-165,5.439782551247834e-168
210,0.00805736433575788,9.017656478966704e-165,6.668483307213089e-168
211,0.007988090579101525,2.5148321756143812e-164,8.410602028863927e-168
212,0.007966493295400277,3.215465563382384e-164,9.105055248903559e-168
213,0.007838559959562846,3.474261871874613e-164,1.3549794357320724e-167
214,0.007805085252423034,3.8715848637527526e-164,1.484579605213126e-167
215,0.00775009671104663,4.145034508996371e-164,1.7125090068176934e-167
216,0.007667899800775988,4.2287749955324626e-164,2.0601012456802113e-167
217,0.007510970032235781,5.726551769315914e-164,2.958767689372467e-167
218,0.007447434330287162,6.429630076299211e-164,3.3672787495400903e-167
219,0.007285785517514558,1.3318567206299882e-163,5.520209326270614e-167
220,0.006937618463181873,1.452079903909063e-163,1.057587315426768e-166
221,0.006854011548508819,3.879733755767416e-163,1.3819598844993794e-166
222,0.006736236630633466,3.9366884429100827e-163,1.8456030425639662e-166
223,0.006682007533590391,4.054332338530199e-163,2.0654658243949985e-166
224,0.006362121845729676,6.897588615190065e-163,4.27190570314531e-166
225,0.006245865762430881,7.070843536704083e-163,5.0939342783411223e-166
226,0.006244328877094928,7.641030995476247e-163,5.105677666829631e-166
227,0.006229937158579467,9.463684777843978e-163,5.2418763542714184e-166
228,0.0062290329085881386,1.0411586206693174e-162,5.251291031008535e-166
229,0.0060711264494203825,1.0463860568743375e-162,6.903602202643904e-166
230,0.006058698452493301,1.0766290451591854e-162,7.037405627292353e-166
231,0.005980282475778291,1.3070013685547794e-162,8.062303516123134e-166
232,0.005702379494444333,1.3739022176830764e-162,1.1880418739677765e-165
233,0.0055394244606571255,2.0432774404362444e-162,1.5210042183107038e-165
234,0.005407815857635515,2.1721994163943075e-162,1.8068843489867154e-165
235,0.00532675185098665,5.148303651701085e-162,2.224226470438589e-165
236,0.005163866405536215,5.288490380606695e-162,3.085644581844051e-165
237,0.00508234475429459,5.705566180273651e-162,3.5507717581283303e-165
238,0.005062624024166868,7.852438197040267e-162,3.7056275726567787e-165
239,0.00493324825191358,1.0254470398391547e-161,5.032307599497171e-165
240,0.0049239298142484365,1.2160541500381596e-161,5.145624847442864e-165
241,0.004762670888460292,1.3093610277433701e-161,7.257086375470426e-165
242,0.004718765027638023,1.3246521909997916e-161,7.838686322829941e-165
243,0.004603168192030661,6.4441032681079576e-161,1.528786578403333e-164
244,0.004525228620818045,6.5707142947055754e-161,2.0409052330932936e-164
245,0.004413424567424827,5.5968299558825615e-160,8.298387985295844e-164
246,0.004346251866509404,6.248347122966953e-160,1.2495571510363862e-163
247,0.004309388219393732,6.465242248543433e-160,1.4878895598040228e-163
248,0.00412617787234681,7.050620306759256e-160,2.779636153101462e-163
249,0.004125644256002516,8.475775891544051e-160,2.7841589656477614e-163
250,0.004108520881779011,1.2096708036796764e-159,2.9912954242343184e-163
251,0.0039900100011728635,1.5246210482970487e-159,4.798137254477829e-163
252,0.003979862871081013,1.8011783933083163e-159,4.980905169233131e-163
253,0.0036790116930800797,1.8580898031519687e-159,1.0570990230331046e-162
254,0.0036303308397848347,3.688525026079854e-159,1.2366595687035376e-162
255,0.0036097277551943177,5.018047675370355e-159,1.3400468294384403e-162
256,0.0035457860228639195,9.507882026538729e-159,1.947997277008384e-162
257,0.0033013699273659754,1.259342848499012e-158,5.026033896242259e-162
258,0.0032747109582273665,1.2713614658108017e-158,5.364965757052927e-162
259,0.0031938556529289507,1.285762725220321e-158,6.404573133943048e-162
260,0.003184365598345372,1.5416080438304462e-158,6.550872578767395e-162
261,0.003146444168136624,1.8478019565771274e-158,7.251585508126674e-162
262,0.0031354804769591817,3.339709663191538e-158,7.61774096182219e-162
263,0.0031324366420234975,3.962094787239406e-158,7.738340587141108e-162
264,0.003104507212616213,4.31935259817006e-158,8.944711121898719e-162
265,0.003065367210504834,6.531769362291353e-158,1.1501245788209975e-161
266,0.003051017143282162,6.980135138750199e-158,1.2502899872853984e-161
267,0.002940955189871239,7.730056483550873e-158,2.1010751038417776e-161
268,0.0028483946255410094,9.499980577576873e-158,2.980398667228512e-161
269,0.0027727089342317168,9.60193208130288e-158,3.707127534706796e-161
270,0.002767338205015435,1.3184955837893675e-157,3.777940362240756e-161
271,0.00253938910057851,1.5270892398235345e-157,7.25892660837115e-161
272,0.0025292318647953753,1.7678701074514333e-157,7.438493343524547e-161
273,0.0025230160400957252,1.777222675311559e-157,7.548962389544346e-161
274,0.0024208533375109837,2.343448252723514e-157,9.94309245820159e-161
275,0.002382552860583063,2.3619123888650333e-157,1.084771616775654e-160
276,0.002214183704652519,3.193002156505928e-157,1.622374694750965e-160
277,0.002211201644829932,4.23565373861608e-157,1.635005667587282e-160
278,0.0021775530277151887,4.323199997927223e-157,1.780475369027994e-160
279,0.002024482811205246,4.9417114492983167e-157,2.5369042105017503e-160
280,0.0020108281355372118,6.389223866321532e-157,2.6241469901668343e-160
281,0.0019759663571458576,8.879231554980505e-157,2.933692792922084e-160
282,0.001871194738979462,1.171549128488005e-156,4.1611437724532735e-160
283,0.0018685194614788264,1.288358532690341e-156,4.1956109384058553e-160
284,0.0018533151976386825,1.6087289249383324e-156,4.440206328626191e-160
285,0.0018364226266937979,1.993294858838349e-156,4.776925076796196e-160
286,0.0018305467503482394,2.1585587536841849e-156,4.903759320008906e-160
287,0.001812165984381452,2.2551908705069305e-156,5.318280676021143e-160
288,0.001804406464953077,2.713686516764212e-156,5.528849708514651e-160
289,0.001799772665399986,2.875646683147035e-156,5.6621014116667955e-160
290,0.0017822817806886844,2.9105716791627375e-156,6.171186148508945e-160
291,0.0017758946712790307,4.1784946774782163e-156,6.438071175236036e-160
292,0.0017565404156659535,5.892509630989412e-156,7.57852255124292e-160
293,0.0017038959105223628,1.3007106294567855e-155,1.4426049293519006e-159
294,0.0016555185768244544,1.6893545243393076e-155,2.2598696049322395e-159
295,0.0015855713550083418,1.978408961932423e-155,3.643711709964964e-159
296,0.0015670828413337304,2.5993272423945348e-155,4.1242886826229773e-159
297,0.0015614440160437028,3.4125060372986095e-155,4.3167139360778897e-159
298,0.0015468932951739878,3.559462815302885e-155,4.834641434793909e-159
299,0.0015446006332412825,3.7235145058154423e-155,4.920009034427502e-159
300,0.0014624727507593506,3.835862805303525e-155,8.070321931335318e-159
301,0.0013986357901428857,4.296520216583749e-155,1.0813089849874337e-158
302,0.0013966086573222079,4.858320175236662e-155,1.091157445268017e-158
303,0.0013741882812481104,7.3042087326490595e-155,1.2549205519777154e-158
304,0.0013356614377167733,7.835254237575554e-155,1.5567881660170349e-158
305,0.001321988628616048,9.288678966532308e-155,1.6837905003243543e-158
306,0.0013069846064313368,1.0815808259940326e-154,1.846071127402082e-158
307,0.0013062612046944677,1.2853019552003075e-154,1.8553690240700123e-158
308,0.0012949465835382014,1.6034080524328974e-154,2.0367885707918623e-158
309,0.0012798988412914354,2.2754745487269804e-154,2.3791961157750605e-158
310,0.0012038948027021305,3.9511299895947635e-154,5.3822144777802626e-158
311,0.0011942172670612518,5.159399239374392e-154,5.881517178025943e-158
312,0.0011580712944664574,5.6857460570501654e-154,7.936685389616901e-158
313,0.0011536120341533419,8.918555394373572e-154,8.334386990821426e-158
314,0.001062358440195351,1.0114778116316822e-153,1.7564485542836885e-157
315,0.001048770209432689,1.0881344951689943e-153,1.9043067804953805e-157
316,0.0010351802080583827,1.35994729616314e-153,2.0891236367337916e-157
317,0.0010317915508840294,1.46980361539422e-153,2.1389302423957527e-157
318,0.0010243479271749563,1.6409350025091395e-153,2.261075269293002e-157
319,0.000977230405565403,1.6894367209343007e-153,3.057095981358949e-157
320,0.0009691225280658586,1.7716818858299385e-153,3.200741778343659e-157
321,0.0009631240446785382,2.11262660519816e-153,3.3274673342925815e-157
322,0.0009595160451737198,3.104500690282567e-153,3.439477703825061e-157
323,0.0009578479022750585,3.132820074050885e-153,3.4917376194181744e-157
324,0.0008987566751327928,3.352987298780848e-153,5.473058960192087e-157
325,0.0008959968066549709,4.323506684785064e-153,5.5923820583219906e-157
326,0.0008849951284264569,1.3847292915835229e-152,7.115816668281996e-157
327,0.0008711563220483025,1.5218652145384568e-152,9.22189647204661e-157
328,0.0008624038185701127,1.6344623057203113e-152,1.0652460173625326e-156
329,0.0008506115514388735,1.733732520667243e-152,1.26969238754078e-156
330,0.0008053976875186569,1.7834289649407005e-152,2.076049532862796e-156
331,0.0007928404835707735,1.9215761245920963e-152,2.3173457658416594e-156
332,0.0007892266063593372,2.1475641105962374e-152,2.394956095835483e-156
333,0.0007887986681100093,2.516862233861458e-152,2.4057267120170636e-156
334,0.0007700152357215575,3.502556175596448e-152,3.063626983127767e-156
335,0.0007645997064250009,3.6416206553951564e-152,3.260840016590148e-156
336,0.0007231177757502226,4.715630188634854e-152,5.216974462318573e-156
337,0.0007212203864719505,5.428316309539083e-152,5.319970753966464e-156
338,0.0007199129123815879,8.105854550217337e-152,5.425952702013037e-156
339,0.0007093200106330032,1.407448093340494e-151,6.916848638911907e-156
340,0.0007016169813031404,1.4856422358929684e-151,8.06124321058856e-156
341,0.000700571561908007,2.7827806181295168e-151,8.352160493647949e-156
342,0.0006751488567449993,3.3861645732084825e-151,1.6960706851458063e-155
343,0.0006576100535818625,5.09792801999177e-151,2.59018624597056e-155
344,0.0006337513140938176,7.224539987055576e-151,4.3138704206917814e-155
345,0.0006201131915910246,9.964823369691806e-151,5.672885239037297e-155
346,0.000602992692342892,1.0334573920856908e-150,7.4422158894553075e-155
347,0.0005794165764160547,1.2921923036652406e-150,1.0488703444553177e-154
348,0.0005706153984016104,2.291910585794141e-150,1.2505854750429518e-154
349,0.0005645772170151664,3.684005568637174e-150,1.4730324135639636e-154
350,0.0005567479597725989,6.139375792276428e-150,1.953699937429203e-154
351,0.0005385934105495235,7.346353569219374e-150,3.287397312254289e-154
352,0.0005362830876635258,7.760763142927603e-150,3.466695999273421e-154
353,0.0005311868584226276,7.773365653824332e-150,3.862844532725554e-154
354,0.0005216694914506984,8.087250413493064e-150,4.63253783251655e-154
355,0.0005099128340617259,8.73944394376066e-150,5.660004314685797e-154
356,0.000509370112805979,9.18502409673728e-150,5.7098533928042686e-154
357,0.0005084959437252812,1.109620852673383e-149,5.806853016874727e-154
358,0.0005071820535451041,2.1175742868381406e-149,6.08507902300193e-154
359,0.0005068900655278781,2.414767394711924e-149,6.155587337366325e-154
360,0.0004682250929491014,3.2074891408004464e-149,1.8557335304943665e-153
361,0.0004676402921124555,6.996610656999653e-149,1.896649768153356e-153
362,0.00045569596401908314,1.376947153988521e-148,3.5413206256007764e-153
363,0.00044636225843492283,1.3963220419826538e-148,4.844606509654739e-153
364,0.00043215675634311124,1.5446880607238072e-148,7.038913457435582e-153
365,0.0004310774039505748,1.6004316731208e-148,7.211656432982987e-153
366,0.00041567656237354283,2.0368144168770713e-148,1.0348522048596837e-152
367,0.00041566320026031206,2.2040809833783805e-148,1.0351467166563806e-152
368,0.0004108028395322596,4.411728143401755e-148,1.2495726187667165e-152
369,0.0003993655462090734,5.214805308136915e-148,1.8460051980914197e-152
370,0.0003948088625613887,5.2514864121075e-148,2.0852988206923063e-152
371,0.00037764243137684925,7.454619283448811e-148,3.3649909100549546e-152
372,0.0003713779038657483,8.160009418289595e-148,3.876176944972135e-152
373,0.0003695403857570628,8.506020362874899e-148,4.0324766094684364e-152
374,0.0003663289673283796,6.12009425513518e-147,5.997894957090384e-152
375,0.00036008194762081325,1.048031990400371e-146,1.254497145528147e-151
376,0.0003581140552383736,1.0739125032878769e-146,1.4658315689908391e-151
377,0.0003549626229754759,1.62812166957957e-146,1.9789230847344296e-151
378,0.00034443680128866963,2.1885216790237624e-146,4.282521979845828e-151
379,0.00031079644500490837,3.30538984755354e-146,1.540197119268867e-150
380,0.000308032075195661,4.234761312638762e-146,1.6572615824891393e-150
381,0.0003078765722595695,7.225462792775703e-146,1.668497389278107e-150
382,0.00030785110190900244,8.786236925643603e-146,1.67073527462472e-150
383,0.0003076703683792963,1.0324780439747302e-145,1.6893956147478824e-150
384,0.00030713942838423504,1.4442185303657453e-145,1.766074952685862e-150
385,0.0003034968374632802,1.6600497697524146e-145,2.3707631746491945e-150
386,0.00028614027013954023,2.044835774786245e-145,5.919896153756138e-150
387,0.0002845807592576438,2.4388928004411168e-145,6.300244139962822e-150
388,0.00027896705649399424,2.591957841598829e-145,7.755292229827465e-150
389,0.0002781470509715036,3.307689745624251e-145,8.026524615637214e-150
390,0.0002779441157873695,4.727583701676627e-145,8.122463922538129e-150
391,0.00027214187524230707,6.0618196851136104e-145,1.1639677517920516e-149
392,0.0002709039093843254,1.1003437239687795e-144,1.3001865480238264e-149
393,0.0002699406943740052,1.5831151898752093e-144,1.452674579419196e-149
394,0.00026948466939425266,2.1622095729717873e-144,1.5512767370927205e-149
395,0.0002677009425330687,2.3315799693575257e-144,1.967166919126873e-149
396,0.0002508454943233807,2.8338816268491445e-144,6.74380141850108e-149
397,0.0002391927695643358,7.595935713137606e-144,1.5595136233760273e-148
398,0.00022731415376026312,8.173614514499349e-144,2.530425888859326e-148
399,0.00022233096271307982,1.0241880281695853e-143,3.0407983501200255e-148
400,0.0002164560880376588,1.683402938546579e-143,4.029776479339688e-148
401,0.00021357350259735785,2.2436867658729907e-143,4.676538359729829e-148
402,0.0001978896274737618,3.1677970162163275e-143,9.644871641653533e-148
403,0.000188292119429056,3.18317846943207e-143,1.2699929738464393e-147
404,0.0001867471384365346,1.2044983377034292e-142,1.456085677573981e-147
405,0.00017532016287344284,1.4952442831657598e-142,3.164697666032762e-147
406,0.00017500467654288116,1.8341206017230686e-142,3.2225616638772805e-147
