n_iterations,n_points,stoch_prior,trapezoid
183,0.02573251272635994,1.1079845340247459e-164,1.4052975716215947e-167
184,0.025222974835227212,1.5446806238166666e-164,2.192370879154725e-167
185,0.024723526470339388,1.6928187085679936e-164,3.0378464152005278e-167
186,0.024233967845691113,3.2439805398473685e-164,4.625965066673974e-167
187,0.023754103131304997,4.843893005078612e-164,6.95037840007293e-167
188,0.02328374037489701,6.055169411943464e-164,9.798504575191986e-167
189,0.02282269142509298,7.969103247737247e-164,1.3472651258441122e-166
190,0.0223707718561656,1.1503766760779046e-163,1.8671428574013505e-166
191,0.02192780089426162,1.2253923156864645e-163,2.4099560701907302e-166
192,0.021493601345089923,1.8175548986397556e-163,3.1991375877749225e-166
193,0.021067999523041434,3.226731822609564e-163,4.572440530739396e-166
194,0.020650825181712566,3.649758765794854e-163,6.095026239869125e-166
195,0.02024191144580439,4.7444855571997355e-163,8.035111554026048e-166
196,0.019841094744370288,8.459841875228051e-163,1.1425957469109057e-165
197,0.01944821474538539,1.785262859373826e-162,1.8439898172894687e-165
198,0.019063114291611637,1.9048755588381261e-162,2.577558259380564e-165
199,0.018685639337732773,2.7786592611584227e-162,3.626432535831418e-165
200,0.01831563888873418,3.1939665931950177e-162,4.808201609400084e-165
201,0.017952964939502866,5.065396202361232e-162,6.645288854531725e-165
202,0.017597472415623393,5.595496993746947e-162,8.634446203198833e-165
203,0.01724901911534628,6.422998062045111e-162,1.0872561075591962e-164
204,0.01690746565270528,7.261690989784523e-162,1.3352816777781815e-164
205,0.016572675401761255,7.493028995937332e-162,1.5861409835662523e-164
206,0.01624451444194987,2.4414862703376227e-161,2.387341461406563e-164
207,0.015922851504511698,2.7722404046095427e-161,3.2790684532380562e-164
208,0.01560755791998283,3.140325375338179e-161,4.269192897415392e-164
209,0.015298507566725518,3.521314237701651e-161,5.35745630650709e-164
210,0.014995576820477703,4.230211625717895e-161,6.638917471071995e-164
211,0.014698644504901784,1.2599752623547518e-160,1.0380191193265725e-163
212,0.01440759184311235,1.3452280351928027e-160,1.429551319683208e-163
213,0.014122302410163962,2.860166186694508e-160,2.245526509223438e-163
214,0.013842662086479501,4.0902861106925255e-160,3.3893354411795493e-163
215,0.013568559012200934,4.697966833399142e-160,4.6770625930729997e-163
216,0.013299883542443767,1.0504722085469326e-159,7.499423734054953e-163
217,0.013036528203437736,1.702451245096471e-159,1.1982919981991167e-162
218,0.01277838764953576,1.8907285842493572e-159,1.686365722215543e-162
219,0.012525358621074385,1.9647448597460174e-159,2.1835032052515597e-162
220,0.012277339903068436,3.4118437147835655e-159,3.029704309428834e-162
221,0.012034232284723775,3.7944726002251314e-159,3.9521695061436403e-162
222,0.011795938519751562,5.4860097882052e-159,5.259451433249469e-162
223,0.011562363287468536,9.124641430869288e-159,7.390741674964084e-162
224,0.011333413154667387,9.82440974444267e-159,9.640041590647135e-162
225,0.011108996538242306,1.393405114632513e-158,1.2767074201999441e-161
226,0.01088902366855445,1.9751189896689803e-158,1.7111800123324071e-161
227,0.010673406553522925,2.1209101209741285e-158,2.1684845338580123e-161
228,0.010462058943426803,2.4751215964302797e-158,2.6915955679608496e-161
229,0.010254896296404022,1.3261091067863901e-157,5.4387982959896945e-161
230,0.010051835744633586,2.031205334273886e-157,9.563375055356783e-161
231,0.009852796061187257,3.350781033735365e-157,1.623275901788328e-160
232,0.009657697627537777,3.3648328874275006e-157,2.2797495276176915e-160
233,0.009466462401710323,4.137864811793715e-157,3.071055039344536e-160
234,0.009279013887064744,4.745965098446107e-157,3.96067914760802e-160
235,0.009095277101695816,4.896741881136276e-157,4.8603907596293975e-160
236,0.008915178548439553,5.0959930137325566e-157,5.77817172880665e-160
237,0.00873864618547329,9.494492468946986e-157,7.45425691951525e-160
238,0.00856560939749806,9.817714806893866e-157,9.15308275495702e-160
239,0.00839599896749147,1.2815844581607063e-156,1.132678366534102e-159
240,0.00822974704902003,9.143947968051052e-156,2.652877258625619e-159
241,0.008066787139099614,1.1843349020732274e-155,4.582868348200195e-159
242,0.007907054051593441,1.503387839587247e-155,6.984276161565255e-159
243,0.007750483891136692,1.562735397456292e-155,9.431053480876992e-159
244,0.007597014027577567,1.623376747433549e-155,1.1922447560213823e-158
245,0.007446583070924338,1.7036483524188784e-155,1.4485262074764514e-158
246,0.007299130846788583,2.2686783870801542e-155,1.7830478815001382e-158
247,0.007154598372314579,2.4923703672272984e-155,2.1432763379811807e-158
248,0.007012927832585425,5.126323369275037e-155,2.8695253365325533e-158
249,0.006874062557496248,6.208825331625683e-155,3.7317155741894e-158
250,0.006737946999085467,1.0984639250163352e-154,5.22689587966637e-158
251,0.006604526709314811,1.4262117457684016e-154,7.1297517236137006e-158
252,0.006473748318289405,1.4498067569451549e-154,9.025785673324197e-158
253,0.006345559512909116,1.4918859566627323e-154,1.0938216458806449e-157
254,0.006219909015942573,2.0448666317615488e-154,1.3507601543917848e-157
255,0.006096746565515638,6.149732791643976e-154,2.108176314481532e-157
256,0.005976022895005943,9.86136593381014e-154,3.29867660625036e-157
257,0.0058576897133356225,1.0371512220881542e-153,4.5259706460798826e-157
258,0.005741699685654202,2.8173680935157837e-153,7.793836677636345e-157
259,0.005628006414404065,4.6687826930355097e-153,1.3101928448908644e-156
260,0.0055165644207607716,5.274150057439104e-153,1.8979546420657708e-156
261,0.00540732912644096,2.224808378246947e-152,4.3282306220956514e-156
262,0.005300256835870402,3.4307486851494275e-152,8.001611823004437e-156
263,0.005195304718705231,3.598579199604575e-152,1.17783968808549e-155
264,0.00509243079269919,3.821178058992473e-152,1.5709392769821883e-155
265,0.004991593906910217,5.467723815202446e-152,2.1222875188614072e-155
266,0.004892753725239476,5.830755547798535e-152,2.6986004564834965e-155
267,0.004795870710296421,6.137256486279224e-152,3.2931963683530446e-155
268,0.004700906107583276,8.761451329645041e-152,4.125224113063345e-155
269,0.004607821929992752,1.0668081794118904e-151,5.1182537333373465e-155
270,0.004516580942612666,2.3323112755023964e-151,7.246277569882809e-155
271,0.004427146647831511,3.092663844549745e-151,1.0012179669207616e-154
272,0.004339483270738895,6.724071904072137e-151,1.5906728178453063e-154
273,0.004253555744815125,9.014230964324515e-151,2.3652433827151454e-154
274,0.0041693296979041115,1.1933295387748059e-150,3.370337679846599e-154
275,0.004086771438464067,2.5651554804815114e-150,5.4880853964630554e-154
276,0.00400584794209042,2.7989643830196543e-150,7.753105237455616e-154
277,0.003926526838305624,2.829815348183461e-150,9.997746006706309e-154
278,0.003848776397610543,5.570119101327834e-150,1.43285381552296e-153
279,0.0037725655187922052,6.541140340749927e-150,1.931359869365593e-153
280,0.003697863716482932,7.44755332179161e-150,2.487705525297841e-153
281,0.0036246411089657558,1.187045321420879e-149,3.356891062052855e-153
282,0.003552868406221362,2.1637326924466654e-149,4.90986049558587e-153
283,0.003482516898211663,2.4257271103139006e-149,6.616396097891787e-153
284,0.0034135584433954303,2.771398700158812e-149,8.527509818318467e-153
285,0.003345965457471272,4.48190531408112e-149,1.155696344639942e-152
286,0.003279710902343573,5.120290738503909e-149,1.494938929643996e-152
287,0.00321476827530687,6.119347952098285e-149,1.8923454614049276e-152
288,0.0031511115984444414,7.0315296404532535e-149,2.339949271575849e-152
289,0.0030887154082367687,2.1612653294151237e-148,3.688496497410193e-152
290,0.0030275547453758153,5.078757880659957e-148,6.794698482324732e-152
291,0.002967605144780944,7.444391773845102e-148,1.1257581617462321e-151
292,0.002908842625812584,8.487008012989085e-148,1.6244761310941267e-151
293,0.0028512436826796323,1.0062053543720221e-147,2.2040397809595838e-151
294,0.0027947852750368437,1.297393347467289e-147,2.936527405803086e-151
295,0.0027394448187683684,1.3399553590484815e-147,3.678064815294403e-151
296,0.0026852001769538205,2.306633738334093e-147,4.9292900246272466e-151
297,0.0026320296510131984,3.694325740846231e-147,6.893582450994974e-151
298,0.00257991197202718,4.1391943953257503e-147,9.050834498558114e-151
299,0.0025288262922292556,4.6987958670936546e-147,1.1451246309579679e-150
300,0.0024787521766663585,4.7683736765546805e-147,1.3838967254848438e-150
301,0.0024296695950245975,4.8224941772063145e-147,1.6205971896544897e-150
302,0.0023815589136168707,2.013077386400976e-146,2.589102437516856e-150
303,0.002334400887529135,3.883223159744608e-146,4.420353828234207e-150
304,0.0022881766529221693,6.02612742842494e-146,7.205885108464071e-150
305,0.0022428677194858034,3.9431711837548266e-145,2.5071973177758446e-149
306,0.0021984559630425313,4.7006259726965575e-145,4.594827876079026e-149
307,0.002154923618297615,6.3558827170599774e-145,7.361692652052136e-149
308,0.002112253271732714,6.452569720069892e-145,1.0115026513947807e-148
309,0.0020704278546402606,6.46843098326193e-145,1.2820474752034605e-148
310,0.002029430636295734,7.326399305865894e-145,1.5824094672252325e-148
311,0.0019892452172651635,8.220358678717132e-145,1.9127480253110675e-148
312,0.0019498555228451206,1.8239772106802354e-144,2.6312070748892337e-148
313,0.0019112457966326377,3.012367785575948e-144,3.7942740294131425e-148
314,0.0018734005942224233,4.614121607360181e-144,5.540497691172039e-148
315,0.0018363047770289071,5.634089358871552e-144,7.630509180258379e-148
316,0.0017999435062305911,6.32566797292083e-144,9.930602441694469e-148
317,0.0017643022368343355,7.98837390509704e-144,1.277776030559029e-147
318,0.0017293667118571557,7.277588664481174e-143,3.8202398361752577e-147
319,0.0016951229566232505,7.848922685899801e-143,6.508005709233238e-147
320,0.001661557273173934,1.5321930363374267e-142,1.165091635332817e-146
321,0.0016286562347882806,3.375728710595999e-142,2.2757414342015253e-146
322,0.0015964066806122474,1.0923789319722361e-141,5.7986147889411196e-146
323,0.0015647957103941666,1.2337026124425707e-141,9.698468442930184e-146
324,0.001533810679324463,1.3129577398079155e-141,1.3766672079045784e-145
325,0.0015034391929775724,1.4924091660306682e-141,1.8299340540053277e-145
326,0.001473669102353996,6.670935017470965e-141,3.8158774541463176e-145
327,0.0014444884990205433,7.036985469506423e-141,5.8693122706356994e-145
328,0.0014158857103468033,1.1420034105538354e-140,9.135760492311868e-145
329,0.001387849294835929,1.434214615020407e-140,1.315678418015995e-144
330,0.0013603680375478939,1.9725781197950692e-140,1.8577676863243622e-144
331,0.0013334309456133593,2.2721373292610943e-140,2.4698154075863007e-144
332,0.0013070272438363876,6.634761875286045e-140,4.2216381467490463e-144
333,0.0012811463703842113,7.547407023972499e-140,6.174973007544034e-144
334,0.0012557779725623694,1.1255407672361693e-139,9.030289602338862e-144
335,0.001230911902673481,1.6441265701044598e-139,1.3118586222178453e-143
336,0.0012065382139580404,2.0515611057732426e-139,1.8118997399460674e-143
337,0.0011826471566155727,6.0910210337478874e-139,3.2671090678605403e-143
338,0.0011592291739045914,6.902938618570717e-139,4.883638040107086e-143
339,0.0011362748983197658,1.0989764195049277e-138,7.40625879956118e-143
340,0.0011137751478448032,1.696947138584424e-138,1.1224347518296312e-142
341,0.0010917209222795108,3.215839566647743e-138,1.8316632636760472e-142
342,0.0010701033996396044,4.6491406523172205e-138,2.8366922967518158e-142
343,0.0010489139326277882,6.817006437143087e-138,4.281179626943635e-142
344,0.0010281440451747298,9.553521598384023e-138,6.265435310731625e-142
345,0.0010077854290485105,1.0099331265401926e-137,8.321519394370052e-142
346,0.0009878299405312295,1.4994030826940974e-137,1.1313651494317829e-141
347,0.0009682695971614017,1.5634115271356053e-137,1.4371738124229752e-141
348,0.0009490965745408727,1.6988987391686915e-137,1.76290405198367e-141
349,0.000930303203204949,1.7421581991040087e-137,2.0903143116005276e-141
350,0.0009118819655545162,2.0416343357008773e-137,2.4664086245328205e-141
351,0.0008938254928488935,2.0448202299505314e-137,2.8356310312328895e-141
352,0.0008761265622582417,2.600380631946267e-137,3.295870594373814e-141
353,0.0008587780939743372,4.910375124496044e-137,4.1477454654677423e-141
354,0.000841773148378549,5.749293963115374e-137,5.125409776037449e-141
355,0.0008251049232659046,8.4991414095166545e-137,6.542065798817663e-141
356,0.0008087667511241114,1.2020081600090768e-136,8.505927422224502e-141
357,0.0007927520964664691,1.735933886569011e-136,1.1285965592414652e-140
358,0.0007770545532175816,5.3949196955819155e-136,1.9754664116981894e-140
359,0.0007616678421508473,9.481250987899425e-136,3.434319106718165e-140
360,0.0007465858083766792,1.2879352099432574e-135,5.376787340248609e-140
361,0.0007318024188804728,2.2271454392811572e-135,8.66926318960792e-140
362,0.0007173117601093135,2.6107604313794596e-135,1.2452427044044358e-139
363,0.0007031080356064829,3.080814310427009e-135,1.6828330815012693e-139
364,0.0006891855636927931,3.570652581062926e-135,2.1799561842351933e-139
365,0.0006755387751938444,5.353350060779296e-135,2.9105165446380866e-139
366,0.0006621622112122764,5.4242889233671194e-135,3.636100023017395e-139
367,0.0006490505209441411,7.214325526966668e-135,4.582020041048284e-139
368,0.0006361984595385052,8.797453177542824e-135,5.712674125558158e-139
369,0.0006236008859994445,1.2427415819046028e-134,7.278226972367343e-139
370,0.0006112527611295723,1.2468972396255162e-134,8.817911253846823e-139
371,0.0005991491455142981,1.6464395313679813e-134,1.0810698375993849e-138
372,0.0005872851975459907,2.417255454832169e-134,1.3678517670217445e-138
373,0.0005756561714872761,5.042308879253428e-134,1.954223180551007e-138
374,0.0005642574155726738,7.033669586200305e-134,2.7559740085215986e-138
375,0.0005530843701478336,1.4651874548677903e-133,4.393034607435976e-138
376,0.000542132565845609,1.4957567380163702e-133,6.031158115284884e-138
377,0.0005313976217982529,1.5911232059957236e-133,7.739219974166281e-138
378,0.0005208752438850126,1.80166366362363e-133,9.634998568286372e-138
379,0.0005105612230144218,3.100159223752528e-133,1.2832509261880195e-137
380,0.0005004514334406108,6.9494182243007835e-133,1.9858224852688992e-137
381,0.0004905418311129505,1.0325306102604895e-132,3.0090192591506846e-137
382,0.00048082845205838073,1.2590599640443628e-132,4.2319919274702766e-137
383,0.00047130741079576537,1.7063825028508986e-132,5.856645749415104e-137
384,0.0004619748987816513,2.1120163478016826e-132,7.827687543401557e-137
385,0.00045282718288679695,2.3946590040939017e-132,1.0018253566852142e-136
386,0.000443860603902874,2.5332897218723683e-132,1.2289747804885018e-136
387,0.0004350715750787321,5.0220231258086156e-132,1.670361840570893e-136
388,0.00042645658068565383,6.018055204711336e-132,2.188816959029131e-136
389,0.0004180121746110129,7.014673992580985e-132,2.781164515774895e-136
390,0.0004097349789797868,8.285267481428239e-132,3.466952313783072e-136
391,0.0004016216828033581,1.2711568700662166e-131,4.498279531138006e-136
392,0.0003936690406550783,1.7302669361338328e-131,5.874298907545292e-136
393,0.00038587387137205064,2.4130104100622514e-131,7.755281370359614e-136
394,0.00037823305678262576,3.8232746675835226e-131,1.067657465630469e-135
395,0.0003707435404590882,3.9292803633510797e-131,1.3619415598412031e-135
396,0.0003634023264950478,4.151998377644355e-131,1.6667486445275612e-135
397,0.00035620647830703403,4.2035219412606697e-131,1.9692277019705292e-135
398,0.0003491531174598264,4.4978401526303605e-131,2.2864765982661423e-135
399,0.0003422394225150394,4.589109922229114e-131,2.6037536589700168e-135
400,0.00033546262790251185,5.458297188446438e-131,2.9736512487723964e-135
401,0.00032882002281403995,6.470868394737922e-131,3.403485482029578e-135
402,0.0003223089501190191,7.575717329177132e-131,3.896745944501593e-135
403,0.00031592680530155527,1.335670498997288e-130,4.74919019980308e-135
404,0.0003096710354186262,3.187433192534153e-130,6.743175056773433e-135
405,0.0003035391380788668,5.561303809046097e-130,1.0153309460001818e-134
406,0.00029752866044158134,5.962162149882856e-130,1.373685368717588e-134
407,0.0002916371982355737,6.139370205059607e-130,1.7353840440355677e-134
