n_iterations,n_points,stoch_prior,trapezoid
1483,2.585535139146019e-09,1.4133033010550985e-82,7.445466318234884e-92
1484,2.551290144586224e-09,1.5214300807139662e-82,7.966479966606471e-92
1485,2.517498719438278e-09,1.9932763799451353e-82,8.640036462527319e-92
1486,2.48415485624873e-09,2.434157213246588e-82,9.451678513530777e-92
1487,2.451252627131841e-09,2.467904714957113e-82,1.0263674177232466e-91
1488,2.418786182715797e-09,2.809389105874025e-82,1.1175782929721457e-91
1489,2.386749751102739e-09,3.1900828969836025e-82,1.2197771655413464e-91
1490,2.3551376368426624e-09,3.368189255559795e-82,1.3262527491376651e-91
1491,2.3239442199209016e-09,3.8269977482502213e-82,1.445629885457474e-91
1492,2.2931639547589417e-09,4.6923444929633656e-82,1.590061493182149e-91
1493,2.2627913692285915e-09,4.7253042269222486e-82,1.73358119997127e-91
1494,2.23282106367908e-09,4.836424529156127e-82,1.878530320877231e-91
1495,2.2032477099771687e-09,5.678756672304722e-82,2.0464702005343878e-91
1496,2.174066050559858e-09,6.812215895104197e-82,2.24526196466251e-91
1497,2.145270897499719e-09,8.756948126887447e-82,2.4974196263159297e-91
1498,2.1168571315826065e-09,8.909213490758143e-82,2.7505639329479124e-91
1499,2.0888197013975065e-09,9.210872388354885e-82,3.008813124480278e-91
1500,2.061153622438558e-09,9.418514232606713e-82,3.2693864829155564e-91
1501,2.0338539762188498e-09,9.584096045150929e-82,3.53102891428388e-91
1502,2.0069159093960354e-09,1.2213968093478004e-81,3.860049602957713e-91
1503,1.980334632909523e-09,1.2314911168070317e-81,4.187395661623029e-91
1504,1.9541054211290257e-09,1.6480591131562176e-81,4.6196685766805604e-91
1505,1.928223611014493e-09,1.7085168476608865e-81,5.061863662966948e-91
1506,1.902684601287064e-09,1.7928358553956922e-81,5.519736186473287e-91
1507,1.877483851611073e-09,2.0107739185905232e-81,6.026466288247409e-91
1508,1.8526168817868837e-09,2.0676342878723085e-81,6.540624282687202e-91
1509,1.828079270954355e-09,2.111913303816394e-81,7.058837350298067e-91
1510,1.8038666568069477e-09,2.2153966096951702e-81,7.595242783238303e-91
1511,1.7799747348161412e-09,2.2327140784979934e-81,8.128681089150798e-91
1512,1.7563992574662243e-09,2.252556157455033e-81,8.65973195584577e-91
1513,1.7331360334991251e-09,2.325878529589339e-81,9.200806287386809e-91
1514,1.7101809271693069e-09,2.722562433104232e-81,9.825773388801572e-91
1515,1.6875298575085319e-09,3.1747582672930195e-81,1.0544890095487328e-90
1516,1.665178797600302e-09,4.748945365929925e-81,1.1606329719235433e-90
1517,1.643123773864e-09,6.101256256755128e-81,1.2951963234875387e-90
1518,1.6213608653484237e-09,6.673074558499648e-81,1.440421834621786e-90
1519,1.5998862030347354e-09,7.40273874499433e-81,1.599393149366996e-90
1520,1.5786959691486425e-09,7.804841813058291e-81,1.7647795728296581e-90
1521,1.5577863964816331e-09,1.0127793561829452e-80,1.9765474082672013e-90
1522,1.5371537677212846e-09,1.0296988818186013e-80,2.1890013559022935e-90
1523,1.5167944147903536e-09,1.1635006687926158e-80,2.4258825634155244e-90
1524,1.4967047181947082e-09,1.175359556712882e-80,2.6620087322670644e-90
1525,1.4768811063798148e-09,1.196094849190045e-80,2.8991179321084334e-90
1526,1.4573200550958014e-09,1.304008647264093e-80,3.1541957323477327e-90
1527,1.4380180867709308e-09,1.9977743218658815e-80,3.5398054991566827e-90
1528,1.418971769893321e-09,2.084747092632546e-80,3.936873036516237e-90
1529,1.400177718400929e-09,2.375220785535113e-80,4.383273254007703e-90
1530,1.3816325910795407e-09,2.3875588946212068e-80,4.826049090888337e-90
1531,1.3633330909687844e-09,2.4544998848415396e-80,5.275210300033427e-90
1532,1.3452759647760093e-09,2.6971520861388475e-80,5.762238455838586e-90
1533,1.3274580022978795e-09,2.776942478717783e-80,6.257033024735768e-90
1534,1.3098760358497027e-09,2.8427091768995122e-80,6.7568371984374815e-90
1535,1.2925269397022434e-09,2.8646996681037557e-80,7.25383669819275e-90
1536,1.2754076295260442e-09,3.2363113794382364e-80,7.807870881506415e-90
1537,1.2585150618431055e-09,3.517676277279838e-80,8.402096727512589e-90
1538,1.2418462334857837e-09,3.690457244141793e-80,9.01725271113893e-90
1539,1.225398181062923e-09,5.526003466058472e-80,9.926172658125326e-90
1540,1.2091679804329854e-09,5.710235124809691e-80,1.0852955275323109e-89
1541,1.1931527461842322e-09,6.2658876172149295e-80,1.18564518549837e-89
1542,1.1773496311217238e-09,6.96457791869288e-80,1.2957072117092788e-89
1543,1.1617558257611563e-09,7.045108075977492e-80,1.4055672557902336e-89
1544,1.1463685578294037e-09,8.881768199394673e-80,1.54223340278204e-89
1545,1.1311850917716326e-09,9.135780325355947e-80,1.6809462132633343e-89
1546,1.1162027282650065e-09,1.0346417852040424e-79,1.8359600065140495e-89
1547,1.1014188037387713e-09,1.0478564139742237e-79,1.990874307899314e-89
1548,1.0868306899007371e-09,1.1013876932174568e-79,2.1515459983839753e-89
1549,1.0724357932700296e-09,1.1819377988747452e-79,2.321684722771255e-89
1550,1.0582315547159941e-09,1.3027583018928371e-79,2.5067316197546148e-89
1551,1.0442154490032626e-09,1.45012766802283e-79,2.7099830466742632e-89
1552,1.0303849843427894e-09,1.5134951011783802e-79,2.9193064517807323e-89
1553,1.0167377019488719e-09,1.7411664918958503e-79,3.1569283598780254e-89
1554,1.0032711756020369e-09,1.9089909479042822e-79,3.414003128836251e-89
1555,9.899830112176813e-10,2.023787390506136e-79,3.682927324076566e-89
1556,9.768708464204793e-10,2.1198551714397872e-79,3.96088622761776e-89
1557,9.639323501243702e-10,2.5056128177400815e-79,4.285074849235894e-89
1558,9.511652221181648e-10,2.581664106577677e-79,4.614679210412925e-89
1559,9.385671926565884e-10,2.6332753523870525e-79,4.946420015111076e-89
1560,9.261360220567754e-10,3.052204172601562e-79,5.325844722861788e-89
1561,9.138695003001073e-10,3.081511857728966e-79,5.703839045324418e-89
1562,9.017654466392916e-10,3.1178783843296796e-79,6.081228718042657e-89
1563,8.898217092106936e-10,3.302652327513782e-79,6.475688840220384e-89
1564,8.780361646517548e-10,3.424435104556619e-79,6.879277165359849e-89
1565,8.6640671772351e-10,3.5400408054361073e-79,7.290964332066249e-89
1566,8.549313009381047e-10,4.18289886358608e-79,7.770969410374736e-89
1567,8.436078741912141e-10,4.5209582758670126e-79,8.282896809000022e-89
1568,8.324344243993771e-10,4.66233496680338e-79,8.80384046564306e-89
1569,8.214089651420854e-10,6.340473153542177e-79,9.502906749906366e-89
1570,8.105295363086609e-10,6.379553180455606e-79,1.0196965698064503e-88
1571,7.997942037497652e-10,7.232697293551647e-79,1.0973419805505523e-88
1572,7.892010589335551e-10,7.344250053433028e-79,1.175140684933027e-88
1573,7.787482186063916e-10,7.904367933143848e-79,1.2577637808253313e-88
1574,7.684338244580138e-10,7.983709798465474e-79,1.3401109104529704e-88
1575,7.582560427911907e-10,8.373952508321413e-79,1.4253391707710115e-88
1576,7.482130641957064e-10,9.693872088273181e-79,1.5226945206609013e-88
1577,7.383031032266904e-10,9.734032453515472e-79,1.6191584023463744e-88
1578,7.285243980872087e-10,9.874273902483636e-79,1.7157160153052414e-88
1579,7.18875210315032e-10,1.305247069659069e-78,1.8416617559474785e-88
1580,7.093538244735923e-10,1.3177102400469322e-78,1.9671260321745084e-88
1581,6.999585478469937e-10,1.384208858058261e-78,2.0971762834789636e-88
1582,6.906877101390885e-10,1.420632897531996e-78,2.228880853834266e-88
1583,6.815396631765388e-10,1.5602946910722375e-78,2.371617344927724e-88
1584,6.725127806157859e-10,1.5883981217366253e-78,2.5150001779740945e-88
1585,6.636054576539378e-10,1.5959476989311949e-78,2.657156393820079e-88
1586,6.548161107434483e-10,1.6714254513609564e-78,2.8040637750904086e-88
1587,6.461431773106108e-10,1.7354525632104234e-78,2.95457842065612e-88
1588,6.375851154777482e-10,2.1245724620251046e-78,3.1364006456402e-88
1589,6.291404037891037e-10,2.4449096179533313e-78,3.342866213924298e-88
1590,6.208075409403624e-10,2.4523116953166295e-78,3.547213984118675e-88
1591,6.125850455117333e-10,2.95111927141411e-78,3.789869631304093e-88
1592,6.044714557045996e-10,3.8802600959520384e-78,4.104698018939534e-88
1593,5.964653290816243e-10,4.0959677629767366e-78,4.432626384479703e-88
1594,5.885652423103191e-10,4.377778971014577e-78,4.778474721845804e-88
1595,5.807697909100112e-10,4.430626411299802e-78,5.123862050467887e-88
1596,5.730775890021381e-10,4.475262187025982e-78,5.468108253800624e-88
1597,5.654872690638832e-10,5.859593402503364e-78,5.912870140131503e-88
1598,5.579974816850402e-10,5.904162489058805e-78,6.355079357063414e-88
1599,5.506068953281303e-10,6.212851523364792e-78,6.814245514124281e-88
1600,5.433141960916677e-10,6.867729967743664e-78,7.315088405044235e-88
1601,5.361180874765789e-10,6.890903907660663e-78,7.810965334800895e-88
1602,5.290172901557167e-10,1.2896747105448795e-77,8.726737207742983e-88
1603,5.220105417464074e-10,1.3435598942018785e-77,9.668135822894061e-88
1604,5.150965965860388e-10,1.763050220358954e-77,1.0887099076747808e-87
1605,5.082742255105933e-10,1.9882509474865246e-77,1.2243557652233731e-87
1606,5.015422156361316e-10,2.0548225403666648e-77,1.3626866215435214e-87
1607,4.948993701431712e-10,2.2241357778912473e-77,1.51043252482249e-87
1608,4.883445080639031e-10,2.450790446436592e-77,1.6710784584382867e-87
1609,4.818764640722528e-10,2.724959630692984e-77,1.8473300461062218e-87
1610,4.754940882766959e-10,2.734453011930095e-77,2.0218531132805262e-87
1611,4.691962460158351e-10,2.7535505092350807e-77,2.19526738092528e-87
1612,4.629818176566848e-10,2.8698242462701575e-77,2.3736105527432644e-87
1613,4.5684969839561065e-10,2.8968745011628797e-77,2.5512503519982184e-87
1614,4.5079879806193e-10,2.941226142962682e-77,2.72922101449705e-87
1615,4.4482804092408814e-10,2.952373721609481e-77,2.9055000792158153e-87
1616,4.389363654984271e-10,3.3642572683166248e-77,3.1037111979492407e-87
1617,4.331227243604635e-10,4.056730075928199e-77,3.3395549264995453e-87
1618,4.273860839586817e-10,4.200472825896826e-77,3.5805209476958077e-87
1619,4.2172542443079333e-10,4.208101802204871e-77,3.8187272633055603e-87
1620,4.161397394224149e-10,4.620218225654505e-77,4.076798100090313e-87
1621,4.1062803590816986e-10,4.6778843225915024e-77,4.3346292146909055e-87
1622,4.0518933401513773e-10,5.0135023069337535e-77,4.607298659565321e-87
1623,3.9982266684865623e-10,5.5263105084291604e-77,4.903877351139005e-87
1624,3.945270803204309e-10,5.8291517996103436e-77,5.212565128548975e-87
1625,3.893016329789065e-10,6.387213763545584e-77,5.546325620353649e-87
1626,3.8414539584190693e-10,8.024741731294881e-77,5.960100333650976e-87
1627,3.790574522314707e-10,1.0086336956997562e-76,6.4732874703816e-87
1628,3.7403689761088746e-10,1.1171901143734567e-76,7.03417886946036e-87
1629,3.690828394238933e-10,1.20574965973502e-76,7.631514266787932e-87
1630,3.641943969359823e-10,1.23905148612428e-76,8.237217459735849e-87
1631,3.593707010778398e-10,1.3144138870876011e-76,8.871250742038795e-87
1632,3.546108942908284e-10,1.31712575624069e-76,9.498177153428988e-87
1633,3.499141303745413e-10,1.3765912830819966e-76,1.0144729580014478e-86
1634,3.452795743363552e-10,1.4054512012621736e-76,1.079609381513303e-86
1635,3.407064022429891e-10,1.5084340881178225e-76,1.1485926682779289e-86
1636,3.361938010740287e-10,1.550441008860546e-76,1.2185578873678112e-86
1637,3.317409685773787e-10,1.7044287398260365e-76,1.2944532441770268e-86
1638,3.273471131266476e-10,1.7989071402792836e-76,1.3734946236137793e-86
1639,3.2301145358040403e-10,2.0238963209453973e-76,1.4612438776589208e-86
1640,3.1873321914330844e-10,2.2833614737240436e-76,1.5589314345511561e-86
1641,3.1451164922908415e-10,2.30276040053339e-76,1.6561440748167444e-86
1642,3.1034599332529227e-10,2.551292438947605e-76,1.7624221389227614e-86
1643,3.062355108599141e-10,3.5227775906911296e-76,1.9072252940823922e-86
1644,3.0217947106968314e-10,4.309623984506934e-76,2.08202535770333e-86
1645,2.9817715287017845e-10,4.6829830931519646e-76,2.2694532423202783e-86
1646,2.942278447276223e-10,5.035133918041012e-76,2.4683061961340793e-86
1647,2.903308445323868e-10,5.0858408665443267e-76,2.6665014246326783e-86
1648,2.864854594741755e-10,5.59848508750643e-76,2.881784733673838e-86
1649,2.826910059188483e-10,5.891283336765553e-76,3.1053267437001364e-86
1650,2.7894680928689246e-10,6.241510297041721e-76,3.3390211620251504e-86
1651,2.7525220393348895e-10,6.617601158121141e-76,3.583515408679987e-86
1652,2.7160653303017657e-10,8.187381812747782e-76,3.882000405170422e-86
1653,2.680091484480837e-10,8.450467020036866e-76,4.185996202864069e-86
1654,2.6445941064269705e-10,8.497673442645597e-76,4.487641329635963e-86
1655,2.609566885401705e-10,8.501531548214499e-76,4.78542635422854e-86
1656,2.575003594251263e-10,9.031949053158235e-76,5.0976002390088045e-86
1657,2.5408980882995104e-10,1.0373500885176174e-75,5.4513937351886936e-86
1658,2.5072443042555814e-10,1.1307788680261355e-75,5.831943613448594e-86
1659,2.4740362591358807e-10,1.188553623970982e-75,6.2266390371687156e-86
1660,2.441268049200499e-10,1.2131450973416381e-75,6.624164969486415e-86
1661,2.40893384890357e-10,1.2540882241431223e-75,7.029664367781049e-86
1662,2.3770279098576767e-10,1.4520274379152423e-75,7.492947357051936e-86
1663,2.3455445598118357e-10,1.4707810292877644e-75,7.955998496910424e-86
1664,2.3144782016431105e-10,1.6092359894969604e-75,8.455929513187579e-86
1665,2.2838233123615781e-10,1.6289089567808075e-75,8.9552697503857e-86
1666,2.25357444212839e-10,1.747709692989825e-75,9.48393218747104e-86
1667,2.2237262132869638e-10,1.813113657650461e-75,1.0025114501161703e-85
1668,2.1942733194068838e-10,2.0455221288995746e-75,1.062757996308005e-85
1669,2.1652105243405476e-10,2.0633484540381248e-75,1.1227246695781566e-85
1670,2.1365326612923032e-10,2.1839169459903938e-75,1.1853547406640094e-85
1671,2.1082346318998407e-10,2.530596992769281e-75,1.2569656487458717e-85
1672,2.080311405327864e-10,2.584432561369115e-75,1.3291313447169754e-85
1673,2.0527580173736468e-10,2.70364077161679e-75,1.403625807786172e-85
1674,2.0255695695845541e-10,3.2349032080834963e-75,1.4915778047619185e-85
1675,1.9987412283871416e-10,3.8081185095936196e-75,1.593743307457478e-85
1676,1.972268224227863e-10,3.8187679508695433e-75,1.6948375673041677e-85
1677,1.9461458507251581e-10,4.2464803360757034e-75,1.8057657127150288e-85
1678,1.920369463832702e-10,4.423950468753321e-75,1.9197991715906768e-85
1679,1.8949344810138384e-10,4.485123794721556e-75,2.0338782182498961e-85
1680,1.8698363804268472e-10,5.643338533625011e-75,2.1755152964132602e-85
1681,1.845070700121071e-10,6.186256631777122e-75,2.3287221504453404e-85
1682,1.820633037243686e-10,7.224588723653858e-75,2.505274214101751e-85
1683,1.7965190472569158e-10,8.341407063057556e-75,2.706418820495894e-85
1684,1.7727244431657098e-10,9.14094406739715e-75,2.923923965599468e-85
1685,1.7492449947555533e-10,9.572749245861013e-75,3.148686837661026e-85
1686,1.7260765278404397e-10,9.627722678132878e-75,3.3717464119972363e-85
1687,1.703214923520798e-10,9.637088093413388e-75,3.592065706782383e-85
1688,1.680656117451192e-10,1.0014581739690006e-74,3.8179827141162677e-85
1689,1.6583960991178068e-10,1.1376204421725213e-74,4.0712172331082085e-85
1690,1.6364309111254102e-10,1.2487321295529703e-74,4.345503592885976e-85
1691,1.6147566484938532e-10,1.2506992449999434e-74,4.6165834319781645e-85
1692,1.5933694579637995e-10,1.3794882990192263e-74,4.911617222829203e-85
1693,1.5722655373117095e-10,1.4384769061859095e-74,5.215192247709316e-85
1694,1.5514411346738957e-10,1.4539269157751802e-74,5.517963842709887e-85
1695,1.5308925478794762e-10,1.45768319726787e-74,5.817497139688145e-85
1696,1.5106161237922449e-10,1.5843143249446623e-74,6.138739431088682e-85
1697,1.4906082576611776e-10,1.6852509242254752e-74,6.47592217998029e-85
1698,1.4708653924795941e-10,2.0363978433047977e-74,6.877965460744629e-85
1699,1.4513840183528086e-10,2.1094080513095003e-74,7.28890713508077e-85
1700,1.4321606718741005e-10,2.232763492094765e-74,7.718118997216247e-85
1701,1.4131919355090322e-10,2.2827499452144144e-74,8.151127816197711e-85
1702,1.3944744369878414e-10,3.01562760108572e-74,8.715577867835554e-85
1703,1.3760048487059326e-10,3.4979939135039312e-74,9.361642941785956e-85
1704,1.3577798871323105e-10,3.720052343254241e-74,1.003962105186267e-84
1705,1.339796312225796e-10,3.770609951344729e-74,1.0717711516895239e-84
1706,1.3220509268590515e-10,4.148011835268298e-74,1.145379220212177e-84
1707,1.3045405762501538e-10,4.278242614990417e-74,1.2202927483905868e-84
1708,1.2872621474017747e-10,5.621940712281872e-74,1.3174310509775544e-84
1709,1.2702125685477184e-10,6.0457494944130664e-74,1.4205085337144215e-84
1710,1.2533888086068347e-10,6.407325044470943e-74,1.528303832125812e-84
1711,1.2367878766441673e-10,7.354733352131068e-74,1.6503992601081005e-84
1712,1.2204068213391909e-10,7.852417486230993e-74,1.7790301452278149e-84
1713,1.2042427304611603e-10,8.236551965684159e-74,1.9121665197227548e-84
1714,1.1882927303513432e-10,8.290679411417666e-74,2.044402857245325e-84
1715,1.1725539854121516e-10,9.089545827610594e-74,2.1874609006391816e-84
1716,1.1570236976030416e-10,9.132621680772705e-74,2.3292931437932996e-84
1717,1.1416991059430468e-10,9.289759631173152e-74,2.471654916760532e-84
1718,1.1265774860199635e-10,9.61513382457682e-74,2.617051315965365e-84
1719,1.1116561495059705e-10,9.870902144971168e-74,2.7643383685671753e-84
1720,1.0969324436797297e-10,1.2753811106234643e-73,2.9521217314588167e-84
1721,1.0824037509547559e-10,1.4142719030831348e-73,3.1575969505534053e-84
1722,1.0680674884140736e-10,1.4456382160701093e-73,3.364847440597652e-84
1723,1.0539211073510358e-10,1.4627350907772267e-73,3.571771520481769e-84
1724,1.039962092816188e-10,1.5619923612205113e-73,3.789810261217753e-84
1725,1.026187963170189e-10,2.3690898248936898e-73,4.1161317651287803e-84
1726,1.0125962696425979e-10,2.846934917372406e-73,4.503078434028016e-84
1727,9.991845958965425e-11,3.06497159845989e-73,4.914142425222716e-84
1728,9.859505575991516e-11,3.44519611393388e-73,5.370080998360949e-84
1729,9.728918019976438e-11,3.536412018830174e-73,5.831892400962331e-84
1730,9.600060075010806e-11,3.5816771944508044e-73,6.29341996376953e-84
1731,9.472908832676101e-11,3.654550635514636e-73,6.758100617250302e-84
1732,9.3474416879721e-11,3.8494541320145584e-73,7.2410806358631895e-84
1733,9.22363633529825e-11,4.012022143088606e-73,7.73779045222357e-84
1734,9.101470764487935e-11,4.092954787111715e-73,8.237808610091882e-84
1735,8.980923256895767e-11,4.1366579210925156e-73,8.736472412240984e-84
1736,8.861972381536172e-11,4.230846045851003e-73,9.239735252906644e-84
1737,8.744596991273637e-11,4.703326638412458e-73,9.791790052622483e-84
1738,8.628776219062947e-11,4.8315365823768235e-73,1.0351382350557565e-83
1739,8.514489474239523e-11,4.9049861480965194e-73,1.09119572508275e-83
1740,8.401716438858898e-11,5.141170261468019e-73,1.1491742626621849e-83
1741,8.29043706408437e-11,5.192547373739487e-73,1.2069566051858698e-83
1742,8.180631566622958e-11,5.47208209451786e-73,1.2670430748396917e-83
1743,8.072280425208101e-11,6.366701913128742e-73,1.3360270167732566e-83
1744,7.965364377129263e-11,6.645312017333489e-73,1.4070760666876679e-83
1745,7.85986441480747e-11,7.643751056618165e-73,1.4877176115347059e-83
1746,7.755761782415948e-11,7.656809315489357e-73,1.5674270120809427e-83
1747,7.653037972545925e-11,7.851562275274873e-73,1.6480812511157406e-83
1748,7.551674722916151e-11,7.867518089781303e-73,1.727828971125867e-83
1749,7.451654013126447e-11,8.076268867431045e-73,1.8086083855831612e-83
1750,7.352958061453838e-11,8.084403486194744e-73,1.888398175160696e-83
1751,7.25556932169139e-11,9.273138193010026e-73,1.978708099386723e-83
1752,7.159470480028924e-11,9.335273128667744e-73,2.068418992813495e-83
1753,7.064644451974768e-11,9.809010906309589e-73,2.1614339471520187e-83
1754,6.971074379318679e-11,1.0585377510378196e-72,2.2604814014258404e-83
1755,6.87874362713461e-11,1.2417539388270297e-72,2.3751334766252704e-83
1756,6.787635780823414e-11,1.3855881421800215e-72,2.501371428133623e-83
1757,6.69773464319473e-11,1.4566089755366412e-72,2.63232223211452e-83
1758,6.609024231587262e-11,1.4873748731569286e-72,2.7642678693268767e-83
1759,6.521488775027575e-11,1.5459632057132306e-72,2.8995944643634604e-83
1760,6.435112711426155e-11,1.6437488826971583e-72,3.0415750224000742e-83
1761,6.349880684810845e-11,1.8109333018310027e-72,3.1959245377802858e-83
1762,6.265777542596921e-11,1.8463638353901483e-72,3.351209538006748e-83
1763,6.182788332893105e-11,1.915210401339249e-72,3.5101513356304204e-83
1764,6.100898301843587e-11,2.1979927272381512e-72,3.6901450283105675e-83
1765,6.020092891004902e-11,2.2452131396032203e-72,3.871570398476621e-83
1766,5.940357734757899e-11,2.3757893795988576e-72,4.061004335868905e-83
1767,5.861678657753666e-11,2.4388079743464114e-72,4.252887496281045e-83
1768,5.784041672393492e-11,2.8303763035840725e-72,4.472629379926185e-83
1769,5.7074329763422114e-11,2.951140796809709e-72,4.698712428233514e-83
1770,5.631838950074272e-11,2.9923807676817464e-72,4.924918538589324e-83
1771,5.5572461544526135e-11,3.1276509722184993e-72,5.1582187683359e-83
1772,5.483641328339313e-11,3.1690646965082753e-72,5.391477224264191e-83
1773,5.411011386238073e-11,3.1863242826547644e-72,5.622899772429182e-83
1774,5.339343415967936e-11,3.389943102958552e-72,5.8658501139494714e-83
1775,5.2686246763676146e-11,3.5330491639181055e-72,6.115702897767729e-83
1776,5.1988425950305175e-11,3.925799551506204e-72,6.389653361384074e-83
1777,5.129984766069487e-11,4.3847637280028494e-72,6.691578672201425e-83
1778,5.062038947911335e-11,5.104266515838109e-72,7.038392236717305e-83
1779,4.994993061120584e-11,6.44068936057242e-72,7.470213966440639e-83
1780,4.9288351862518515e-11,6.732990612432827e-72,7.915654316870321e-83
1781,4.8635535617309524e-11,7.626730693667642e-72,8.413539686336348e-83
1782,4.7991365817637785e-11,9.006196107264897e-72,8.99369164055847e-83
1783,4.7355727942731567e-11,9.011437928492081e-72,9.56649276603007e-83
1784,4.6728508988627697e-11,1.0429457932494917e-71,1.0220648135659047e-82
1785,4.610959744808222e-11,1.0572935124501043e-71,1.0875019292258278e-82
1786,4.54988832907471e-11,1.2421687056233561e-71,1.1633629306581102e-82
1787,4.4896257943607776e-11,1.4616496402012692e-71,1.2514456428403464e-82
1788,4.4301614271682353e-11,1.6636625725809491e-71,1.3503742849407893e-82
1789,4.371484655897396e-11,1.8073349070172022e-71,1.4564228618896418e-82
1790,4.313585048967699e-11,2.288060149922091e-71,1.5889006452016338e-82
1791,4.256452312963228e-11,2.369299966490003e-71,1.724265234702509e-82
1792,4.200076290802634e-11,2.456278303705037e-71,1.8627404347847703e-82
1793,4.1444469599335253e-11,2.9263374049402936e-71,2.025530626518843e-82
1794,4.089554430550538e-11,3.601744677640978e-71,2.2232395020662696e-82
1795,4.035388943837236e-11,4.062450636713598e-71,2.4432841180526252e-82
1796,3.981940870231086e-11,4.450477834385967e-71,2.681153584927424e-82
1797,3.929200707711553e-11,4.9429139855113214e-71,2.9418436718433635e-82
1798,3.8771590801108674e-11,4.953769475683325e-71,3.1996458981165194e-82
1799,3.825806735447029e-11,5.2406847995895204e-71,3.4687673502195805e-82
1800,3.775134544279098e-11,5.974998334131888e-71,3.771533608034781e-82
1801,3.7251334980840606e-11,5.976767071033601e-71,4.070378214450509e-82
1802,3.6757947076553344e-11,6.099710736213704e-71,4.3713305641404075e-82
1803,3.627109401522479e-11,7.293544186247663e-71,4.726418995641384e-82
1804,3.579068924391707e-11,8.095223565244222e-71,5.115317398195984e-82
1805,3.53166473560725e-11,1.0739838052706211e-70,5.624430708760965e-82
1806,3.484888407632904e-11,1.1619656153153927e-70,6.167955555930023e-82
1807,3.43873162455382e-11,1.3339574473776881e-70,6.783667401283429e-82
1808,3.3931861805981306e-11,1.3467887192471027e-70,7.397068302609663e-82
1809,3.3482439786780416e-11,1.4216336114290014e-70,8.035981750821938e-82
1810,3.303897028950424e-11,1.484332378769113e-70,8.694237884625426e-82
1811,3.260137447396283e-11,1.8863293051967338e-70,9.51968769531266e-82
1812,3.2169574544192215e-11,1.9288686479680734e-70,1.0352573042042009e-81
1813,3.174349373462308e-11,2.1956796013458582e-70,1.1288109984137884e-81
1814,3.1323056296433635e-11,2.3157046426586285e-70,1.2261718911700686e-81
1815,3.0908187484083317e-11,2.4542773089012466e-70,1.327992202402288e-81
1816,3.049881354202371e-11,2.467520141229594e-70,1.4290060471349516e-81
1817,3.009486169158714e-11,2.5472958709848202e-70,1.5319045352043266e-81
1818,2.969626011804729e-11,3.0620891592963516e-70,1.6539598909258106e-81
1819,2.930293795785227e-11,3.171308365784813e-70,1.7786944766333143e-81
1820,2.8914825286026774e-11,3.2826755504575576e-70,1.9060992744957445e-81
1821,2.8531853103740085e-11,3.746297560324395e-70,2.0495720497130178e-81
1822,2.8153953326040226e-11,3.746582892370069e-70,2.1911553339290924e-81
1823,2.7781058769749004e-11,4.0101758677943414e-70,2.340692609016186e-81
1824,2.7413103141518932e-11,4.148187643610493e-70,2.4933275080582783e-81
1825,2.70500210260469e-11,4.335301524983494e-70,2.6507345529482925e-81
1826,2.6691747874444896e-11,4.429892032032078e-70,2.809445690905566e-81
1827,2.6338219992764787e-11,4.5485036778064895e-70,2.9702479779084777e-81
1828,2.598937453067408e-11,4.5525243761509806e-70,3.129060724876237e-81
1829,2.564514947028315e-11,5.2737362792366314e-70,3.3105959437968437e-81
1830,2.5305483615119005e-11,5.4327493703360274e-70,3.4951278898736094e-81
1831,2.4970316579246042e-11,5.484129982259642e-70,3.6789378489232104e-81
1832,2.4639588776530867e-11,5.800094244383179e-70,3.870763091421789e-81
1833,2.431324141004843e-11,6.247420613233318e-70,4.0746460178654672e-81
1834,2.3991216461629783e-11,8.094313307317248e-70,4.335303100392788e-81
1835,2.367345668154699e-11,9.630806248936254e-70,4.641331387960986e-81
1836,2.3359905578335488e-11,9.757254386355321e-70,4.947271175676683e-81
1837,2.3050507408751283e-11,1.061114014115486e-69,5.275577909364163e-81
1838,2.274520716786029e-11,1.2584877784578272e-69,5.659794531285708e-81
1839,2.24439505792602e-11,1.5185760436257774e-69,6.1172755697182325e-81
1840,2.2146684085430556e-11,1.7226543293794297e-69,6.629362982293311e-81
1841,2.1853354838211908e-11,1.7400731600623182e-69,7.139777332439765e-81
1842,2.1563910689409884e-11,1.7840358832151497e-69,7.656156080089239e-81
1843,2.1278300181524524e-11,1.8856405894302958e-69,8.194714846525676e-81
1844,2.0996472538602346e-11,2.304815204551327e-69,8.844275482995576e-81
1845,2.0718377657208856e-11,2.4971584627384113e-69,9.538722469511563e-81
1846,2.0443966097521742e-11,2.578218714606631e-69,1.0246215488201274e-80
1847,2.017318907454092e-11,2.688991260190245e-69,1.0974332536457034e-80
1848,1.9905998449415737e-11,3.320628628180747e-69,1.1861573375429231e-80
1849,1.964234672088704e-11,3.7566374123342053e-69,1.2852017322646712e-80
1850,1.9382187016841893e-11,3.771339411484032e-69,1.3833167867792201e-80
1851,1.912547308598118e-11,3.936659567321185e-69,1.4843763219779658e-80
1852,1.887215928959655e-11,5.286427889972884e-69,1.6182888337902271e-80
1853,1.862220059345698e-11,5.780391306590151e-69,1.762774741207406e-80
1854,1.8375552559802725e-11,6.360391742958533e-69,1.919652552874553e-80
1855,1.8132171339444727e-11,7.703967848111567e-69,2.1071526625217705e-80
1856,1.7892013663969607e-11,9.905388389985773e-69,2.3450381675634934e-80
