n_iterations,n_points,stoch_prior,trapezoid
182,0.02625234396568796,1.8026510471455777e-171,3.6364328183148427e-174
183,0.02573251272635994,1.9083158584842946e-171,4.62843501606005e-174
184,0.025222974835227212,2.5936848533671013e-171,5.9500157265076204e-174
185,0.024723526470339388,3.0734202703575682e-171,7.485030455150803e-174
186,0.024233967845691113,3.788383788261056e-171,9.339666412171708e-174
187,0.023754103131304997,4.091745911606081e-171,1.1303150895385119e-173
188,0.02328374037489701,9.963553160026633e-171,1.5989635223352754e-173
189,0.02282269142509298,1.3448296938310686e-170,2.2189958403413634e-173
190,0.0223707718561656,1.7715996391772597e-170,3.0196163855902517e-173
191,0.02192780089426162,2.423279672916362e-170,4.093058913264377e-173
192,0.021493601345089923,3.331719260359931e-170,5.5396899140793196e-173
193,0.021067999523041434,3.536402465119951e-170,7.04478924673114e-173
194,0.020650825181712566,3.7315255982724995e-170,8.601485980342277e-173
195,0.02024191144580439,8.21496569329058e-170,1.196069829234322e-172
196,0.019841094744370288,1.32570742554763e-169,1.7274355066090204e-172
197,0.01944821474538539,2.516197904410769e-169,2.7159993367397234e-172
198,0.019063114291611637,2.843932677730213e-169,3.811199101435636e-172
199,0.018685639337732773,4.128199846559795e-169,5.369491148118527e-172
200,0.01831563888873418,5.0408542216778535e-169,7.234609473475791e-172
201,0.017952964939502866,7.169209762238826e-169,9.834695090814625e-172
202,0.017597472415623393,7.262162361262839e-169,1.2416339517442467e-171
203,0.01724901911534628,1.0148904028591817e-168,1.5952758620400987e-171
204,0.01690746565270528,1.5143542693851504e-168,2.1125088064137783e-171
205,0.016572675401761255,1.7694967661114687e-168,2.704919072784876e-171
206,0.01624451444194987,1.949038921591463e-168,3.3445175560040755e-171
207,0.015922851504511698,2.1458086807841037e-168,4.0347446794454204e-171
208,0.01560755791998283,2.5807840776883076e-168,4.848449342194794e-171
209,0.015298507566725518,2.8437781890356213e-168,5.727319996101692e-171
210,0.014995576820477703,2.850440466204909e-168,6.590806053664115e-171
211,0.014698644504901784,3.754944441017798e-168,7.705770401394456e-171
212,0.01440759184311235,4.031962978619797e-168,8.879283958558202e-171
213,0.014122302410163962,4.6013990460991965e-168,1.0192014483189096e-170
214,0.013842662086479501,6.2349230093444615e-168,1.1935550371669872e-170
215,0.013568559012200934,1.2255188214277783e-167,1.5294735137065877e-170
216,0.013299883542443767,1.2668408171873141e-167,1.8698425653719422e-170
217,0.013036528203437736,1.9732642587862686e-167,2.3895122431930854e-170
218,0.01277838764953576,2.0507543019355527e-167,2.918895094611587e-170
219,0.012525358621074385,2.6688785533079487e-167,3.5941988420364994e-170
220,0.012277339903068436,2.7309793996753613e-167,4.271532851644639e-170
221,0.012034232284723775,2.9734906123185696e-167,4.9944110725756146e-170
222,0.011795938519751562,2.9939737068799134e-167,5.707856339415842e-170
223,0.011562363287468536,3.291253575115598e-167,6.476611657725807e-170
224,0.011333413154667387,3.4114496544825725e-167,7.257663509164026e-170
225,0.011108996538242306,3.5328389027738965e-167,8.050491262099439e-170
226,0.01088902366855445,5.999925114320014e-167,9.370312007408646e-170
227,0.010673406553522925,6.227240805372903e-167,1.0713011704469744e-169
228,0.010462058943426803,6.484142215832401e-167,1.2083419665309293e-169
229,0.010254896296404022,7.600464031166302e-167,1.3657951912607142e-169
230,0.010051835744633586,1.0059476056060406e-166,1.570063467107226e-169
231,0.009852796061187257,1.1171890336277535e-166,1.792428418710204e-169
232,0.009657697627537777,2.0606164956354563e-166,2.1944514693609627e-169
233,0.009466462401710323,2.2993572366461947e-166,2.6341695697689873e-169
234,0.009279013887064744,3.180715058781368e-166,3.2303898830483816e-169
235,0.009095277101695816,5.133392401935597e-166,4.173582901017309e-169
236,0.008915178548439553,6.102256331486195e-166,5.2725904379168375e-169
237,0.00873864618547329,1.3570736161097892e-165,7.668264559627162e-169
238,0.00856560939749806,1.562036269968536e-165,1.0371161948188807e-168
239,0.00839599896749147,1.8738067780361337e-165,1.3549333681908524e-168
240,0.00822974704902003,4.696399812048946e-165,2.1357188468529024e-168
241,0.008066787139099614,5.254793982719756e-165,2.9920396009272568e-168
242,0.007907054051593441,5.806367507599091e-165,3.9195086101115816e-168
243,0.007750483891136692,8.010026700220247e-165,5.173639775827913e-168
244,0.007597014027577567,1.3326338677405724e-164,7.218831154392061e-168
245,0.007446583070924338,1.971592797237202e-164,1.018471706058214e-167
246,0.007299130846788583,2.52059892448085e-164,1.390139623627108e-167
247,0.007154598372314579,3.179446761170585e-164,1.8496729314774493e-167
248,0.007012927832585425,4.903074548875885e-164,2.544294149148977e-167
249,0.006874062557496248,5.90530209009579e-164,3.3643355483748175e-167
250,0.006737946999085467,6.729256483914271e-164,4.280292052372178e-167
251,0.006604526709314811,1.4523040725045725e-163,6.217960354258814e-167
252,0.006473748318289405,1.6498899511675754e-163,8.37565988608563e-167
253,0.006345559512909116,2.103362564241316e-163,1.1071935230002785e-166
254,0.006219909015942573,2.3376382748600096e-163,1.4009189339644512e-166
255,0.006096746565515638,3.044534111584214e-163,1.7758912155555542e-166
256,0.005976022895005943,3.289233579628925e-163,2.1729795664521017e-166
257,0.0058576897133356225,3.9321147652934806e-163,2.638279217322124e-166
258,0.005741699685654202,5.02174705281363e-163,3.220751796987068e-166
259,0.005628006414404065,1.9441201182672332e-162,5.431085556477113e-166
260,0.0055165644207607716,2.9185007779867464e-162,8.683521007960584e-166
261,0.00540732912644096,4.879671682741991e-162,1.40138447324443e-165
262,0.005300256835870402,6.092893521491651e-162,2.0537645387930531e-165
263,0.005195304718705231,7.97483374981233e-162,2.8907402248761165e-165
264,0.00509243079269919,8.450276414936628e-162,3.760053335516899e-165
265,0.004991593906910217,9.825347733212066e-162,4.750810802727752e-165
266,0.004892753725239476,1.3521185153816583e-161,6.087247199734712e-165
267,0.004795870710296421,1.804624728714089e-161,7.835622045320839e-165
268,0.004700906107583276,2.7200513267467997e-161,1.0418707981359576e-164
269,0.004607821929992752,2.7828516423514615e-161,1.3009102546206828e-164
270,0.004516580942612666,6.818284798218641e-161,1.9230172918487815e-164
271,0.004427146647831511,9.506824344486384e-161,2.773253422706233e-164
272,0.004339483270738895,1.8843072362276355e-160,4.4251007807839284e-164
273,0.004253555744815125,2.380419017490197e-160,6.4705359491321524e-164
274,0.0041693296979041115,5.646364899435729e-160,1.1226245898097911e-163
275,0.004086771438464067,7.051131192254707e-160,1.7047537081257484e-163
276,0.00400584794209042,8.597899283048289e-160,2.4005257795784828e-163
277,0.003926526838305624,9.240742326157947e-160,3.1335116606802155e-163
278,0.003848776397610543,1.1542116447869435e-159,4.03091630105601e-163
279,0.0037725655187922052,1.476899320637801e-159,5.1564742525761374e-163
280,0.003697863716482932,1.5858700182375784e-159,6.341147738482009e-163
281,0.0036246411089657558,2.21377090671171e-159,7.962128520832959e-163
282,0.003552868406221362,3.046496820839133e-159,1.0148681628171238e-162
283,0.003482516898211663,3.3963096416676533e-159,1.2538036677763226e-162
284,0.0034135584433954303,5.846531965848412e-159,1.6569714781749415e-162
285,0.003345965457471272,9.838505371794946e-159,2.321985433285433e-162
286,0.003279710902343573,1.1479319139429882e-158,3.0825426160372404e-162
287,0.00321476827530687,1.5048955207225882e-158,4.059861301352161e-162
288,0.0031511115984444414,2.6361420489647888e-158,5.73794172709628e-162
289,0.0030887154082367687,2.8673977045937723e-158,7.52708865286505e-162
290,0.0030275547453758153,4.452098050456372e-158,1.025002133174375e-161
291,0.002967605144780944,4.722163104853246e-158,1.3080939252541643e-161
292,0.002908842625812584,5.135239484835258e-158,1.6098535328888674e-161
293,0.0028512436826796323,5.155421726641358e-158,1.906800375748067e-161
294,0.0027947852750368437,7.0398732100591114e-158,2.304260407195131e-161
295,0.0027394448187683684,7.560383025851088e-158,2.7226554534101665e-161
296,0.0026852001769538205,8.550457142505737e-158,3.1864719384560323e-161
297,0.0026320296510131984,1.2691678759437174e-157,3.86129517316473e-161
298,0.00257991197202718,1.3329897812026932e-157,4.556018508248379e-161
299,0.0025288262922292556,1.3789855867993106e-157,5.260482669580202e-161
300,0.0024787521766663585,1.508420405095489e-157,6.015810846402038e-161
301,0.0024296695950245975,1.558089437120463e-157,6.780561366428344e-161
302,0.0023815589136168707,1.6700168118509616e-157,7.584017834233435e-161
303,0.002334400887529135,2.3690580876941498e-157,8.701218865261852e-161
304,0.0022881766529221693,3.278581400204288e-157,1.0216718023472629e-160
305,0.0022428677194858034,3.416435442304828e-157,1.1764668483922938e-160
306,0.0021984559630425313,4.86452888562633e-157,1.3925091204719918e-160
307,0.002154923618297615,6.41324974721806e-157,1.6716929194031364e-160
308,0.002112253271732714,7.180501177160876e-157,1.978087393142269e-160
309,0.0020704278546402606,1.3171447440184638e-156,2.5289886760393214e-160
310,0.002029430636295734,1.8688876016627178e-156,3.295180606706772e-160
311,0.0019892452172651635,2.085348714000983e-156,4.133186725676681e-160
312,0.0019498555228451206,2.7267041226857343e-156,5.207227147341302e-160
313,0.0019112457966326377,2.7349466859521445e-156,6.263182574844801e-160
314,0.0018734005942224233,4.1764037680778234e-156,7.843751034341672e-160
315,0.0018363047770289071,5.115113999472136e-156,9.74124437282581e-160
316,0.0017999435062305911,5.700532998577053e-156,1.1814030613385775e-159
317,0.0017643022368343355,8.265591905559117e-156,1.47599924916412e-159
318,0.0017293667118571557,9.664206169225352e-156,1.8136233651737075e-159
319,0.0016951229566232505,1.0081592391769646e-155,2.1588549474054675e-159
320,0.001661557273173934,1.1141809059279552e-155,2.532837383341973e-159
321,0.0016286562347882806,1.144033596549529e-155,2.909236316087503e-159
322,0.0015964066806122474,1.7895201990536898e-155,3.4863486021723803e-159
323,0.0015647957103941666,2.8185759263688365e-155,4.3773277988308294e-159
324,0.001533810679324463,3.672933962365766e-155,5.515387528239556e-159
325,0.0015034391929775724,4.719625039159314e-155,6.94880780263226e-159
326,0.001473669102353996,8.1689528036539e-155,9.380712455277202e-159
327,0.0014444884990205433,1.273259448723048e-154,1.3096160346653009e-158
328,0.0014158857103468033,1.959867436218296e-154,1.870192775732266e-158
329,0.001387849294835929,2.582470629021092e-154,2.59422497173091e-158
330,0.0013603680375478939,3.9844606238164014e-154,3.689204847302341e-158
331,0.0013334309456133593,4.877147072446275e-154,5.002966437989654e-158
332,0.0013070272438363876,5.022388796223743e-154,6.329062997824613e-158
333,0.0012811463703842113,7.631223415841637e-154,8.304090272931433e-158
334,0.0012557779725623694,7.775794213218662e-154,1.0276684682748503e-157
335,0.001230911902673481,1.1491972732315318e-153,1.313428665397803e-157
336,0.0012065382139580404,1.1520882903566201e-153,1.5942350790163676e-157
337,0.0011826471566155727,1.332761903630542e-153,1.912645989651304e-157
338,0.0011592291739045914,1.5001644340534682e-153,2.2639542374542362e-157
339,0.0011362748983197658,2.72329240467176e-153,2.889066281003214e-157
340,0.0011137751478448032,4.2611218620160406e-153,3.847808067390903e-157
341,0.0010917209222795108,6.062153997079722e-153,5.184769184022257e-157
342,0.0010701033996396044,6.850907683344364e-153,6.665765703508313e-157
343,0.0010489139326277882,9.164668863844872e-153,8.607710189154911e-157
344,0.0010281440451747298,9.306933660951463e-153,1.054074983586534e-156
345,0.0010077854290485105,1.0064101688276766e-152,1.2589661665133966e-156
346,0.0009878299405312295,1.0714196463237398e-152,1.472773191007423e-156
347,0.0009682695971614017,1.4330035390744502e-152,1.7530736037521693e-156
348,0.0009490965745408727,1.6732661355716846e-152,2.0738892984269792e-156
349,0.000930303203204949,2.356080313794537e-152,2.5166762207709837e-156
350,0.0009118819655545162,2.830341094327509e-152,3.0380600800749136e-156
351,0.0008938254928488935,3.624052297786779e-152,3.692436094062276e-156
352,0.0008761265622582417,4.196142344802738e-152,4.435108415153864e-156
353,0.0008587780939743372,1.0771162452433302e-151,6.303740117022077e-156
354,0.000841773148378549,1.314847963219694e-151,8.539631925150464e-156
355,0.0008251049232659046,1.416333683325555e-151,1.0900408791979582e-155
356,0.0008087667511241114,1.9972394668439446e-151,1.4163533013747544e-155
357,0.0007927520964664691,2.3007988280104845e-151,1.7848182880477148e-155
358,0.0007770545532175816,2.9931821629960132e-151,2.254674352602002e-155
359,0.0007616678421508473,3.228040021527057e-151,2.7513635438329177e-155
360,0.0007465858083766792,4.465091431511497e-151,3.424790141580966e-155
361,0.0007318024188804728,4.4830176075092645e-151,4.087532095682575e-155
362,0.0007173117601093135,5.5213990873845974e-151,4.88761919682938e-155
363,0.0007031080356064829,6.889186484583122e-151,5.866140265585809e-155
364,0.0006891855636927931,7.111951466676179e-151,6.856299711049046e-155
365,0.0006755387751938444,1.489095016753755e-150,8.888436185896745e-155
366,0.0006621622112122764,1.6224642030176302e-150,1.1058735807843649e-154
367,0.0006490505209441411,1.645165973311003e-150,1.3215826476016571e-154
368,0.0006361984595385052,1.7398367290096544e-150,1.5451875323717855e-154
369,0.0006236008859994445,2.021136217925073e-150,1.7998016537494866e-154
370,0.0006112527611295723,3.8442659652318113e-150,2.2744964154663072e-154
371,0.0005991491455142981,4.7661848432300543e-150,2.851377108404333e-154
372,0.0005872851975459907,5.815483649004925e-150,3.541323062627699e-154
373,0.0005756561714872761,6.100781680089554e-150,4.250784553990601e-154
374,0.0005642574155726738,9.942206592410796e-150,5.384072415985008e-154
375,0.0005530843701478336,1.2820131769255953e-149,6.816471562088341e-154
376,0.000542132565845609,1.4945556988638243e-149,8.453279715361451e-154
377,0.0005313976217982529,2.066324629813466e-149,1.067146764383359e-153
378,0.0005208752438850126,2.2026668519584754e-149,1.2989196947161032e-153
379,0.0005105612230144218,2.417793730351989e-149,1.548291444672444e-153
380,0.0005004514334406108,3.1789293412003832e-149,1.8696745117679378e-153
381,0.0004905418311129505,5.315895886916278e-149,2.3964586543137914e-153
382,0.00048082845205838073,6.173207070085242e-149,2.9960856568546735e-153
383,0.00047130741079576537,9.737655560515664e-149,3.9232118607827287e-153
384,0.0004619748987816513,1.323322904758502e-148,5.158204551503834e-153
385,0.00045282718288679695,2.051458952328888e-148,7.034820918089854e-153
386,0.000443860603902874,2.7387423820453092e-148,9.490535906612504e-153
387,0.0004350715750787321,2.8567908400787673e-148,1.2001377610412188e-152
388,0.00042645658068565383,3.6751941590713825e-148,1.5167555317799593e-152
389,0.0004180121746110129,3.9638948035229634e-148,1.8514829053610276e-152
390,0.0004097349789797868,4.196671247427696e-148,2.1988495945100356e-152
391,0.0004016216828033581,4.263461993345848e-148,2.5447568933996562e-152
392,0.0003936690406550783,4.984763065262562e-148,2.94117726191961e-152
393,0.00038587387137205064,6.100937163717553e-148,3.416755641682539e-152
394,0.00037823305678262576,6.1898977338618456e-148,3.889714250801935e-152
395,0.0003707435404590882,6.85814164737083e-148,4.4033558889731e-152
396,0.0003634023264950478,8.742709050239238e-148,5.045176866604686e-152
397,0.00035620647830703403,1.7619028695478958e-147,6.313015423733938e-152
398,0.0003491531174598264,2.0551194059158317e-147,7.762565299136267e-152
399,0.0003422394225150394,2.0702990440724818e-147,9.193906902656403e-152
400,0.00033546262790251185,2.2292857247936912e-147,1.0704648051613044e-151
401,0.00032882002281403995,2.3072542768693406e-147,1.2237265951606128e-151
402,0.0003223089501190191,2.7206668081952086e-147,1.4008711888315064e-151
403,0.00031592680530155527,2.745902510715816e-147,1.576118663611765e-151
404,0.0003096710354186262,3.650301832472839e-147,1.804473146283608e-151
405,0.0003035391380788668,9.556695720144841e-147,2.3904799169160748e-151
406,0.00029752866044158134,1.171305435897324e-146,3.094490429805249e-151
407,0.0002916371982355737,1.2160014207083005e-146,3.810893071060702e-151
