n_iterations,n_points,stoch_prior,trapezoid
79,0.1824908790816014,6.998217124260168e-187,1.0605549147053786e-188
80,0.18011310445694673,1.111745765271311e-186,1.3249030016783186e-188
81,0.17847455543964483,2.451480109479043e-186,1.7265900341105224e-188
82,0.17416849803223214,4.11856357417367e-186,3.500067152757583e-188
83,0.1723149470460038,4.722732519761578e-186,4.375449704727251e-188
84,0.1720550036001986,5.685801199361545e-186,4.523248380319795e-188
85,0.16581629144179272,9.062816262036134e-186,1.017727858065613e-187
86,0.1635435160800127,1.1269306884382388e-185,1.2738538883772365e-187
87,0.161498357741956,1.1863994953452638e-185,1.5164913703943975e-187
88,0.15627490665814706,1.3019898290841555e-185,2.1965793887781836e-187
89,0.155917327565143,1.3500437424507155e-185,2.2448541304723152e-187
90,0.15202207150744887,1.4693482173510153e-185,2.817202884922178e-187
91,0.1481655732739391,1.8428506709006485e-185,3.5278979206172443e-187
92,0.14534328138051983,8.72259185042348e-185,5.989667947522753e-187
93,0.1398496480763391,8.98599146386706e-185,1.092624214522114e-186
94,0.13763042251326335,1.0385112913423746e-184,1.323093295051094e-186
95,0.13742524686189098,1.1662272488964659e-184,1.3470214385951485e-186
96,0.13214173428636586,1.7506179346647762e-184,2.2719626258692638e-186
97,0.13118392133101447,1.8873789126893665e-184,2.452738223292352e-186
98,0.1304290066547502,1.9881587479500344e-184,2.6028272450494183e-186
99,0.12407303301888563,3.094732260039956e-184,4.569830910536777e-186
100,0.12151681900676486,4.391298877853548e-184,5.69234088283472e-186
101,0.11842790145769302,5.283342706953317e-184,7.3243218833616015e-186
102,0.11538816204264622,4.618824117967194e-183,2.1364343605915262e-185
103,0.11385322711202481,5.5201147701360365e-183,2.983736058763627e-185
104,0.11134710214574013,8.640619881608349e-183,5.149183379711069e-185
105,0.10948642131240705,1.4125684010421445e-182,7.777522329302153e-185
106,0.10605403209102894,2.818083725861684e-182,1.7450282534890848e-184
107,0.10393605691736182,3.3932707389122356e-182,2.4637145717438035e-184
108,0.10340387780510822,3.441506693924196e-182,2.6468643694625445e-184
109,0.10197789799855636,4.568696512335927e-182,3.2983512663480394e-184
110,0.10125343323618079,5.7093684809176285e-182,3.7119748943322975e-184
111,0.09820921532436469,5.741957049335061e-182,5.459951744178747e-184
112,0.0966317450889683,5.940720118402891e-182,6.397082660538857e-184
113,0.0958176614384508,8.027951276984348e-182,7.050625048713257e-184
114,0.09542497698519271,2.068875866436702e-181,7.863040437183806e-184
115,0.09210883785069537,2.812247716495298e-181,1.7188845145754644e-183
116,0.09179729734770573,3.335862721892351e-181,1.8228101496037408e-183
117,0.09055263995135122,5.98354187259766e-181,2.5675561144162945e-183
118,0.08924923003287437,8.408306136485038e-181,3.6635030760047352e-183
119,0.08874852588916238,4.8064018840471365e-180,6.0700884156922586e-183
120,0.0877296678206315,5.413697280095308e-180,1.1585877570101006e-182
121,0.08698253777413782,5.535616960696601e-180,1.5721703327317475e-182
122,0.0844419737421647,5.953559494925913e-180,3.084710244233835e-182
123,0.084382401239668,8.7320777292994e-180,3.136729416466834e-182
124,0.08433255425291863,1.1082246798985947e-179,3.1919710774010625e-182
125,0.08320662268136446,1.150154462273449e-179,4.486966298638655e-182
126,0.08301536276076861,2.0142258227110892e-179,4.8722069695524854e-182
127,0.08168984356880113,2.07511768003829e-179,7.622815280034272e-182
128,0.08151979742874924,2.882302584863016e-179,8.112939709051824e-182
129,0.0811534465989194,4.45360754556635e-179,9.744522529106454e-182
130,0.07907976246918168,4.6649910066276155e-179,1.9418240344919364e-181
131,0.07703014275774425,6.511850653102743e-179,3.2765057801455415e-181
132,0.07638940356987511,1.2391533752780263e-178,4.070479907466485e-181
133,0.07395944640889866,1.3813800881728656e-178,7.427174344752421e-181
134,0.07088049063358257,1.4259901572342516e-178,1.181773497491273e-180
135,0.07086757478443957,1.636491390879324e-178,1.1838871650841135e-180
136,0.07065339315493913,4.255072591709384e-178,1.2750230032176135e-180
137,0.07051656459993014,5.365849124279915e-178,1.3484431414247603e-180
138,0.07025064600510868,6.908998957076221e-178,1.5321662708536244e-180
139,0.07021214244394569,1.3099385795510573e-177,1.582603571071124e-180
140,0.06870387754469699,1.6689254199404026e-177,4.0997852014311275e-180
141,0.06845318231257433,1.729515633190861e-177,4.533366524553686e-180
142,0.06812080451966078,1.8982978436956628e-177,5.1643185721338e-180
143,0.0676690008202297,3.6978040436787506e-177,6.835000118839077e-180
144,0.0656001461778841,5.208972521902439e-177,1.7611607102627616e-179
145,0.06333042699462572,5.452367576881044e-177,2.998695038605048e-179
146,0.062083752283485054,5.97035079065053e-177,3.74300357333932e-179
147,0.0610645374941832,9.631649539617211e-177,4.7246755389543424e-179
148,0.06092710452631417,9.754808928922962e-177,4.858738773164067e-179
149,0.0587362385724343,1.0425178265796977e-176,7.142755585730366e-179
150,0.05798963840342392,1.652444041496101e-176,8.376470586391543e-179
151,0.057956413944033745,3.605218998286051e-176,8.496252038592792e-179
152,0.056493592603122346,3.8447834574898255e-176,1.4120483331392024e-178
153,0.05638013527459227,5.5410599046160946e-176,1.4749157185394882e-178
154,0.05578023739234058,6.904049343356598e-176,1.889088176543568e-178
155,0.05549213162783001,8.562726034509593e-176,2.1357852495902624e-178
156,0.05415611877900888,1.4492187996317972e-175,4.0719601866514767e-178
157,0.05327014779983299,1.6323933086500838e-175,5.518213284716367e-178
158,0.05277373638677151,2.853643869843449e-175,6.934794670519573e-178
159,0.052493925520915544,3.79191976959648e-175,7.995815024506729e-178
160,0.05209980525217549,1.5395045874372974e-174,1.4063314641780093e-177
161,0.052002117833621055,1.561960033578367e-174,1.558915307743476e-177
162,0.050774038047644736,3.6848817918240105e-174,6.0842441499947405e-177
163,0.05066937390318838,6.143891896294044e-174,6.727289338952683e-177
164,0.05025903818158231,9.204363098426708e-174,1.05041683128699e-176
165,0.04980506779980259,1.3260251270026308e-173,1.6523929644418813e-176
166,0.04891231674408911,1.487465081974591e-173,2.980328986711635e-176
167,0.04642608420571207,1.5157019820285682e-173,6.748716572913626e-176
168,0.04417325629367621,8.585242242708487e-173,2.608978992887667e-175
169,0.04364912585433349,1.2095226186018717e-172,3.2429266143704226e-175
170,0.043122796170426164,1.3575431132914393e-172,3.9574418520796725e-175
171,0.0428235007340891,1.684037359570549e-172,4.4614665484202533e-175
172,0.04275610610104628,1.8502185070058755e-172,4.5861613457489574e-175
173,0.04197179071019497,2.43055165104141e-172,6.492480413919798e-175
174,0.03999238609791731,2.7131018269588335e-172,1.186280668378105e-174
175,0.039653491356447496,2.8485253084488385e-172,1.2828156931758045e-174
176,0.03787466117564533,2.882424832005908e-172,1.795550121682377e-174
177,0.03772774337952905,7.44116665453402e-172,1.9048741022241864e-174
178,0.03720612693240349,1.126604114759694e-171,2.492529337882176e-174
179,0.03708836644684918,1.485820527915154e-171,2.6675002846960208e-174
180,0.035785984964771686,1.6054960765296028e-171,4.758468644316247e-174
181,0.03576737493169693,2.3284738335619006e-171,4.801801619372532e-174
182,0.03474027319931874,3.1441030706723878e-171,8.031115330035745e-174
183,0.034651799541627636,3.2277793033166395e-171,8.316688771219804e-174
184,0.0346020766009882,4.30385817515306e-171,8.530689255783493e-174
185,0.03437694005172282,5.045191348278994e-171,9.66654622631856e-174
186,0.03349235171488887,1.6352618585901849e-170,2.41318819041015e-173
187,0.03281142025603151,2.090108415015541e-170,3.8364087626167215e-173
188,0.032650891087412634,2.4187907076323074e-170,4.224695223975997e-173
189,0.03243095958935575,2.5522730537386237e-170,4.7860204601349586e-173
190,0.03241108674294015,3.2341795441213983e-170,4.8502928134957406e-173
191,0.02992988078263157,3.283162416619714e-170,1.2996494970273707e-172
192,0.028976417219478846,3.9402046625352095e-170,1.6753336547365505e-172
193,0.02857507111029034,8.469877061279293e-170,2.0152688751214924e-172
194,0.028522249848785253,1.2108941120658622e-169,2.0792298296698928e-172
195,0.027751419583401306,1.8186827793896242e-169,3.481125559156012e-172
196,0.0270938617840013,2.4669010135816466e-169,5.103255560984399e-172
197,0.02664727932494521,4.2907314506249304e-169,7.019420963353796e-172
198,0.026553355960291316,6.50473237615297e-169,7.630367314295196e-172
199,0.02568917475912807,7.317920185566576e-169,1.3954376370274872e-171
200,0.024716585418764654,1.0160196014913179e-168,2.38360747103823e-171
201,0.023656248813839986,1.984930090457156e-168,4.488301504166385e-171
202,0.02321588177432059,2.390277244712445e-168,5.540900818050981e-171
203,0.022317389484844918,3.513068289581428e-168,8.697365588641385e-171
204,0.022250795562252235,4.381268663297584e-168,8.989131454862772e-171
205,0.022154072721689153,2.404728570123771e-167,1.1315053235718453e-170
206,0.021694563591123275,2.409194492844786e-167,2.238552190343054e-170
207,0.02113915584582997,3.4239554251316955e-167,4.140243553000236e-170
208,0.020821775203176147,3.734651508013741e-167,5.325549648701701e-170
209,0.020308771412462838,3.811569249469858e-167,7.280899122246019e-170
210,0.020080861802537067,4.4207123460650535e-167,8.288421948631746e-170
211,0.019725350571170655,4.7012008861968394e-167,9.959751664584449e-170
212,0.01937313222179413,4.964481434749801e-167,1.1708333121042429e-169
213,0.019367969474432253,8.671751966230656e-167,1.1753103185628937e-169
214,0.018734472248015478,1.083065141683162e-166,1.8614290818478676e-169
215,0.018562739760139543,1.4910066181892494e-166,2.1174833578289915e-169
216,0.01856139340730135,1.7603994787303146e-166,2.119853476663532e-169
217,0.018395302790195227,2.899601752414156e-166,2.6014501210839972e-169
218,0.017726512908866173,3.8364849730226283e-166,5.167252450912501e-169
219,0.01766203066709457,8.136671825713766e-166,5.691923290794373e-169
220,0.017323973154974075,1.0918326440796646e-165,9.382945563889501e-169
221,0.01694059088468139,1.2286444864465644e-165,1.4093350689854248e-168
222,0.01685455804568026,2.135134343415886e-165,1.5930267381983045e-168
223,0.016718031853914742,3.4766084748708537e-165,2.067674853532148e-168
224,0.016582746529903394,4.642452796989379e-165,2.695730584380244e-168
225,0.016140737169205107,7.563714360566929e-165,6.038963133398888e-168
226,0.01594606045924694,9.091983708984095e-165,7.808960608857159e-168
227,0.015875046333288522,9.11869863244586e-165,8.456517022118528e-168
228,0.015742933726553845,1.5647109984922533e-164,1.052369751009083e-167
229,0.015559337738184966,4.1082043673751334e-164,1.806619592258669e-167
230,0.0153154938622688,5.097058794848515e-164,3.0495061645671155e-167
231,0.015198918670532581,7.030003311706394e-164,3.869030148535535e-167
232,0.015054113784210657,8.055725882569711e-164,5.035538619201623e-167
233,0.015034858152374268,8.62235357909447e-164,5.201567485283843e-167
234,0.014835249443987418,8.70053898704898e-164,6.938270834758119e-167
235,0.014786187971332666,9.682837256280972e-164,7.413325090027559e-167
236,0.01459857288987024,1.3976278911081843e-163,1.0035485796471761e-166
237,0.014396436416809716,2.01762202606935e-163,1.4113835799660653e-166
238,0.013832535940018504,2.781671039975321e-163,2.9799692056844545e-166
239,0.013304034016861003,3.796089780611273e-163,4.9862099552160474e-166
240,0.012902589986577223,8.699424871630842e-163,8.478542136834486e-166
241,0.012637228925066099,1.0370887399522807e-162,1.1230571825984205e-165
242,0.012596022674737854,1.6315658627994242e-162,1.1902878939679517e-165
243,0.012229648700788303,2.389184771961418e-162,2.0656230133712082e-165
244,0.012094012306707046,3.4740898798561505e-162,2.536836037389084e-165
245,0.0120485407722964,4.713326942083068e-162,2.751158245624639e-165
246,0.011468255795013324,8.698393474073343e-162,7.798705305126545e-165
247,0.011402936739812748,9.674000138362986e-162,8.430601854174658e-165
248,0.011120583784258736,1.2789300150949378e-161,1.204169855126259e-164
249,0.010751431946987312,1.4648754444304938e-161,1.7449313168115693e-164
250,0.009800897906269593,1.6148062239222552e-161,3.279859601812512e-164
251,0.009747891332072897,1.8552370783535095e-161,3.37819936365872e-164
252,0.00969492889626568,1.9107715505989608e-161,3.479398479249574e-164
253,0.00957621408439102,2.0332639743306564e-161,3.720777029453761e-164
254,0.009463952443978674,2.067212516514291e-161,3.952845697638588e-164
255,0.009326753420575063,3.030730079351753e-161,4.368658904725599e-164
256,0.009320670365672303,3.73705388439684e-161,4.391391608678957e-164
257,0.009095020008681317,4.557402127708787e-161,5.419771025747925e-164
258,0.00890576769422899,4.757035024386979e-161,6.320050914043938e-164
259,0.008820864661770914,6.547888383253703e-161,6.8759864939791924e-164
260,0.008591637267954708,7.844196959051349e-161,8.674091319483538e-164
261,0.008443392185519214,8.328803916674699e-161,9.908795542700046e-164
262,0.008373997900498436,9.718410251300474e-161,1.0583197673627644e-163
263,0.008286685925915903,1.0114261519957058e-160,1.146629381837922e-163
264,0.00818236413145989,1.3220948272876548e-160,1.2845526866615818e-163
265,0.008154207707316084,1.6327246594020992e-160,1.3305243746817594e-163
266,0.007275417235116786,1.9162148736557788e-160,3.0144757483370405e-163
267,0.007097740647180744,1.9547995609076135e-160,3.361797864417978e-163
268,0.00703028124771231,2.4402339102975727e-160,3.52641457856916e-163
269,0.006900278569190448,3.218770211838662e-160,3.944863327654566e-163
270,0.0068572689656971105,3.4292789244633023e-160,4.092355254463793e-163
271,0.006576542744094607,5.294899624277148e-160,5.578772419751635e-163
272,0.00647736238150658,6.200500216401915e-160,6.193740279441513e-163
273,0.006316177597705886,6.2228320187456e-160,7.196766113011061e-163
274,0.006300498662405306,6.952769317868192e-160,7.305778133305774e-163
275,0.006266826427339646,8.227973612711597e-160,7.582832394907045e-163
276,0.006148640578152822,8.705545912378167e-160,8.611704731196343e-163
277,0.006065197602336598,1.294376359230149e-159,9.69177088359968e-163
278,0.005986578407905357,1.5846570474770866e-159,1.0937615488824046e-162
279,0.005799729033601315,1.7100792376054797e-159,1.4132887844393216e-162
280,0.005744803416488693,1.803033770154039e-159,1.51232152693993e-162
281,0.005630945425618427,2.0839371855752826e-159,1.749594427989369e-162
282,0.005574064017151736,2.897323582708329e-159,1.914398274157578e-162
283,0.005543835568732436,2.9365153157137643e-159,2.0031645759111164e-162
284,0.005118859975938679,4.1480100076296824e-159,3.7659675878179767e-162
285,0.005091166155733795,4.65784545897037e-159,3.894961122500836e-162
286,0.005087820784309641,5.747706141975518e-159,3.914189334382633e-162
287,0.005062897831934707,6.176190211806788e-159,4.068118228890029e-162
288,0.004925855988053539,9.256013039890473e-159,5.336579322864755e-162
289,0.004752898402669442,1.0530618621409865e-158,7.15792969222461e-162
290,0.004726438996129134,1.3127678353458247e-158,7.505280270709162e-162
291,0.004710674759231426,2.7121329798206133e-158,7.932827338628967e-162
292,0.004366159611472593,3.949465488924718e-158,2.153933420348208e-161
293,0.004278679529321504,4.6600574566767855e-158,2.5615956294870876e-161
294,0.0042175055293530925,6.457207171318692e-158,2.9566088207813625e-161
295,0.00406333453481077,1.5584767599322814e-157,5.3593279412799186e-161
296,0.004059494272612225,2.3483877047935056e-157,5.449512186582396e-161
297,0.003919373954560252,2.443738012864884e-157,8.873685662565623e-161
298,0.00357888655973535,2.7663607442345708e-157,1.8292795292068693e-160
299,0.0035443215530431478,3.5529030120701717e-157,1.9520856455958202e-160
300,0.0035240280132355097,4.332804993472234e-157,2.040013596209582e-160
301,0.0033138276570577594,5.359135794067046e-157,3.1665058489274055e-160
302,0.0032624271834695477,5.898134100693498e-157,3.469672734989832e-160
303,0.0032534657971528764,9.681556983163762e-157,3.5564329072628306e-160
304,0.0032449303316531056,1.0155269083220451e-156,3.643112856163547e-160
305,0.0031389743890504525,1.254449956519558e-156,4.972277132072416e-160
306,0.0029827422303750897,1.5565037467426413e-156,7.404036535471348e-160
307,0.0029747478238476184,1.9366026255305762e-156,7.558856422177945e-160
308,0.0028459973062668078,2.5300471248353827e-156,1.0816305190441918e-159
309,0.002845716690290836,5.266679833809798e-156,1.0831084335458867e-159
310,0.002739942590565093,6.067450516660545e-156,1.7248875495761513e-159
311,0.0027322753196718143,8.383840581404619e-156,1.7891687264398425e-159
312,0.0027247730830703785,1.1229808447399536e-155,1.873417406401037e-159
313,0.002632037092260699,1.2772440645105468e-155,3.0578823446827155e-159
314,0.002600601118563358,1.8459730580427834e-155,3.6381819496690436e-159
315,0.002590502492016117,4.3099575025339e-155,4.0734284621947466e-159
316,0.0025154198396730187,8.317831240059326e-155,1.0318676774654098e-158
317,0.002511624247333689,8.585909372186615e-155,1.0644562893046587e-158
318,0.0024598778901450606,9.530373874037757e-155,1.5576184199317906e-158
319,0.002433886256339029,1.0440688776356574e-154,1.8289889792895934e-158
320,0.0023818066484530467,1.0643962534207066e-154,2.3833223744241856e-158
321,0.0023488813051530453,1.129953838941281e-154,2.7553635550271465e-158
322,0.002347601005060684,1.6670142063923233e-154,2.7767063394512636e-158
323,0.002343334672950558,2.7119690240449627e-154,2.892407944740765e-158
324,0.0022525816332467897,3.326283952358192e-154,5.9111117406844694e-158
325,0.0022359989146255167,3.6108927147759434e-154,6.509895919291809e-158
326,0.0020304224776667964,4.16934788897512e-154,1.5081092753860486e-157
327,0.002006773926628831,5.37206405714244e-154,1.6351508064206015e-157
328,0.001975226192802948,6.267777152757963e-154,1.8328849717157585e-157
329,0.00193385222003681,6.662445383643432e-154,2.108536805574505e-157
330,0.001889967562487799,6.713732344064488e-154,2.403166650369494e-157
331,0.0018894052529052233,9.501633107917545e-154,2.4085095097161945e-157
332,0.0018677808555012854,1.3653107079048e-153,2.7037497229920467e-157
333,0.001814620876434074,1.4912117922775287e-153,3.4964775996145675e-157
334,0.0017760648662018816,1.7655555112949077e-153,4.177205363204469e-157
335,0.0017732890618434051,2.0492249448901225e-153,4.234087838539717e-157
336,0.0017112545736395655,2.093078479947757e-153,5.532518361280014e-157
337,0.0016534389843275213,2.168771064247914e-153,6.786406132904037e-157
338,0.001586753629017724,4.799480649588322e-153,9.98695685710698e-157
339,0.0015719667991392252,4.867957900148708e-153,1.0706773510358909e-156
340,0.0015321534837253927,9.765670905752022e-153,1.4594810870342836e-156
341,0.0015248652855731144,2.3044354686806125e-152,1.627432910283109e-156
342,0.0014806335958094153,5.082916430285477e-152,3.8756927366750704e-156
343,0.001433560130367124,6.97914787252712e-152,7.161019498615539e-156
344,0.001422930215076976,8.938629146111714e-152,8.111188204947693e-156
345,0.0014136895898451826,9.389582148156845e-152,8.978844302090244e-156
346,0.0014099258397960153,1.4451702264278034e-151,9.522770253167512e-156
347,0.0013547259478744575,1.560726707380738e-151,1.8137964809818061e-155
348,0.0013036897812043612,1.5987612858444206e-151,2.6297429554823396e-155
349,0.0012993931089508469,1.8761575418967394e-151,2.7103552960172334e-155
350,0.0012961066523402163,2.0353653330380122e-151,2.777246694555343e-155
351,0.001251227467626239,2.2036816971209493e-151,3.766241073914362e-155
352,0.0012506041997970678,3.492295160663865e-151,3.788007426150487e-155
353,0.0012357792635704608,4.996260029691867e-151,4.52869978926776e-155
354,0.0012019511459079675,5.4672334211424266e-151,6.378161943854979e-155
355,0.0011958741428335468,5.766033724756227e-151,6.728563990580547e-155
356,0.001141305586012615,6.090942826689682e-151,1.005230358789318e-154
357,0.0011142125671111842,6.836655834938798e-151,1.1904560045478915e-154
358,0.001102076924560482,6.960908671777788e-151,1.2749311040166702e-154
359,0.0010613151154936044,8.055379144658421e-151,1.6032829306725443e-154
360,0.001058093714820829,1.8672114705792887e-150,1.6634332935479254e-154
361,0.0010503946666208775,2.4764276196462204e-150,1.8540946496214e-154
362,0.00104482992032997,2.8646776716984316e-150,2.0135066941036953e-154
363,0.0010186953917992098,5.921962360380572e-150,3.56118363675823e-154
364,0.0010162217504343601,1.180545029555389e-149,3.853208138575822e-154
365,0.000993293418803048,1.3614292727828905e-149,6.974738324470057e-154
366,0.0009566228226643018,1.6834473594270138e-149,1.314804014830872e-153
367,0.0009547001314184175,2.0321715918711775e-149,1.3538764001291253e-153
368,0.0009482975908077978,4.3900387707616315e-149,1.6349504152490893e-153
369,0.0009152087324522902,5.1214619490854745e-149,3.3295837053132046e-153
370,0.0009009037557870886,5.590704030864232e-149,4.129332612348815e-153
371,0.0008668844804970692,7.300084281517239e-149,6.612768380481603e-153
372,0.0008433044689672667,7.37105869223347e-149,8.35086486997876e-153
373,0.0008392843362671985,8.623854084567377e-149,8.697555248038625e-153
374,0.000826766994199716,8.967782016395422e-149,9.820083198897019e-153
375,0.0007850329410441925,9.30782020777365e-149,1.3704613832029829e-152
376,0.0007831255763179085,2.2292730332648253e-148,1.4129817506920376e-152
377,0.0007581544494039489,5.001042811448413e-148,2.661798498160276e-152
378,0.0007202677339646903,6.1711301471708074e-148,4.999837016405181e-152
379,0.0007168928001771591,8.696620580454652e-148,5.293342202748331e-152
380,0.0007026884890803724,9.16299203671884e-148,6.594882097417673e-152
381,0.0006890029787611046,1.3996136036963284e-147,8.51032473905504e-152
382,0.000678673889511861,1.4435798036077617e-147,1.0001411202042057e-151
383,0.0006588923262968061,2.890998953799674e-147,1.5720259057966628e-151
384,0.0006528507505564568,3.402861437376172e-147,1.7776123568748834e-151
385,0.0006374858536856275,7.677365085324932e-147,2.9572315846321117e-151
386,0.0006352374233224988,2.389233605903803e-146,3.494434123044283e-151
387,0.0006342252210524246,2.6167892811013137e-146,3.759306128107933e-151
388,0.0006260555704824297,4.464853042372569e-146,7.406935048364202e-151
389,0.0006209260051298131,4.780241556105587e-146,9.858991194697926e-151
390,0.0006139298481784976,8.38198450129963e-146,1.5723159108156497e-150
391,0.0005983308685790723,8.941309255252496e-146,2.9670689174640184e-150
392,0.0005973262303180506,1.0210736119711989e-145,3.069649879254608e-150
393,0.0005735898662543268,1.2799607065168873e-145,6.107811210969195e-150
394,0.0005645931315043435,1.3194742571017406e-145,7.294907201026764e-150
395,0.0005552775961848001,1.453095884364003e-145,8.648543804374372e-150
396,0.0005498101625907471,1.6760718974022297e-145,9.564924984164867e-150
397,0.0005270991753926727,2.9131527007466785e-145,1.618098235343426e-149
398,0.0005253512619539422,5.21127232671656e-145,1.7091867646709452e-149
399,0.0004967546072158245,6.530197049902633e-145,3.576604668750353e-149
400,0.000492743042744128,7.122693324011233e-145,3.8623361035642812e-149
401,0.0004901922443382154,7.186865840285215e-145,4.045658562853353e-149
402,0.00048520299127777125,7.361244440155736e-145,4.412929676370601e-149
403,0.0004771803605867508,1.1166534441163722e-144,5.308779495570771e-149
404,0.0004737243598514248,4.704580623648721e-144,6.934682905043821e-149
405,0.00046857808467433854,5.711710518192721e-144,9.874086310891574e-149
406,0.00046347987560757623,2.3120767986744544e-143,2.1661537208944462e-148
407,0.0004430217245164045,2.41796471587064e-143,7.112862469934817e-148
408,0.00043078327821640273,2.9347822873307886e-143,1.0704580012504236e-147
