n_iterations,n_points,stoch_prior,trapezoid
182,0.02625234396568796,4.573530412546445e-161,7.893146725845758e-164
183,0.02573251272635994,6.316635061871493e-161,1.1176730958441247e-163
184,0.025222974835227212,7.252615062430339e-161,1.4872213142549457e-163
185,0.024723526470339388,1.2811564063067388e-160,2.1270927865504075e-163
186,0.024233967845691113,7.06486719081768e-160,5.585759451809834e-163
187,0.023754103131304997,7.936261628019901e-160,9.394091371233097e-163
188,0.02328374037489701,1.4766199376465996e-159,1.633956161161754e-162
189,0.02282269142509298,1.8754283471581296e-159,2.4986204310517158e-162
190,0.0223707718561656,2.005167841415791e-159,3.404795017571384e-162
191,0.02192780089426162,4.953085986113253e-159,5.5988682812331e-162
192,0.021493601345089923,5.256023712848635e-159,7.881031407787729e-162
193,0.021067999523041434,5.85035321821082e-159,1.0370952397085497e-161
194,0.020650825181712566,6.008179037335837e-159,1.2877410529571982e-161
195,0.02024191144580439,1.6362025712092144e-158,1.9568067590529197e-161
196,0.019841094744370288,2.474318716964356e-158,2.9485550254832362e-161
197,0.01944821474538539,4.122199803351025e-158,4.56808488003933e-161
198,0.019063114291611637,8.91835752253873e-158,8.002548408885568e-161
199,0.018685639337732773,9.309734851334491e-158,1.1516740142517507e-160
200,0.01831563888873418,1.4238021982750839e-157,1.678481466898717e-160
201,0.017952964939502866,1.8529806044569688e-157,2.3505092605661502e-160
202,0.017597472415623393,5.172816992526978e-157,4.189407028806193e-160
203,0.01724901911534628,5.2232254670008073e-157,6.009457180874095e-160
204,0.01690746565270528,1.892380544578532e-156,1.2472948457226682e-159
205,0.016572675401761255,2.0063195476719718e-156,1.9189910705616684e-159
206,0.01624451444194987,2.7817174698945305e-156,2.8318421454063527e-159
207,0.015922851504511698,6.745139404146351e-156,5.001503499574033e-159
208,0.01560755791998283,8.011379056657736e-156,7.527439919367149e-159
209,0.015298507566725518,8.178300296321078e-156,1.005494651498956e-158
210,0.014995576820477703,1.6773948889965126e-155,1.5136291369749406e-158
211,0.014698644504901784,2.427811087485383e-155,2.2345247049628664e-158
212,0.01440759184311235,2.781568876621328e-155,3.0441077304541496e-158
213,0.014122302410163962,6.042220712290681e-155,4.767889451212564e-158
214,0.013842662086479501,6.10842984649e-155,6.4760527506888475e-158
215,0.013568559012200934,8.292016104185505e-155,8.748919856813482e-158
216,0.013299883542443767,8.364015226406916e-155,1.0996125576824455e-157
217,0.013036528203437736,1.2638269849959193e-154,1.4324481417610165e-157
218,0.01277838764953576,1.4624866053165706e-154,1.8099752441316554e-157
219,0.012525358621074385,2.5593230458083355e-154,2.4575582679313476e-157
220,0.012277339903068436,3.183760588926749e-154,3.247190487634825e-157
221,0.012034232284723775,3.7506909394594405e-154,4.1590120290737095e-157
222,0.011795938519751562,9.677119498531193e-154,6.46500926846472e-157
223,0.011562363287468536,9.784116354565922e-154,8.750336518666607e-157
224,0.011333413154667387,1.1968170787084258e-153,1.1490450809756378e-156
225,0.011108996538242306,2.6077645089641845e-153,1.7342707685107927e-156
226,0.01088902366855445,3.1181424328472983e-153,2.4201775075596837e-156
227,0.010673406553522925,5.965939222964373e-153,3.7065361112686827e-156
228,0.010462058943426803,6.130559096009669e-153,5.002215124763367e-156
229,0.010254896296404022,1.582746884742043e-152,8.281075466865591e-156
230,0.010051835744633586,1.7585900076734843e-152,1.1852078039827127e-155
231,0.009852796061187257,2.231308662222054e-152,1.629326773782442e-155
232,0.009657697627537777,2.267941324355182e-152,2.071798573773066e-155
233,0.009466462401710323,2.92916061110345e-152,2.6319572647223164e-155
234,0.009279013887064744,3.652231282035307e-152,3.316562593681955e-155
235,0.009095277101695816,3.685963255339952e-152,3.993809633206108e-155
236,0.008915178548439553,1.543333811471421e-151,6.773331499580864e-155
237,0.00873864618547329,5.688673705134961e-151,1.681568161269608e-154
238,0.00856560939749806,5.733024720352129e-151,2.6735923442619307e-154
239,0.00839599896749147,8.937272068975602e-151,4.1894469029667685e-154
240,0.00822974704902003,2.0340752381263677e-150,7.571136009504375e-154
241,0.008066787139099614,2.794925919954596e-150,1.2125744771004736e-153
242,0.007907054051593441,3.238802562327093e-150,1.729918410203884e-153
243,0.007750483891136692,3.8371512037443574e-150,2.330701789870947e-153
244,0.007597014027577567,4.302049656896008e-150,2.990936763739358e-153
245,0.007446583070924338,6.459130881126001e-150,3.9625900013355555e-153
246,0.007299130846788583,1.0572737356940701e-149,5.521563639819648e-153
247,0.007154598372314579,1.236306176121034e-149,7.308427548242313e-153
248,0.007012927832585425,1.9285208899992126e-149,1.0040573501893694e-152
249,0.006874062557496248,1.9495566134808608e-149,1.2747830656223124e-152
250,0.006737946999085467,2.693798068758299e-149,1.641450893997232e-152
251,0.006604526709314811,3.6058356491670663e-149,2.1225425311744627e-152
252,0.006473748318289405,5.055480528665919e-149,2.7836901405736617e-152
253,0.006345559512909116,8.248112889988642e-149,3.8410058785830685e-152
254,0.006219909015942573,1.0558726527819656e-148,5.167715114137431e-152
255,0.006096746565515638,2.4161240050316482e-148,8.143472644087809e-152
256,0.005976022895005943,2.5965475611124102e-148,1.127812016639268e-151
257,0.0058576897133356225,3.863571873080671e-148,1.5850007689928625e-151
258,0.005741699685654202,6.224021079002636e-148,2.306925146236122e-151
259,0.005628006414404065,8.67080504851404e-148,3.2927373365738836e-151
260,0.0055165644207607716,1.1137682134917029e-147,4.533942838254334e-151
261,0.00540732912644096,1.2681861718547306e-147,5.919249735603001e-151
262,0.005300256835870402,1.6123852029365545e-147,7.645667505207907e-151
263,0.005195304718705231,2.2805832696850502e-147,1.0039187930457048e-150
264,0.00509243079269919,2.3852912983121615e-147,1.249303073571123e-150
265,0.004991593906910217,2.620090801625747e-147,1.5135048704913982e-150
266,0.004892753725239476,5.063205245895603e-147,2.0139529968319694e-150
267,0.004795870710296421,5.642226896981267e-147,2.5605889496043096e-150
268,0.004700906107583276,1.0632500165174906e-146,3.570300103637597e-150
269,0.004607821929992752,1.3347598047088349e-146,4.812750290659702e-150
270,0.004516580942612666,1.749994746383007e-146,6.409462776359188e-150
271,0.004427146647831511,2.9246780502519048e-146,9.025127965221201e-150
272,0.004339483270738895,4.572970317943577e-146,1.303394817937351e-149
273,0.004253555744815125,5.563102582969805e-146,1.7814184593520774e-149
274,0.0041693296979041115,5.946788949510653e-146,2.2822929843834605e-149
275,0.004086771438464067,1.1024292680934044e-145,3.1924393996790015e-149
276,0.00400584794209042,1.3093364178123261e-145,4.25200020826619e-149
277,0.003926526838305624,1.9490795057340424e-145,5.798031585857681e-149
278,0.003848776397610543,2.2822844475292137e-145,7.572517801726945e-149
279,0.0037725655187922052,3.94837581603983e-145,1.0581609710181612e-148
280,0.003697863716482932,5.973469351522676e-145,1.5043898976161106e-148
281,0.0036246411089657558,7.072792900029818e-145,2.022278236185265e-148
282,0.003552868406221362,7.429873986204696e-145,2.5555403732254392e-148
283,0.003482516898211663,7.51014698493519e-145,3.083890538990122e-148
284,0.0034135584433954303,8.442124330075981e-145,3.666046388158687e-148
285,0.003345965457471272,8.927423083742457e-145,4.269477570997097e-148
286,0.003279710902343573,1.0164900602443802e-144,4.9429485383292906e-148
287,0.00321476827530687,1.2710176851970462e-144,5.768380813197345e-148
288,0.0031511115984444414,2.0858737320070305e-144,7.09617871453934e-148
289,0.0030887154082367687,2.3075930819613702e-144,8.536028883179052e-148
290,0.0030275547453758153,4.165404278371325e-144,1.1083617750669467e-147
291,0.002967605144780944,6.546067771478619e-144,1.500795923434049e-147
292,0.002908842625812584,8.257695148727698e-144,1.9860388912460946e-147
293,0.0028512436826796323,8.329142187501665e-144,2.4657886784502727e-147
294,0.0027947852750368437,8.529752013079351e-144,2.947364894696603e-147
295,0.0027394448187683684,8.576851671333798e-144,3.4220117795352505e-147
296,0.0026852001769538205,8.826750392541353e-144,3.900815692965076e-147
297,0.0026320296510131984,1.0344361817615635e-143,4.4508308513277894e-147
298,0.00257991197202718,1.1367550824350998e-143,5.043281216048564e-147
299,0.0025288262922292556,2.3611938058395626e-143,6.249513123108186e-147
300,0.0024787521766663585,2.648842342143572e-143,7.575897498592109e-147
301,0.0024296695950245975,2.917934092749764e-143,9.00809488191879e-147
302,0.0023815589136168707,3.0722565315536894e-143,1.0486178433842661e-146
303,0.002334400887529135,3.10726374867407e-143,1.1951502683057129e-146
304,0.0022881766529221693,3.2197616732622e-143,1.343981287269102e-146
305,0.0022428677194858034,4.3821354048730295e-143,1.5425311686376364e-146
306,0.0021984559630425313,6.564715193547589e-143,1.8340817009329193e-146
307,0.002154923618297615,9.123972995086493e-143,2.231269638798332e-146
308,0.002112253271732714,9.496810430550026e-143,2.6365018311310665e-146
309,0.0020704278546402606,9.589748329154045e-143,3.037597054809594e-146
310,0.002029430636295734,1.1952141251754159e-142,3.5276015993923825e-146
311,0.0019892452172651635,1.2419943646473649e-142,4.0267022391619985e-146
312,0.0019498555228451206,1.4710917578727795e-142,4.606160787226524e-146
313,0.0019112457966326377,1.5502099965087735e-142,5.204692622597103e-146
314,0.0018734005942224233,1.853722257478512e-142,5.90623756306304e-146
315,0.0018363047770289071,1.893835226483149e-142,6.608771216625643e-146
316,0.0017999435062305911,2.5644333010191724e-142,7.541231753651419e-146
317,0.0017643022368343355,5.170893271802953e-142,9.384203754847566e-146
318,0.0017293667118571557,7.479517996540016e-142,1.1997212632701463e-145
319,0.0016951229566232505,1.2626374794120713e-141,1.6320957512115655e-145
320,0.001661557273173934,1.4398740125647963e-141,2.1153993043380383e-145
321,0.0016286562347882806,1.4979912647792774e-141,2.6082539853768013e-145
322,0.0015964066806122474,1.5347418053795243e-141,3.1032013753649014e-145
323,0.0015647957103941666,2.489895572534148e-141,3.890281523259985e-145
324,0.001533810679324463,3.0156401692541796e-141,4.8246785666538525e-145
325,0.0015034391929775724,4.556099700132719e-141,6.208433765030388e-145
326,0.001473669102353996,4.8743576408297665e-141,7.659534452022625e-145
327,0.0014444884990205433,6.784725365601178e-141,9.639358248222862e-145
328,0.0014158857103468033,7.17581800262012e-141,1.1691842307124486e-144
329,0.001387849294835929,1.1534322269290064e-140,1.492565282490596e-144
330,0.0013603680375478939,1.3645878900110697e-140,1.8675711914659068e-144
331,0.0013334309456133593,1.9504990468081647e-140,2.3929789128868416e-144
332,0.0013070272438363876,2.0299727370872356e-140,2.9289668605411864e-144
333,0.0012811463703842113,2.070340881144092e-140,3.4647891640187606e-144
334,0.0012557779725623694,2.6434879410521e-140,4.135399701277274e-144
335,0.001230911902673481,3.8111658153107366e-140,5.0830868564938663e-144
336,0.0012065382139580404,4.789328414131591e-140,6.25042285571445e-144
337,0.0011826471566155727,5.477336037675771e-140,7.559016349315212e-144
338,0.0011592291739045914,9.634398262898277e-140,9.815198068827818e-144
339,0.0011362748983197658,9.998031761847601e-140,1.2110173832500703e-143
340,0.0011137751478448032,1.1300220107129456e-139,1.4652695159726383e-143
341,0.0010917209222795108,1.1894716786860316e-139,1.7275982830253263e-143
342,0.0010701033996396044,1.3511533903031765e-139,2.0196841730739788e-143
343,0.0010489139326277882,1.5044987350966354e-139,2.3384794362404717e-143
344,0.0010281440451747298,2.0675189462044197e-139,2.7679007944377896e-143
345,0.0010077854290485105,2.1945337183960132e-139,3.2146774899264808e-143
346,0.0009878299405312295,2.5842124310858204e-139,3.7303697048739593e-143
347,0.0009682695971614017,2.8578714666647645e-139,4.28937917682192e-143
348,0.0009490965745408727,2.9234893053741087e-139,4.849900442650043e-143
349,0.000930303203204949,3.433473545169202e-139,5.495165875714397e-143
350,0.0009118819655545162,3.501581560726626e-139,6.140200536539581e-143
351,0.0008938254928488935,3.871622487202099e-139,6.839278994205979e-143
352,0.0008761265622582417,4.19477581072889e-139,7.58170945338034e-143
353,0.0008587780939743372,4.242557018642052e-139,8.317728112186017e-143
354,0.000841773148378549,9.08664795662831e-139,9.862907653691465e-143
355,0.0008251049232659046,1.0141156853513762e-138,1.1553258507061506e-142
356,0.0008087667511241114,1.2085289180440394e-138,1.3527773857195365e-142
357,0.0007927520964664691,1.255822192400103e-138,1.5538929729464452e-142
358,0.0007770545532175816,1.296941412718188e-138,1.757480912120616e-142
359,0.0007616678421508473,1.979771786886173e-138,2.0621026767495143e-142
360,0.0007465858083766792,2.1350007811227438e-138,2.3841042156371984e-142
361,0.0007318024188804728,2.412897059065862e-138,2.740812186021415e-142
362,0.0007173117601093135,2.585201099360946e-138,3.1154248558780683e-142
363,0.0007031080356064829,3.0205942604376636e-138,3.544461742978948e-142
364,0.0006891855636927931,3.2421822825724096e-138,3.995853660660717e-142
365,0.0006755387751938444,3.259669339129945e-138,4.44069384113686e-142
366,0.0006621622112122764,4.761895532064869e-138,5.0776718437189446e-142
367,0.0006490505209441411,7.406493832425162e-138,6.0487883747550754e-142
368,0.0006361984595385052,1.0010074766152401e-137,7.335289330451051e-142
369,0.0006236008859994445,1.0055875086977213e-137,8.602085589529088e-142
370,0.0006112527611295723,1.31474460381231e-137,1.022554864351559e-141
371,0.0005991491455142981,1.838297805446053e-137,1.2450553645867706e-141
372,0.0005872851975459907,2.4460573114221077e-137,1.535254331288867e-141
373,0.0005756561714872761,3.75301171332402e-137,1.9716930414179295e-141
374,0.0005642574155726738,4.79068562507816e-137,2.5177716024565293e-141
375,0.0005530843701478336,5.32980161424053e-137,3.113272757869488e-141
376,0.000542132565845609,8.919156953634418e-137,4.090081372839785e-141
377,0.0005313976217982529,1.0054985717993934e-136,5.169478463636082e-141
378,0.0005208752438850126,1.0084387617949612e-136,6.230595839032752e-141
379,0.0005105612230144218,1.0692450961278852e-136,7.333417462756743e-141
380,0.0005004514334406108,1.1319810312515318e-136,8.477826465506594e-141
381,0.0004905418311129505,1.3721045954189322e-136,9.837527554762279e-141
382,0.00048082845205838073,1.6501275778121303e-136,1.1440359019931112e-140
383,0.00047130741079576537,2.413229025708699e-136,1.373800433292247e-140
384,0.0004619748987816513,4.0693065239154635e-136,1.7535689535277855e-140
385,0.00045282718288679695,5.462232822358985e-136,2.2532384936326695e-140
386,0.000443860603902874,9.177105714961076e-136,3.07611092600276e-140
387,0.0004350715750787321,1.0169009432862465e-135,3.9698680961867507e-140
388,0.00042645658068565383,1.6232562852986665e-135,5.368302475824462e-140
389,0.0004180121746110129,1.7278698838012186e-135,6.82738597012047e-140
390,0.0004097349789797868,2.5516915896305993e-135,8.939471017913154e-140
391,0.0004016216828033581,2.5998970563010076e-135,1.1048844502512681e-139
392,0.0003936690406550783,2.9395250745864453e-135,1.3386543602920826e-139
393,0.00038587387137205064,3.4605998519987534e-135,1.6084139769635897e-139
394,0.00037823305678262576,3.5953435961625285e-135,1.8831275149991295e-139
395,0.0003707435404590882,3.7060780261655417e-135,2.1606948337318355e-139
396,0.0003634023264950478,5.103561356201787e-135,2.5353581926766904e-139
397,0.00035620647830703403,6.510027350019296e-135,3.003809877782256e-139
398,0.0003491531174598264,6.516202958079416e-135,3.4634211859520134e-139
399,0.0003422394225150394,1.0219306902269968e-134,4.1699528906465255e-139
400,0.00033546262790251185,1.0247330720068645e-134,4.864393446812016e-139
401,0.00032882002281403995,1.0529269791421244e-134,5.5638112577558984e-139
402,0.0003223089501190191,1.6848654169738953e-134,6.6608393788802635e-139
403,0.00031592680530155527,2.0122582082910034e-134,7.945091708424611e-139
404,0.0003096710354186262,3.0913483476523606e-134,9.878968097513221e-139
405,0.0003035391380788668,4.223633742713385e-134,1.2468856948619467e-138
406,0.00029752866044158134,6.344284702066537e-134,1.6282075081253772e-138
407,0.0002916371982355737,7.0155234098419565e-134,2.0415244183698337e-138
