n_iterations,n_points,stoch_prior,trapezoid
100000,500,False,False
iteration,prior mass,worst L,evidence
9943,2.3100423020606847e-09,8.931126948379016e-83,3.4473450871597004e-92
9944,2.305426834462645e-09,9.042448995467489e-83,3.4890802175052076e-92
9945,2.300820588575025e-09,9.059563916809116e-83,3.53081079654064e-92
9946,2.296223545972827e-09,9.152616861192165e-83,3.5728857661731355e-92
9947,2.291635688267875e-09,9.211223753957347e-83,3.6151455500447664e-92
9948,2.287056997108723e-09,9.31772452298845e-83,3.657808532941587e-92
9949,2.2824874541806168e-09,9.5046551003006e-83,3.701240462439254e-92
9950,2.277927041205371e-09,9.51892770023443e-83,3.744650703833828e-92
9951,2.273375739941319e-09,9.929203251510217e-83,3.789841499143458e-92
9952,2.268833532183266e-09,1.0163621068057725e-82,3.8360067776087e-92
9953,2.264300399762367e-09,1.0295241429019254e-82,3.88267647031157e-92
9954,2.259776324546078e-09,1.053226100186284e-82,3.9303252112815854e-92
9955,2.255261288438108e-09,1.1070423072449922e-82,3.9803085711841984e-92
9956,2.250755273378299e-09,1.115951261753967e-82,4.030593503098961e-92
9957,2.2462582613425768e-09,1.1187610166952857e-82,4.0809043206707176e-92
9958,2.2417702343429027e-09,1.1395290624238629e-82,4.132046692661433e-92
9959,2.237291174427155e-09,1.1419558993088408e-82,4.183195581602893e-92
9960,2.23282106367908e-09,1.1621221186376394e-82,4.235143727333869e-92
9961,2.228359884218245e-09,1.1630775443206583e-82,4.287030703854687e-92
9962,2.223907618199918e-09,1.1809730065242942e-82,4.3396107637097844e-92
9963,2.2194642478150287e-09,1.1880038014366354e-82,4.392398172794177e-92
9964,2.2150297552900825e-09,1.190153157102113e-82,4.445175425581281e-92
9965,2.2106041228871184e-09,1.2565027738711242e-82,4.500783619485865e-92
9966,2.206187332903593e-09,1.2775501549385563e-82,4.557210326763703e-92
9967,2.2017793676723337e-09,1.2867684066643557e-82,4.613930630736298e-92
9968,2.197380209561488e-09,1.295767189227214e-82,4.6709334781388644e-92
9969,2.192989840974411e-09,1.3321998467871877e-82,4.7294219617292986e-92
9970,2.1886082443496134e-09,1.352009533639766e-82,4.788661565822199e-92
9971,2.1842354021607195e-09,1.3626416038416434e-82,4.8482477327584074e-92
9972,2.1798712969163466e-09,1.367473804047655e-82,4.907925728756276e-92
9973,2.17551591116006e-09,1.388452850721414e-82,4.96839820644935e-92
9974,2.1711692274703263e-09,1.4116657442556388e-82,5.029758851108469e-92
9975,2.1668312284603976e-09,1.433435191977881e-82,5.0919412555444394e-92
9976,2.1625018967782644e-09,1.4377042059676722e-82,5.15418423922876e-92
9977,2.158181215106609e-09,1.4584647611575903e-82,5.2171998588516496e-92
9978,2.1538691661626917e-09,1.4762928460876347e-82,5.280858328930497e-92
9979,2.1495657326983106e-09,1.4897395931381385e-82,5.344968281113739e-92
9980,2.145270897499719e-09,1.5056276792320472e-82,5.409632508641134e-92
9981,2.140984643387585e-09,1.521096243958172e-82,5.4748305589473044e-92
9982,2.1367069532168798e-09,1.5386694383130057e-82,5.540650070269668e-92
9983,2.1324378098768288e-09,1.6001854922413506e-82,5.608964282640152e-92
9984,2.128177196290868e-09,1.6108688425976215e-82,5.677597179399877e-92
9985,2.1239250954165296e-09,1.6156335066282547e-82,5.7462955458613194e-92
9986,2.1196814902453973e-09,1.622884409869575e-82,5.815164352600045e-92
9987,2.11544636380306e-09,1.62491236059602e-82,5.883981445648451e-92
9988,2.1112196991489986e-09,1.6532990970612318e-82,5.953860854209856e-92
9989,2.107001479376541e-09,1.709543233705829e-82,6.0259731449127475e-92
9990,2.1027916876128178e-09,1.711095565839151e-82,6.098006705112877e-92
9991,2.0985903070186486e-09,1.725213820467914e-82,6.170489503773941e-92
9992,2.0943973207884985e-09,1.7425236198219857e-82,6.243553279210189e-92
9993,2.090212712150431e-09,1.7705096963778594e-82,6.317642180902636e-92
9994,2.086036464366e-09,1.7761809503245786e-82,6.391819898488059e-92
9995,2.0818685607302067e-09,1.7842154690188574e-82,6.46618427989168e-92
9996,2.0777089845714255e-09,1.817744869472609e-82,6.54179476210973e-92
9997,2.07355771925136e-09,1.819319788053213e-82,6.617319553532273e-92
9998,2.0694147481649363e-09,1.8593122312560642e-82,6.694350321679551e-92
9999,2.065280054740257e-09,1.861285338792067e-82,6.771308764197104e-92
10000,2.061153622438558e-09,1.8858689122321282e-82,6.849127868159155e-92
10001,2.0570354347540968e-09,1.8997387967940265e-82,6.927362677325656e-92
10002,2.05292547521411e-09,1.9382082780762844e-82,7.007022253355266e-92
10003,2.0488237273787683e-09,1.9678632956861615e-82,7.087739043488556e-92
10004,2.0447301748410683e-09,2.0675236959186732e-82,7.172374212210383e-92
10005,2.0406448012267866e-09,2.0746641355842495e-82,7.257131993390508e-92
10006,2.036567590194438e-09,2.1221072301641692e-82,7.343654783497033e-92
10007,2.0324985254351654e-09,2.131620540552992e-82,7.430391803714088e-92
10008,2.0284375906727045e-09,2.23448812121956e-82,7.521132908591751e-92
10009,2.024384769663304e-09,2.24592231909771e-82,7.61215612019496e-92
10010,2.020340046195688e-09,2.2497202199935322e-82,7.703151081888737e-92
10011,2.0163034040909508e-09,2.271166857773111e-82,7.794829959538446e-92
10012,2.0122748272025115e-09,2.2808808567971098e-82,7.88671699858821e-92
10013,2.008254299416071e-09,2.2898742334540726e-82,7.978782028418774e-92
10014,2.0042418046495056e-09,2.2944632171237158e-82,8.070847244926631e-92
10015,2.0002373268528243e-09,2.3633386547837775e-82,8.165486616617834e-92
10016,1.9962408500081246e-09,2.403580943479812e-82,8.261545172467619e-92
10017,1.9922523581294863e-09,2.4402308435492935e-82,8.358873581482607e-92
10018,1.98827183526293e-09,2.4883515379754462e-82,8.457922983452028e-92
10019,1.9842992654863725e-09,2.5622512098003302e-82,8.559710200612034e-92
10020,1.980334632909523e-09,2.5681695389548344e-82,8.66152868678216e-92
10021,1.9763779216738384e-09,2.584124626299345e-82,8.76377503621504e-92
10022,1.9724291159524826e-09,2.5959045872190487e-82,8.866282265076084e-92
10023,1.968488199950221e-09,2.626356327194016e-82,8.969784761850883e-92
10024,1.9645551579033834e-09,2.645929458811485e-82,9.073850279995603e-92
10025,1.9606299740797898e-09,2.653868260316212e-82,9.17801948764902e-92
10026,1.956712632778714e-09,2.80499520219825e-82,9.28790072319793e-92
10027,1.952803118330778e-09,2.9455651425596846e-82,9.403058018019661e-92
10028,1.948901415097912e-09,3.1404133322706476e-82,9.525587626530217e-92
10029,1.9450075074733123e-09,3.1620640849388223e-82,9.648715481028382e-92
10030,1.9411213798813355e-09,3.162670983928314e-82,9.771620910778263e-92
10031,1.9372430167774595e-09,3.1911982105158393e-82,9.895387164746462e-92
10032,1.933372402648241e-09,3.232752763554223e-82,1.0020514549975295e-91
10033,1.92950952201121e-09,3.2465814438373553e-82,1.0145926115934725e-91
10034,1.9256543594148337e-09,3.2786639939166697e-82,1.0272323943889061e-91
10035,1.921806899438469e-09,3.33093339179279e-82,1.0400480272977651e-91
10036,1.9179671266922644e-09,3.3516956538017474e-82,1.052917776922806e-91
10037,1.9141350258171174e-09,3.4040948598987434e-82,1.0659626118145073e-91
10038,1.9103105814846323e-09,3.408616468856776e-82,1.0789986757504418e-91
10039,1.9064937783970203e-09,3.434381722907274e-82,1.0921070345144726e-91
10040,1.902684601287064e-09,3.490237332202584e-82,1.105401966668613e-91
10041,1.898883034918043e-09,3.572920200215394e-82,1.1189846599409488e-91
10042,1.8950890640837004e-09,3.680417189320465e-82,1.1329480554154434e-91
10043,1.8913026736081407e-09,3.691252889793996e-82,1.1469245802002414e-91
10044,1.8875238483457903e-09,3.7044976629632607e-82,1.1609232295533652e-91
10045,1.883752573181357e-09,3.727585528410821e-82,1.1749809802799625e-91
10046,1.879988833029728e-09,3.7306549457852777e-82,1.1890221960912877e-91
10047,1.876232612835931e-09,3.741946065262623e-82,1.2030777694657262e-91
10048,1.8724838975750937e-09,3.917954424965953e-82,1.2177650650098607e-91
10049,1.8687426722523433e-09,3.9288831007189766e-82,1.2324639019563966e-91
10050,1.865008921902767e-09,3.963874738296155e-82,1.2472640206461867e-91
10051,1.8612826315913718e-09,4.0152549306527023e-82,1.2622260261920598e-91
10052,1.8575637864129843e-09,4.018561012435694e-82,1.2771704324372123e-91
10053,1.853852371492213e-09,4.0246933918920793e-82,1.2921077395434105e-91
10054,1.8501483719834057e-09,4.106224483086392e-82,1.3073171930118148e-91
10055,1.8464517730705534e-09,4.272479719701891e-82,1.3231108368988483e-91
10056,1.8427625599672552e-09,4.355689496247125e-82,1.3391799036623014e-91
10057,1.8390807179166475e-09,4.449271299535762e-82,1.3555614178274941e-91
10058,1.83540623219137e-09,4.5342547602930565e-82,1.372222472218963e-91
10059,1.8317390880934684e-09,4.5616314114387503e-82,1.3889506319262226e-91
10060,1.828079270954355e-09,4.6406807238546384e-82,1.4059346747765388e-91
10061,1.8244267661347694e-09,4.7581305984293993e-82,1.4233137697195203e-91
10062,1.820781559024681e-09,4.7598745335784516e-82,1.4406644982124495e-91
10063,1.81714363504325e-09,5.046556192277484e-82,1.4590234860079752e-91
10064,1.8135129796387883e-09,5.061419376339932e-82,1.4773997556209304e-91
10065,1.8098895782886632e-09,5.1439097993334217e-82,1.4960382053327568e-91
10066,1.806273416499258e-09,5.2105887850433874e-82,1.5148805373975337e-91
10067,1.8026644798059337e-09,5.511273448158178e-82,1.5347703743715363e-91
10068,1.7990627537729321e-09,5.515551798908695e-82,1.5546358808720343e-91
10069,1.795468223993338e-09,5.557218148223264e-82,1.5746114669975235e-91
10070,1.79188087608904e-09,5.607448081801773e-82,1.5947273341222348e-91
10071,1.7883006957106358e-09,5.752969864693928e-82,1.6153240039493625e-91
10072,1.7847276685373987e-09,5.885090074138574e-82,1.6363515907012074e-91
10073,1.781161780277209e-09,5.899330241109228e-82,1.6573879431509608e-91
10074,1.7776030166665218e-09,5.923503824045859e-82,1.6784682930077418e-91
10075,1.7740513634702712e-09,5.949435499108414e-82,1.6995986246140373e-91
10076,1.7705068064818337e-09,6.152950547450707e-82,1.7214081084765138e-91
10077,1.766969331522989e-09,6.33908292848525e-82,1.74383245559807e-91
10078,1.7634389244438264e-09,6.372037720411111e-82,1.7663283426749009e-91
10079,1.7599155711227068e-09,6.394509460770795e-82,1.7888584588204385e-91
10080,1.7563992574662243e-09,6.561482276769464e-82,1.811930688557011e-91
10081,1.7528899694091135e-09,6.671973105093271e-82,1.8353445640920793e-91
10082,1.7493876929142112e-09,6.815765012920663e-82,1.8592152576916084e-91
10083,1.7458924139724195e-09,6.820067102580266e-82,1.8830532946168634e-91
10084,1.7424041186026114e-09,6.922184690646582e-82,1.9071999194222028e-91
10085,1.7389227928515948e-09,6.967489171581249e-82,1.931456018895158e-91
10086,1.7354484227940743e-09,7.160803126507074e-82,1.9563352988656934e-91
10087,1.731980994532559e-09,7.199041532132283e-82,1.9812974589300308e-91
10088,1.728520494197331e-09,7.217015373138515e-82,2.0062719430481225e-91
10089,1.7250669079463783e-09,7.540792638134473e-82,2.0323147208244687e-91
10090,1.7216202219653638e-09,7.70431323239474e-82,2.0588690692359083e-91
10091,1.7181804224675327e-09,7.785821003136651e-82,2.085650732412701e-91
10092,1.7147474956936761e-09,8.105933278753349e-82,2.113477807792428e-91
10093,1.7113214279120946e-09,8.194005266710477e-82,2.141551025238814e-91
10094,1.7079022054185067e-09,8.205369234376912e-82,2.1696070082931896e-91
10095,1.7044898145360115e-09,8.323650990713064e-82,2.198010559042971e-91
10096,1.7010842416150533e-09,8.74584183357476e-82,2.2277951611623765e-91
10097,1.6976854730333297e-09,8.762951783355268e-82,2.2575784063668037e-91
10098,1.6942934951957555e-09,8.7800565571213e-82,2.2873601636212068e-91
10099,1.6909082945344275e-09,8.890536035708274e-82,2.3174564120888473e-91
10100,1.6875298575085319e-09,9.067814377037752e-82,2.34809145192418e-91
10101,1.6841581706043105e-09,9.754588723619583e-82,2.3809808709796738e-91
10102,1.680793220335023e-09,9.889992849383392e-82,2.414260205081457e-91
10103,1.677434993240858e-09,1.0133217828196225e-81,2.4482898517431816e-91
10104,1.6740834758889025e-09,1.0297239888437696e-81,2.4828012299065294e-91
10105,1.6707386548730766e-09,1.0521501229456887e-81,2.517993768336854e-91
10106,1.667400516814104e-09,1.0630528472599455e-81,2.5534799400182305e-91
10107,1.6640690483594216e-09,1.0824995104111144e-81,2.5895430697296686e-91
10108,1.6607442361831457e-09,1.109656656982166e-81,2.6264370693758674e-91
10109,1.6574260669860347e-09,1.1139449505313593e-81,2.663399647597173e-91
10110,1.6541145274954014e-09,1.1156952630992746e-81,2.7003463368298296e-91
10111,1.650809604465078e-09,1.1220045157066313e-81,2.737427722470687e-91
10112,1.6475112846753792e-09,1.1274056158044978e-81,2.774613165006942e-91
10113,1.6442195549330159e-09,1.1354448052554836e-81,2.811988939369657e-91
10114,1.6409344020710586e-09,1.1431188329143406e-81,2.8495421404247145e-91
10115,1.6376558129489035e-09,1.1446286219573524e-81,2.8870698099132826e-91
10116,1.6343837744521836e-09,1.2031565362155073e-81,2.926437554954056e-91
10117,1.631118273492735e-09,1.209246027541211e-81,2.965925495585508e-91
10118,1.6278592970085609e-09,1.246696023493964e-81,3.00655502582031e-91
10119,1.6246068319637452e-09,1.2708323133127281e-81,3.0478884025890294e-91
10120,1.6213608653484237e-09,1.3232283141666842e-81,3.090839951911361e-91
10121,1.6181213841787195e-09,1.345831069288209e-81,3.134437895976981e-91
10122,1.6148883754967154e-09,1.359012420667069e-81,3.178374885526661e-91
10123,1.6116618263703665e-09,1.4056417789515482e-81,3.2237286080650176e-91
10124,1.608441723893466e-09,1.4178358029269235e-81,3.2693843738734493e-91
10125,1.6052280551856116e-09,1.440100136938794e-81,3.3156644213360197e-91
10126,1.6020208073921182e-09,1.4589836790036175e-81,3.3624576431882924e-91
10127,1.5988199676839846e-09,1.4615355335427966e-81,3.409239052894413e-91
10128,1.5956255232578594e-09,1.47599571319729e-81,3.4563889156844903e-91
10129,1.5924374613359546e-09,1.5420294912970076e-81,3.505549770721073e-91
10130,1.5892557691660126e-09,1.5502829381754905e-81,3.5548750015769486e-91
10131,1.5860804340212722e-09,1.5552901353033733e-81,3.604260675845918e-91
10132,1.5829114432003823e-09,1.6142275450349302e-81,3.6554153985763503e-91
10133,1.5797487840273761e-09,1.6144561013256659e-81,3.7064751425590847e-91
10134,1.5765924438516066e-09,1.627200427397246e-81,3.757835123389317e-91
10135,1.5734424100477201e-09,1.646215822557445e-81,3.8096914782848045e-91
10136,1.5702986700155718e-09,1.6614276972291508e-81,3.861922445907798e-91
10137,1.5671612111801917e-09,1.6784187958066568e-81,3.9145821447115137e-91
10138,1.5640300209917516e-09,1.6905664829535664e-81,3.967516996554813e-91
10139,1.5609050869254807e-09,1.7293772894317713e-81,4.021558896606619e-91
10140,1.5577863964816331e-09,1.7603805620859875e-81,4.076459716971745e-91
10141,1.5546739371854542e-09,1.7675063697323694e-81,4.1314726332870346e-91
10142,1.5515676965870968e-09,1.7704275432278515e-81,4.1864663723992804e-91
10143,1.548467662261589e-09,1.7803413588114556e-81,4.2416575656336474e-91
10144,1.5453738218088005e-09,1.790446806395077e-81,4.297051133215558e-91
10145,1.5422861628533596e-09,1.8153433246620135e-81,4.3531027439514824e-91
10146,1.539204673044621e-09,1.8605077937934212e-81,4.410434102008015e-91
10147,1.5361293400566324e-09,1.9655146213564572e-81,4.470880221542329e-91
10148,1.5330601515880523e-09,1.9780357795258446e-81,4.5315898675919255e-91
10149,1.5299970953621224e-09,1.9978930524650844e-81,4.592786455122878e-91
10150,1.5269401591266087e-09,2.0051160243635364e-81,4.6540815734357377e-91
10151,1.5238893306537727e-09,2.0502694325422976e-81,4.7166317770535926e-91
10152,1.5208445977402912e-09,2.0612741165026034e-81,4.7793920685158224e-91
10153,1.517805948207223e-09,2.150445433612015e-81,4.8447365686431587e-91
10154,1.514773369899977e-09,2.211470036433351e-81,4.911801129239284e-91
10155,1.51174685068823e-09,2.232410011987911e-81,4.979365447137059e-91
10156,1.5087263784658964e-09,2.232888499732057e-81,5.046809224027149e-91
10157,1.5057119411510933e-09,2.254779608436128e-81,5.114778141910419e-91
10158,1.5027035266860626e-09,2.292320029093424e-81,5.183740629250461e-91
10159,1.4997011230371369e-09,2.2982715827584223e-81,5.252744019113423e-91
10160,1.4967047181947082e-09,2.3186357076639953e-81,5.322219731736146e-91
10161,1.493714300173148e-09,2.3313791468562507e-81,5.391937713894631e-91
10162,1.4907298570107747e-09,2.404965086837879e-81,5.463712529986231e-91
10163,1.4877513767698224e-09,2.470705964859405e-81,5.537302018961599e-91
10164,1.484778847536361e-09,2.4953633560206206e-81,5.611477424200395e-91
10165,1.4818122574202694e-09,2.4976397054076863e-81,5.6855721568366e-91
10166,1.4788515945551777e-09,2.5075868171537165e-81,5.759813348542003e-91
10167,1.4758968470984416e-09,2.5728976169271227e-81,5.835835975442582e-91
10168,1.4729480032310615e-09,2.6717585640872242e-81,5.914621964010869e-91
10169,1.4700050511576532e-09,2.6764865490635024e-81,5.993389680401029e-91
10170,1.4670679791064146e-09,2.747691622789593e-81,6.074091363108205e-91
10171,1.4641367753290488e-09,2.8129560134111312e-81,6.156544836028952e-91
10172,1.461211428100731e-09,2.857751968751393e-81,6.240144004039019e-91
10173,1.4582919257200793e-09,2.8819390698613937e-81,6.324282283792555e-91
10174,1.4553782565090748e-09,2.929382905880917e-81,6.409634811593635e-91
10175,1.4524704088130316e-09,3.116082123491561e-81,6.500245733828398e-91
10176,1.4495683710005655e-09,3.130520491204671e-81,6.591094622210158e-91
10177,1.446672131463516e-09,3.1722026219331456e-81,6.682969208741904e-91
10178,1.4437816786169164e-09,3.1859840231991578e-81,6.775058574632676e-91
10179,1.4408970008989612e-09,3.213643423998369e-81,6.867761830419288e-91
10180,1.4380180867709308e-09,3.2306895178657456e-81,6.960770607381921e-91
10181,1.435144924717165e-09,3.247563153255777e-81,7.054078359573347e-91
10182,1.4322775032450066e-09,3.327361170925111e-81,7.149487828244717e-91
10183,1.4294158108847757e-09,3.397018846640627e-81,7.246700057054634e-91
10184,1.4265598361896942e-09,3.4280242150079665e-81,7.344603561176527e-91
10185,1.4237095677358547e-09,3.4294334367055646e-81,7.442351620568372e-91
10186,1.4208649941221893e-09,3.4567162882720817e-81,7.540680460003831e-91
10187,1.4180261039703949e-09,3.4931086722697093e-81,7.639845978092373e-91
10188,1.4151928859249022e-09,3.563906367834049e-81,7.740819216430312e-91
10189,1.412365328652845e-09,3.6003971243484036e-81,7.842622507142762e-91
10190,1.4095434208439856e-09,3.6155594109584017e-81,7.944650260494547e-91
10191,1.406727151210684e-09,3.6855185341593784e-81,8.048444399801783e-91
10192,1.403916508487868e-09,3.7803812150418922e-81,8.154697409317062e-91
10193,1.4011114814329576e-09,3.8437843554704124e-81,8.262516600420419e-91
10194,1.3983120588258361e-09,3.8929067091542842e-81,8.371495510910632e-91
10195,1.3955182294688195e-09,3.9111513041109827e-81,8.480766404242224e-91
10196,1.3927299821865811e-09,3.920800138509039e-81,8.590088007546199e-91
10197,1.3899473058261289e-09,3.9423317588658486e-81,8.69979034145076e-91
10198,1.387170189256748e-09,3.9434166455108417e-81,8.809303618512969e-91
10199,1.3843986213699788e-09,4.1097336941929293e-81,8.923207677812952e-91
10200,1.3816325910795407e-09,4.1108699848328646e-81,9.036915586793957e-91
10201,1.3788720873213044e-09,4.1873301798298047e-81,9.152506993777918e-91
10202,1.3761170990532607e-09,4.41261546256673e-81,9.274074032085517e-91
10203,1.373367615255448e-09,4.612109317887296e-81,9.400883230518234e-91
10204,1.3706236249299228e-09,4.61474300060613e-81,9.527511332002721e-91
10205,1.3678851171007296e-09,4.6461396558974035e-81,9.654746230234722e-91
10206,1.3651520808138284e-09,4.694667600727397e-81,9.783053199311993e-91
10207,1.3624245051370661e-09,4.746665340045229e-81,9.912522088584372e-91
10208,1.3597023791601456e-09,4.770095655428846e-81,1.0042370101544762e-90
10209,1.3569856919945547e-09,4.791033407259881e-81,1.0172527491218963e-90
10210,1.3542744327735364e-09,4.821860027099065e-81,1.0303260615828281e-90
10211,1.3515685906520595e-09,4.835636815593459e-81,1.0434105313626254e-90
10212,1.3488681548067475e-09,4.855289462429354e-81,1.056521929066335e-90
10213,1.3461731144358531e-09,5.0674401432799555e-81,1.0701788848295655e-90
10214,1.3434834587592066e-09,5.391089351876327e-81,1.0846790589081481e-90
10215,1.3407991770181911e-09,5.409135935302574e-81,1.0991987037339518e-90
10216,1.3381202584756716e-09,5.60914267983432e-81,1.1142251400665975e-90
10217,1.3354466924159654e-09,5.63904670777536e-81,1.129301503953604e-90
10218,1.332778468144814e-09,5.640535620512671e-81,1.1443517179985493e-90
10219,1.3301155749893124e-09,5.802120434277815e-81,1.159802144790384e-90
10220,1.3274580022978795e-09,5.928843155403144e-81,1.1755584764519723e-90
10221,1.3248057394402305e-09,6.039397440023493e-81,1.191576545964727e-90
10222,1.3221587758073055e-09,6.078002150687518e-81,1.2076647966184368e-90
10223,1.319517100811242e-09,6.098116773392605e-81,1.2237740392217833e-90
10224,1.3168807038853458e-09,6.1642975679307015e-81,1.2400255743801849e-90
10225,1.314249574484021e-09,6.243060154807818e-81,1.256451873507739e-90
10226,1.3116237020827417e-09,6.254866017305868e-81,1.2728763535562823e-90
10227,1.3090030761780244e-09,6.493389926975658e-81,1.2898930994083454e-90
10228,1.306387686287357e-09,6.548978190787386e-81,1.3070212307627326e-90
10229,1.3037775219491766e-09,6.549446513787953e-81,1.3241163624878411e-90
10230,1.3011725727228178e-09,6.665365607102177e-81,1.3414793014694603e-90
10231,1.2985728281884893e-09,6.666691006876048e-81,1.3588109949766433e-90
10232,1.2959782779472052e-09,6.790742897686358e-81,1.3764299186003339e-90
10233,1.2933889116207561e-09,6.865604279211369e-81,1.3942074831316486e-90
10234,1.2908047188516825e-09,6.946885866771063e-81,1.412159575356138e-90
10235,1.2882256893032056e-09,7.074384220247286e-81,1.4304046212974343e-90
10236,1.285651812659199e-09,7.093995074805351e-81,1.4486636895331743e-90
10237,1.2830830786241616e-09,7.311761267251369e-81,1.4674456595564307e-90
10238,1.2805194769231495e-09,7.333683081296e-81,1.4862463019783247e-90
10239,1.277960997301748e-09,7.376190729439133e-81,1.505118135643166e-90
10240,1.2754076295260442e-09,7.450211350617829e-81,1.524141265228016e-90
10241,1.272859363382559e-09,7.665581725143868e-81,1.5436752076083186e-90
10242,1.2703161886782198e-09,7.822500346090747e-81,1.5635691926131816e-90
10243,1.2677780952403338e-09,7.877612484675208e-81,1.583563309166744e-90
10244,1.265245072916519e-09,7.935127291396168e-81,1.6036631637381629e-90
10245,1.262717111574683e-09,8.439769220378752e-81,1.6249985740612981e-90
10246,1.2601942011029724e-09,8.45399310558503e-81,1.6463272417951475e-90
10247,1.2576763314097508e-09,8.49246334000423e-81,1.6677101578597396e-90
10248,1.255163492423532e-09,8.565752255961797e-81,1.6892345140748127e-90
10249,1.2526556740929518e-09,8.691858261294469e-81,1.7110321155492919e-90
10250,1.2501528663867426e-09,8.697112175420905e-81,1.732799314923701e-90
10251,1.2476550592936659e-09,8.834853990142742e-81,1.7548670758865767e-90
10252,1.2451622428224855e-09,9.045518892642804e-81,1.7774158943725293e-90
10253,1.242674407001941e-09,9.118482233482896e-81,1.8001011811019875e-90
10254,1.2401915418806814e-09,9.239840411625067e-81,1.8230424585860158e-90
10255,1.2377136375272384e-09,9.386208954452966e-81,1.8463005866165805e-90
10256,1.2352406840300005e-09,9.93677326767586e-81,1.8708737648201402e-90
10257,1.2327726714971454e-09,1.026609492987459e-80,1.8962106157705506e-90
10258,1.2303095900566202e-09,1.054438632574482e-80,1.9221822980312203e-90
10259,1.227851429856091e-09,1.0600088081050314e-80,1.9482390126741616e-90
10260,1.225398181062923e-09,1.0652511366281299e-80,1.9743722733277e-90
10261,1.2229498338641129e-09,1.0767749164499075e-80,2.0007354618320918e-90
10262,1.2205063784662646e-09,1.084448098969746e-80,2.027233467443231e-90
10263,1.2180678050955619e-09,1.1168968739637875e-80,2.0544698171899236e-90
10264,1.2156341039977037e-09,1.1323158352754002e-80,2.082027000104243e-90
10265,1.2132052654378779e-09,1.1366187038311724e-80,2.1096336334610866e-90
10266,1.210781279700736e-09,1.1454459000189718e-80,2.1373990787042237e-90
10267,1.208362137090327e-09,1.1462077665203305e-80,2.165127479187933e-90
10268,1.2059478279300732e-09,1.1479373403441274e-80,2.192842235549836e-90
10269,1.2035383425627435e-09,1.1553284411529468e-80,2.2206797052840144e-90
10270,1.2011336713503887e-09,1.175010608115198e-80,2.248934847119476e-90
10271,1.1987338046743166e-09,1.190319525096073e-80,2.2775009287410358e-90
10272,1.1963387329350657e-09,1.2121199545815562e-80,2.30653207121904e-90
10273,1.1939484465523417e-09,1.2531119369711598e-80,2.33648503520875e-90
10274,1.1915629359649958e-09,1.2955055426374924e-80,2.36738945708802e-90
10275,1.1891821916309783e-09,1.299564490893609e-80,2.3983287650718734e-90
10276,1.1868062040273172e-09,1.32850239622447e-80,2.429893817320508e-90
10277,1.1844349636500546e-09,1.3579197508048749e-80,2.462093358742417e-90
10278,1.1820684610142215e-09,1.3707073448056444e-80,2.494531184186801e-90
10279,1.1797066866538129e-09,1.3758266773856528e-80,2.5270251058969562e-90
10280,1.1773496311217238e-09,1.3802918147800884e-80,2.559559350476203e-90
10281,1.1749972849897247e-09,1.4027052637494823e-80,2.592555833491361e-90
10282,1.1726496388484365e-09,1.4118500333685476e-80,2.6257010763205144e-90
10283,1.1703066833072674e-09,1.4342124931596769e-80,2.6593040374011387e-90
10284,1.1679684089943874e-09,1.43760064871952e-80,2.692919084091943e-90
10285,1.1656348065567051e-09,1.4527756679817333e-80,2.7268210924940197e-90
10286,1.1633058666598031e-09,1.4591519919999255e-80,2.7608038653921466e-90
10287,1.1609815799879148e-09,1.4727498111370835e-80,2.795034792962667e-90
10288,1.1586619372438985e-09,1.483288826530171e-80,2.8294417946000784e-90
10289,1.1563469291491759e-09,1.4892279371040565e-80,2.8639175418929075e-90
10290,1.154036546443712e-09,1.501965049244194e-80,2.898618682632759e-90
10291,1.1517307798859683e-09,1.502581252024582e-80,2.9332646986448676e-90
10292,1.1494296202528838e-09,1.5086811999970117e-80,2.967981861411133e-90
10293,1.1471330583398129e-09,1.5136503711256388e-80,3.002743779331461e-90
10294,1.1448410849605008e-09,1.5277415712850338e-80,3.037759209449998e-90
10295,1.1425536909470592e-09,1.5411737890309642e-80,3.0730119264370236e-90
10296,1.1402708671499047e-09,1.5514034070019968e-80,3.10842773260193e-90
10297,1.1379926044377352e-09,1.5817881058803508e-80,3.144465021203735e-90
10298,1.1357188936975047e-09,1.6038830787705218e-80,3.18093268302648e-90
10299,1.1334497258343634e-09,1.608320043211938e-80,3.2174281645835056e-90
10300,1.1311850917716326e-09,1.7320123896753485e-80,3.2566519071308106e-90
10301,1.1289249824507812e-09,1.7490764023289575e-80,3.2961829459286607e-90
10302,1.1266693888313648e-09,1.7973921685789454e-80,3.3367248089990173e-90
10303,1.1244183018910019e-09,1.8424457236430727e-80,3.3781998640672214e-90
10304,1.1221717126253497e-09,1.8564101821965987e-80,3.4199057759469245e-90
10305,1.1199296120480444e-09,1.88300030952443e-80,3.4621245367574325e-90
10306,1.1176919911906804e-09,1.8934742781509254e-80,3.5044933121341593e-90
10307,1.1154588411027676e-09,1.9741440503050085e-80,3.5485789117290717e-90
10308,1.1132301528517105e-09,2.0536319806306053e-80,3.594347966401338e-90
10309,1.1110059175227488e-09,2.081919762754943e-80,3.6406547612851676e-90
10310,1.1087861262189349e-09,2.105671930113557e-80,3.6873962836766806e-90
10311,1.1065707700611081e-09,2.1334148076822693e-80,3.734659019990657e-90
10312,1.104359840187837e-09,2.1450320068920714e-80,3.782084173422261e-90
