n_iterations,n_points,stoch_prior,trapezoid
53,0.2199652467809513,1.0683035164448816e-181,1.792389382436378e-183
54,0.21376945818647108,1.2913955289503044e-181,2.5925107513596827e-183
55,0.20774818714360085,1.532775705605275e-181,3.5154365484972856e-183
56,0.20189651799465538,2.714871425624939e-181,5.104089484965592e-183
57,0.19620967354189398,3.4463369735404824e-181,7.063967714998115e-183
58,0.19068301114750144,1.6489056840511695e-180,1.617691275094381e-182
59,0.18531201894342234,2.093828581791985e-180,2.7422849740426573e-182
60,0.1800923121479524,6.087795512997259e-180,5.9199357349049715e-182
61,0.17501962948608163,9.023801687895881e-180,1.0497423971539938e-181
62,0.17008982971066583,1.2097601400879078e-179,1.6461299238452292e-181
63,0.16529888822158653,1.2832125603756334e-179,2.2609095533263586e-181
64,0.16064289378013982,1.5377560008100832e-179,2.9768878925336656e-181
65,0.15611804531597107,2.7578352199502962e-179,4.224766538475926e-181
66,0.15172064882394942,1.3269149138775563e-178,1.0059737525972292e-180
67,0.147447114348448,1.630211139751748e-178,1.7026501034047836e-180
68,0.14329395305256898,4.185069838285907e-178,3.4407771106967584e-180
69,0.13925777436991912,5.180091384742871e-178,5.531554552824493e-180
70,0.1353352832366127,1.813316633301648e-177,1.264427296882726e-179
71,0.13152327740124015,5.3490111311660285e-177,3.3034734614304914e-179
72,0.12781864481060753,6.151346047293913e-177,5.5823211657369036e-179
73,0.1242183610691121,1.1555998817994937e-176,9.742808631853662e-179
74,0.12071948696968016,1.2378770879810886e-176,1.4073984713270934e-178
75,0.11731916609425078,2.230835988509746e-176,2.165954289465976e-178
76,0.11401462248184759,2.7542724851603586e-176,3.0761156442314284e-178
77,0.11080315836233387,4.425432078816275e-176,4.497327277677774e-178
78,0.10768215195400163,5.4817793534255636e-176,6.208194126788228e-178
79,0.10464905532319577,6.2130284260220774e-176,8.092665685395091e-178
80,0.10170139230422684,6.451307546106303e-176,9.994293753160364e-178
81,0.09883675647787384,8.709519850891226e-176,1.2489254012679932e-177
82,0.09605280920682677,9.896476763286168e-176,1.5244380960493058e-177
83,0.09334727772646485,1.4857436367749396e-175,1.9264107141535053e-177
84,0.09071795328941251,1.5583554394026521e-175,2.3361529179969885e-177
85,0.08816268936235745,3.783557846395386e-175,3.3029518060790145e-177
86,0.08567939987365944,7.119944924380704e-175,5.071040245161351e-177
87,0.0832660575103189,8.003731185653594e-175,7.002614598674112e-177
88,0.08092069206291477,5.692665060549897e-174,2.0353994535332578e-176
89,0.078641388817161,3.089914635399807e-173,9.07825191110213e-176
90,0.07642628699076807,3.3650392580244254e-173,1.6532156517435921e-175
91,0.07427357821433388,4.380123218430688e-173,2.596128621161487e-175
92,0.07218150505502309,9.525353785208428e-173,4.588902319858883e-175
93,0.07014835958183076,1.0576397529297031e-172,6.739237795796166e-175
94,0.06817248197125796,1.6689751968303102e-172,1.003692851981451e-174
95,0.06625225915226167,2.9151611693215204e-172,1.5634687518197592e-174
96,0.0643861234893726,3.9980636252384663e-172,2.309561663175465e-174
97,0.06257255150290554,5.030046511742087e-172,3.2217968076076455e-174
98,0.06081006262521797,1.9561295520527971e-171,6.669453386416664e-174
99,0.0590972179920012,5.73625386669511e-171,1.6494765036754363e-173
100,0.05743261926761735,9.13232843352842e-171,3.1696427297860114e-173
101,0.05581490750352316,1.0965458681769215e-170,4.9435378806046956e-173
102,0.054242762028848826,1.2173069516113767e-170,6.857321495870127e-173
103,0.052714899372225954,2.6332010535549954e-169,4.708901706693694e-172
104,0.051230072213984644,4.006930822690461e-169,1.0658501413418686e-171
105,0.049787068367863944,6.369457311061415e-169,1.9849652810981916e-171
106,0.04838470979140481,2.0096690823097466e-168,4.8032419545200275e-171
107,0.047021851624217376,4.675062728436233e-168,1.1174689376082908e-170
108,0.04569738125333741,1.2336219321537298e-167,2.7513646356136027e-170
109,0.04441021740490915,2.6239064705078083e-167,6.128762186108244e-170
110,0.0431593092614526,5.834616023039616e-167,1.3427330883270552e-169
111,0.041943635603995055,6.737894591302592e-167,2.16184118446428e-169
112,0.04076220397836621,1.618168249392114e-166,4.073596329884586e-169
113,0.03961404988497646,3.017117432645149e-166,7.537712060413697e-169
114,0.03849823599141661,5.801266334427161e-166,1.4010845636608555e-168
115,0.03741385136723659,1.1818808562054146e-165,2.6826979917427175e-168
116,0.036360010740278156,1.8365482213063026e-165,4.618127120723553e-168
117,0.035335853773954595,2.6795875324765217e-165,7.362445358983145e-168
118,0.034340544364887315,2.7089046362487897e-165,1.0058643631707543e-167
119,0.03337326996032608,6.472894344171835e-165,1.6319708654254145e-167
120,0.032433240894795524,6.548090448079487e-165,2.247510399917186e-167
121,0.03151968974542638,2.000846479289418e-164,4.075386000783246e-167
122,0.030631870705445294,5.725319755401723e-164,9.15843388960873e-167
123,0.029769058975311454,8.500742354301596e-164,1.6492974107745703e-166
124,0.028930550171003305,1.2123717716111879e-163,2.6658818153652206e-166
125,0.028115659748972035,1.2545899616179272e-163,3.6882351586642477e-166
126,0.02732372244729256,1.439598789151781e-163,4.8283071392461505e-166
127,0.026554091742555533,2.1731814668101455e-163,6.500854323068687e-166
128,0.02580613932205729,2.187900568219355e-163,8.137299848877836e-166
129,0.025079254570856604,4.5400609919237163e-163,1.1437400953428244e-165
130,0.0243728440732796,5.656815309311487e-163,1.543343467078019e-165
131,0.023686331128465868,1.694393971918014e-162,2.7065668624140893e-165
132,0.023019155279560184,7.171645919240372e-162,7.491315816634272e-165
133,0.0223707718561656,2.3854258718732337e-161,2.2958021747226004e-164
134,0.021740651529684307,1.9407529725048907e-160,1.452488114126585e-163
135,0.02112827988118328,4.835591742469353e-160,4.4136674009404996e-163
136,0.020533156981431842,8.834002384568125e-160,9.670984516455788e-163
137,0.019954796982768436,1.3145721524523254e-159,1.7273943999808563e-162
138,0.0193927277224633,4.02274432382852e-159,3.988455326471841e-162
139,0.018846490337253306,6.267773305217245e-159,7.412147427802709e-162
140,0.01831563888873418,6.999151879195679e-159,1.1127657341279106e-161
141,0.017799739999304415,1.0234210526623885e-158,1.640747518615476e-161
142,0.017298372498363565,1.320849947093852e-158,2.302978755707775e-161
143,0.016811127078476117,1.7671567542566014e-158,3.1640177904424736e-161
144,0.016337605961220247,1.9547466218423295e-158,4.0896315947693895e-161
145,0.015877422572448632,3.6302219188458804e-158,5.7601994193768815e-161
146,0.015430201226696305,5.563949673076788e-158,8.248516479868504e-161
147,0.014995576820477703,8.729841723503217e-158,1.2042718755328467e-160
148,0.014573194534222778,1.6894996812570274e-157,1.9178866135291568e-160
149,0.01416270954260865,2.4770821634854513e-157,2.93469166463499e-160
150,0.013763786733050402,5.410623133090494e-157,5.0931126463483e-160
151,0.013376100432121176,9.25470099956998e-157,8.681033443077596e-160
152,0.012999334139678225,1.253512017081871e-156,1.3403844195163808e-159
153,0.012633180270477874,1.698555597012311e-156,1.9623171234143516e-159
154,0.012277339903068436,3.0036880440098393e-156,3.0311505805781475e-159
155,0.011931522535756143,3.125753112533157e-156,4.1120902928225706e-159
156,0.011595445849444698,3.6727870105228697e-156,5.346428380846813e-159
157,0.01126883547715509,4.212361216565619e-156,6.722229246007618e-159
158,0.010951424780037288,1.9845315950399754e-155,1.3021344816347032e-158
159,0.01064295462969107,2.4661593736769744e-155,2.0628710344105744e-158
160,0.01034317319661825,3.4948908081374134e-155,3.1105744093070328e-158
161,0.010051835744633586,3.5686322106448843e-155,4.150250624626712e-158
162,0.009768704431066536,3.6400598925340694e-155,5.180865563462617e-158
163,0.009493548112590814,5.152680723458579e-155,6.598658221610299e-158
164,0.009226142156523063,8.912893855771041e-154,3.04322672499387e-157
165,0.008966268257436799,9.220987815630172e-154,5.4395207820686194e-157
166,0.008713714258941761,1.8481342406322004e-153,1.010705770434114e-156
167,0.008468273980483255,2.0520258635892942e-153,1.514355569797526e-156
168,0.00822974704902003,2.2496345431900827e-153,2.050953994298331e-156
169,0.007997938735443329,3.336500024720644e-153,2.824382438277445e-156
170,0.0077726597956035365,3.5925960875821915e-153,3.6337186761605477e-156
171,0.007553726315814642,5.943533369298827e-153,4.934957118942553e-156
172,0.007340959562710432,3.052822475404621e-152,1.1430348377896526e-155
173,0.007134185837329736,4.140612765085881e-152,1.9992047645853248e-155
174,0.006933236333311734,9.92372242354493e-152,3.993371863609008e-155
175,0.006737946999085467,1.1576485084852142e-151,6.25413592851009e-155
176,0.006548158403941078,2.840778510781765e-151,1.1645609555286505e-154
177,0.006363715607873435,2.9713302981895854e-151,1.7126014237672414e-154
178,0.006184468035091896,3.2202986708196364e-151,2.2898321441432768e-154
179,0.006010269351092929,3.910393375340638e-151,2.9710175240458922e-154
180,0.005840977343195246,8.850200550827748e-151,4.469285745592702e-154
181,0.005676453804439941,1.5618571471598346e-150,7.038908394402725e-154
182,0.0055165644207607716,1.7636943292307366e-150,9.858868387394204e-154
183,0.005361178661332593,1.8260406680236455e-150,1.2696275546870128e-153
184,0.005210169672008324,2.5569670165726993e-150,1.6557525595951487e-153
185,0.005063414171757493,2.729975251833038e-150,2.0563914433502932e-153
186,0.004920792352021826,3.637301735682948e-150,2.5751500358210964e-153
187,0.004782187778905677,5.971203080091734e-150,3.402786089727044e-153
188,0.004647487298121491,8.583622353175157e-150,4.559004147569628e-153
189,0.004516580942612666,9.434055588167412e-150,5.793981982284286e-153
190,0.0043893618427784395,3.6058356491670663e-149,1.0381293636656262e-152
191,0.004265726139227435,8.505069648897856e-149,2.089659633457406e-152
192,0.004145572897988738,1.7265656418318896e-148,4.164184214232133e-152
193,0.004028804028111203,3.652429063495584e-148,8.42908435475457e-152
194,0.003915324201583766,3.833694848742853e-148,1.277955461869926e-151
195,0.003805040775511363,6.1545634990921136e-148,1.9567018105299594e-151
196,0.003697863716482932,7.605816899897241e-148,2.771870897369684e-151
197,0.00359370552706975,7.908549014157606e-148,3.5956110435697476e-151
198,0.00349248117439411,9.816545429225305e-148,4.5892845001540914e-151
199,0.0033941080207099904,1.7105525473601135e-147,6.272008986416275e-151
200,0.0032985057559390915,1.8284587998831258e-147,8.020057009507343e-151
201,0.003205596332107124,5.478698219458979e-147,1.3110283958698934e-150
202,0.0031153038996268455,6.144105637422109e-147,1.8657946392885286e-150
203,0.0030275547453758153,6.971063666935296e-147,2.477499580292186e-150
204,0.002942277232518324,1.0058836322978416e-146,3.3352921241563775e-150
205,0.002859401742022366,1.0572190872911575e-146,4.211467628365816e-150
206,0.0027788606158239085,1.6104830131253534e-146,5.508568784371827e-150
207,0.0027005881015920697,1.6262178608241008e-146,6.781450390926076e-150
208,0.0026245202990500816,1.8472041794454831e-146,8.186578018694019e-150
209,0.0025505951078082603,2.973207746225282e-146,1.0384527531107702e-149
210,0.0024787521766663585,3.098836429276938e-146,1.26108224531933e-149
211,0.002408932854343927,3.7868419334490665e-146,1.5254769828549096e-149
212,0.0023410801415984644,5.75516910034986e-146,1.9159808186225114e-149
213,0.0022751386446922543,1.0068245335249371e-145,2.579895987247822e-149
214,0.002211054530169914,1.3223065717761954e-145,3.42728444504131e-149
215,0.002148775480909723,4.767367707477803e-145,6.396355727995856e-149
216,0.002088250653412873,6.796180859612362e-145,1.0509732469650165e-148
217,0.002029430636295734,8.540711647692077e-145,1.5533380522748138e-148
218,0.0019722674099512958,1.0427255898968095e-144,2.149393641378906e-148
219,0.001916714307346819,1.3134973746197783e-144,2.879082185608541e-148
220,0.0018627259759257083,3.5148963350989845e-144,4.776716068110253e-148
221,0.0018102583405824968,3.813101075832063e-144,6.777360035845894e-148
222,0.0017592685676807215,4.04649367976643e-144,8.840657973643487e-148
223,0.0017097150300843104,5.654652041189254e-144,1.1642738098820432e-147
224,0.001661557273173934,1.1367550824350998e-143,1.711709559147488e-147
225,0.0016147559818205847,2.4606125765680395e-143,2.8633080201842486e-147
226,0.0015692729482894032,2.7098003882284113e-143,4.0958074393902645e-147
227,0.0015250710410475736,4.021782967412878e-143,5.873512216113808e-147
228,0.001482114174450805,5.802923571855036e-143,8.366266353588012e-147
229,0.0014403672792836593,8.336231676484931e-143,1.1846384252460574e-146
230,0.0013997962741296717,8.63301313738556e-143,1.5348884457373695e-146
231,0.0013603680375478939,1.3437584285868352e-142,2.0647086980481666e-146
232,0.0013220503810331431,1.564206283442232e-142,2.6640758889197092e-146
233,0.0012848120227378877,1.9730501631265364e-142,3.3988073780098904e-146
234,0.0012486225619343014,5.956052338522855e-142,5.554270604500705e-146
235,0.0012134524541956588,7.80524560215613e-142,8.299383892044679e-146
236,0.001179272987276794,8.938557369926437e-142,1.1354535151322433e-145
237,0.001146056257673939,9.310053490541821e-142,1.4447030445156882e-145
238,0.0011137751478448032,1.2307298460585812e-141,1.8419962978218113e-145
239,0.001082403304070299,1.2810210358609977e-141,2.2438762159106607e-145
240,0.0010519151149398368,1.646688113580922e-141,2.745921602368051e-145
241,0.0010222856904426294,3.055705205769801e-141,3.651309469168848e-145
242,0.0009934908416479368,3.329463321917952e-141,4.610023398389875e-145
243,0.0009655070609576507,4.5574656078919854e-141,5.88537457913758e-145
244,0.0009383115029151176,4.7851790934893585e-141,7.186730736946639e-145
245,0.0009118819655545162,5.021940977729147e-141,8.514006503882912e-145
246,0.0008861968722755714,5.36401125623838e-141,9.891757798540838e-145
247,0.0008612352542288043,5.876645538553411e-141,1.1358663611836924e-144
248,0.0008369767331969393,1.4258147790456393e-140,1.4817479392339183e-144
249,0.0008134015049584939,1.572704830861825e-140,1.8525166926266496e-144
250,0.0007904903231199661,2.0618717968793288e-140,2.3249158892869926e-144
251,0.0007682244834034271,3.72590806581157e-140,3.154520607206198e-144
252,0.0007465858083766792,3.8542145338611356e-140,3.988521565022094e-144
253,0.0007255566326135306,4.233472446243356e-140,4.878785926627076e-144
254,0.000705119788272056,7.68091374393088e-140,6.448522312477162e-144
255,0.000685258591079079,9.838336470368643e-140,8.402533719365645e-144
256,0.0006659568267094314,1.5242126810048478e-139,1.1344533121164093e-143
257,0.0006471987375488676,2.8213434184506895e-139,1.663683426075089e-143
258,0.0006289690098298318,1.3350618130026274e-138,4.0974647599871046e-143
259,0.0006112527611295723,2.198058160911386e-138,7.991599263621212e-143
260,0.0005940355282204004,2.3189491258268708e-138,1.1984187984009395e-142
261,0.0005773032552621673,2.5774618029144343e-138,1.6296867426587774e-142
262,0.0005610422823273311,3.4034266878097314e-138,2.1831170352205117e-142
263,0.0005452393342492357,4.2692027286638174e-138,2.8577769257798866e-142
264,0.0005298815097845034,4.635884625570432e-138,3.569747948962505e-142
265,0.0005149562710806907,1.7657404132434164e-137,6.205157664625198e-142
266,0.0005004514334406108,2.903241537891834e-137,1.0416262378330873e-141
267,0.00048635515537496507,2.316524549581417e-136,4.3070636575125344e-141
268,0.00047265592893516457,2.6502378574425592e-136,7.937684510356267e-141
269,0.0004593425703184454,5.74077185358002e-136,1.55805799527041e-140
270,0.00044640421073761417,2.1455477006929943e-135,4.334044760209575e-140
271,0.0004338302875479644,3.055181555627018e-135,8.175606581298456e-140
272,0.0004216105356241232,4.858792211571445e-135,1.4112930128787948e-139
273,0.0004097349789797868,8.272700963765825e-135,2.393722301847366e-139
274,0.0003981939226235043,9.161981686835798e-135,3.4511117716773665e-139
275,0.00038697794464386063,1.1857793250362806e-134,4.781079251509734e-139
276,0.0003760778885175966,1.899228993672944e-134,6.851249514276033e-139
277,0.00036548485563438893,3.167995683643458e-134,1.0207117759345553e-138
278,0.00035519019803218225,3.337922243855586e-134,1.364339441967382e-138
279,0.0003451855113371496,5.558968349024662e-134,1.9204968087633277e-138
280,0.00033546262790251185,6.989882007400247e-134,2.600114888561572e-138
281,0.0003260136101406173,1.0430958390075427e-133,3.5857379995756314e-138
282,0.00031683074404283753,1.072242804642417e-133,4.570364209509544e-138
283,0.0003079065328819894,1.085855592627567e-133,5.539404669389174e-138
284,0.0002992336910921409,1.4791704919069279e-133,6.822265835041287e-138
285,0.0002908051383208063,2.0579109994122473e-133,8.556786980766895e-138
286,0.00028261399364867297,2.3742645065730126e-133,1.0501581387091975e-137
287,0.00027465356997214254,2.7503052645653335e-133,1.2690940901665193e-137
288,0.00026691736854409935,3.695179890173099e-133,1.5549606495988553e-137
289,0.00025939907366844943,4.653486333575644e-133,1.904823474155142e-137
290,0.0002520925475441013,5.4291894189216445e-133,2.3015086173889966e-137
291,0.00024499182525417247,5.728068378268364e-133,2.7082428455070635e-137
292,0.00023809110989634016,5.788981088549323e-133,3.1077239525465942e-137
293,0.00023138476785035373,6.312919295153268e-133,3.5310899135666487e-137
294,0.0002248673241788482,1.139071300096478e-132,4.2734732171873855e-137
295,0.00021853345815770346,1.7118744241881224e-132,5.357751541970572e-137
296,0.00021237799893230065,2.0587709189356783e-132,6.625019586565935e-137
297,0.00020639592129612915,2.875429761102376e-132,8.345123993393182e-137
298,0.0002005823415882981,3.143888961924877e-132,1.017284890066523e-136
299,0.00019493251370660325,5.089870605914229e-132,1.3048538187016557e-136
300,0.00018944182523289424,6.759229077953126e-132,1.6759820305964156e-136
301,0.0001841057936675792,7.597867871074691e-132,2.0814066584878918e-136
302,0.0001789200627701923,9.621245605111077e-132,2.5803385645456146e-136
303,0.00017388039900303746,9.672609915640528e-132,3.0678055818023778e-136
304,0.0001689826880750038,1.0373182542314913e-131,3.575854076762215e-136
305,0.00016422293158273242,1.3494070188442866e-131,4.21813895862828e-136
306,0.0001595972437463914,4.728985514631421e-131,6.405620035954623e-136
307,0.00015510184823739478,5.361055343531022e-131,8.815626447433793e-136
308,0.0001507330750954765,6.171061511890919e-131,1.151162322646126e-135
309,0.00014648735773259918,1.206882486298397e-130,1.6635705153490916e-135
310,0.00014236123002125668,1.2656173174366015e-130,2.1857803838921032e-135
311,0.00013835132346478942,1.2904652066723843e-130,2.7032448732049502e-135
312,0.00013445436444740427,5.093269898312268e-130,4.6880712790253837e-135
313,0.00013066717156165315,5.718222942959667e-130,6.853672603896954e-135
314,0.00012698665301118917,8.312953064008252e-130,9.913270400018829e-135
315,0.00012340980408667956,9.075502502014003e-130,1.3159440536390134e-134
316,0.00011993370471281473,1.0332612061364151e-129,1.6751159168079744e-134
317,0.00011655551706441136,1.5375929623386254e-129,2.1945436721724042e-134
318,0.00011327248324966259,2.346556809067948e-129,2.9649262074123096e-134
319,0.0001100819230586448,4.02918973010523e-129,4.2504634429054547e-134
320,0.0001069812317752422,5.6873080093124274e-129,6.013922079955537e-134
321,0.00010396787805070336,1.1912521018221753e-128,9.603586037846113e-134
322,0.00010103940183709342,2.8747962422025985e-128,1.8022358452111654e-133
323,9.819341237895519e-05,3.48902304795565e-128,2.795208126579475e-133
324,9.542758626153897e-05,3.513056254273539e-128,3.76685840058169e-133
325,9.273966551400924e-05,5.152198043751719e-128,5.1517284022999234e-133
326,9.012745576607661e-05,5.245765660155023e-128,6.5220324215826416e-133
327,8.758882445655408e-05,6.333542154532355e-128,8.129885262950303e-133
328,8.512169909237205e-05,9.220427394191787e-128,1.0404680292231246e-132
329,8.272406555663223e-05,1.0187453696908965e-127,1.2847258354981797e-132
330,8.039396646431872e-05,1.8895327819739646e-127,1.7250056975155953e-132
331,7.812949956432393e-05,1.931529677198041e-127,2.162394199552853e-132
332,7.592881618648498e-05,2.0665318310374186e-127,2.6171724245867664e-132
333,7.379011973236246e-05,4.028392982727531e-127,3.478723403383908e-132
334,7.171166420852972e-05,4.368223076248108e-127,4.386639141600061e-132
335,6.969175280117518e-05,4.919221177732267e-127,5.380278238820207e-132
336,6.77287364908539e-05,9.40216763140794e-127,7.225939080103064e-132
337,6.582101270625772e-05,1.0157847586242656e-126,9.16377582416086e-132
338,6.396702401590483e-05,1.1410158404372252e-126,1.1279206287844976e-131
339,6.216525685668055e-05,2.6064791540215502e-126,1.5975474828763692e-131
340,6.041424029819161e-05,2.7937355079796442e-126,2.0867351963274557e-131
341,5.871254484192494e-05,9.031196545490987e-126,3.6235698089387793e-131
342,5.705878125423065e-05,1.106624782813516e-125,5.453665579995879e-131
343,5.5451599432176945e-05,1.962908467067279e-125,8.60841638662171e-131
344,5.388968730134974e-05,4.159791860060627e-125,1.5105645754566654e-130
345,5.237176974469906e-05,5.134859070203297e-125,2.2899938488155227e-130
346,5.089660756155619e-05,5.20702965564613e-125,3.058115172266786e-130
347,4.946299645597252e-05,7.021312081112575e-125,4.064698269791963e-130
348,4.8069766053553935e-05,7.140333993867186e-125,5.059511310159831e-130
349,4.6715778945988124e-05,8.723021564258569e-125,6.2405971838622964e-130
350,4.5399929762484854e-05,1.30164278065717e-124,7.95336277400296e-130
351,4.4121144267371066e-05,1.3159309692497815e-124,9.636156210050609e-130
352,4.2878378483104156e-05,1.4302071111639742e-124,1.1413568672220417e-129
353,4.1670617837987435e-05,2.1582871122307254e-124,1.4020262907235303e-129
354,4.049687633789196e-05,2.6460933896420257e-124,1.712609253178645e-129
355,3.935619576130865e-05,2.927545563683768e-124,2.0465486893343157e-129
356,3.8247644877073414e-05,3.5499087312994305e-124,2.4400741356379535e-129
357,3.7170318684126734e-05,5.9780327283792014e-124,3.084103259695496e-129
358,3.612333767268702e-05,6.454537426546519e-124,3.759881072017613e-129
359,3.510584710623456e-05,1.0349261290822427e-123,4.812908645333954e-129
360,3.41170163237202e-05,1.9774776261868686e-123,6.768299393840957e-129
361,3.3156038061428154e-05,2.567788139779622e-123,9.235887978340504e-129
362,3.2222127793940676e-05,2.9276758945535315e-123,1.1970074556139632e-128
363,3.1314523093665496e-05,3.42966888478466e-123,1.5082858156357727e-128
364,3.0432483008403625e-05,3.817984871186203e-123,1.845047385766734e-128
365,2.9575287456449246e-05,3.968978310314456e-123,2.1852664411072296e-128
366,2.8742236638727934e-05,4.6858981267218205e-123,2.575625567729667e-128
367,2.793265046749326e-05,5.452218635894201e-123,3.0170296487464595e-128
368,2.714586801111532e-05,7.092770308066579e-123,3.5750763732969726e-128
369,2.6381246954508038e-05,9.680327290290104e-123,4.3152545813975667e-128
370,2.5638163074754625e-05,1.9162421031929872e-122,5.739183197985052e-128
371,2.4916009731503204e-05,2.333408294139326e-122,7.424261798768361e-128
372,2.4214197371716497e-05,2.4777430030838e-122,9.163172462707606e-128
373,2.35321530483713e-05,2.5697442910457146e-122,1.0915851968864063e-127
374,2.2869319952714815e-05,4.908975659864883e-122,1.4169683501994636e-127
375,2.222515695969596e-05,5.635032777943497e-122,1.7799563081994068e-127
376,2.1599138186200595e-05,8.072324139749306e-122,2.2852989539216965e-127
377,2.0990752561729937e-05,1.6279203972166145e-121,3.2757023213708474e-127
378,2.0399503411171922e-05,1.968554304577316e-121,4.43960838177951e-127
379,1.9824908049324317e-05,2.026605635565841e-121,5.604086580269862e-127
380,1.926649738683934e-05,2.3359958483850093e-121,6.908531569528686e-127
381,1.8723815547267495e-05,3.2575455689784985e-121,8.676342391391054e-127
382,1.8196419494888204e-05,5.408668379787117e-121,1.1528852743519476e-126
383,1.768387867302339e-05,7.234784966732342e-121,1.523697537638368e-126
384,1.7185774652538742e-05,8.698316360956917e-121,1.9569641727223702e-126
385,1.670170079024566e-05,9.544912088631669e-121,2.4190084187215573e-126
386,1.6231261896925053e-05,1.7567442568917744e-120,3.245449242781054e-126
387,1.5774073914701953e-05,1.7985700253900627e-120,4.067733843576086e-126
388,1.5329763603507552e-05,2.6326199046791193e-120,5.237434012680641e-126
389,1.48979682363727e-05,2.8158906150164363e-120,6.453322534603246e-126
390,1.4478335303304113e-05,3.1033439835147895e-120,7.755587872726309e-126
391,1.4070522223501546e-05,3.305919088138749e-120,9.103784917638267e-126
392,1.3674196065680964e-05,3.6884028866867854e-120,1.0565595462213186e-125
393,1.3289033276275411e-05,3.701135592207818e-120,1.199113517087612e-125
394,1.2914719415291667e-05,3.780734231643517e-120,1.3406316398476014e-125
395,1.2550948899607163e-05,4.229382950265328e-120,1.4944841215321285e-125
396,1.219742475349726e-05,4.259847570560675e-120,1.6450800190262087e-125
397,1.1853858366189696e-05,4.450050575208497e-120,1.7979687989722422e-125
398,1.1519969256247889e-05,6.971072313244089e-120,2.0307253119731465e-125
399,1.119548484259094e-05,7.686857440966094e-120,2.28015185493279e-125
400,1.0880140221963316e-05,1.1153920100728346e-119,2.6318847252002913e-125
401,1.0573677952672588e-05,2.0004789777965265e-119,3.24495605240421e-125
