n_iterations,n_points,stoch_prior,trapezoid
75,0.4723665527410147,4.1474930740181256e-191,1.1168912842044337e-192
76,0.46766642700990924,4.379231112046303e-191,1.3227206525262975e-192
77,0.46301306831122807,8.08709295865961e-191,1.6990420961885165e-192
78,0.4584060113052235,8.189362472786886e-191,2.0763306937381526e-192
79,0.45384479528235583,8.336644542413573e-191,2.456583060376245e-192
80,0.44932896411722156,9.551712754359945e-191,2.887922281741736e-192
81,0.4448580662229411,9.720812674876951e-191,3.3225298909297574e-192
82,0.4404316545059993,2.983619899181472e-190,4.643202898993516e-192
83,0.4360492863215356,3.1425186067036546e-190,6.020370255103842e-192
84,0.43171052342907973,3.3681590843196786e-190,7.481734620197283e-192
85,0.4274149319487267,4.037324943519584e-190,9.21600448327723e-192
86,0.4231620823177488,4.0828727165447e-190,1.095238885586591e-191
87,0.418951549247639,4.279942097361833e-190,1.275447262977563e-191
88,0.4147829116815814,4.413777427214783e-190,1.45944164689061e-191
89,0.4106557527523455,7.045230359950273e-190,1.7502095007765345e-191
90,0.4065696597405991,7.355603424025115e-190,2.0507662982574034e-191
91,0.40252422403363597,7.84871636453126e-190,2.3682810726064103e-191
92,0.39851904108451414,8.256474890897116e-190,2.698967997135147e-191
93,0.3945537103716011,1.3476378023441507e-189,3.2333509538869377e-191
94,0.39062783535852114,2.3179065649503593e-189,4.143332100486197e-191
95,0.38674102345450123,2.638538722336846e-189,5.168882472005829e-191
96,0.38289288597511206,3.390458314188936e-189,6.473577443119536e-191
97,0.37908303810339883,3.4869456174756925e-189,7.802050677071492e-191
98,0.37531109885139957,4.078416732300327e-189,9.340404692928906e-191
99,0.3715766910220457,4.501454228084123e-189,1.1021431284212444e-190
100,0.36787944117144233,5.338743341793692e-189,1.2995298086498096e-190
101,0.3642189795715233,6.1866977994590275e-189,1.5259915059020415e-190
102,0.3605949401730783,6.479606998661728e-189,1.7608150163979435e-190
103,0.3570069605691474,7.213278696175101e-189,2.0196259847914006e-190
104,0.35345468195878016,1.0038261818017362e-188,2.376213012205491e-190
105,0.3499377491111553,1.039482960007264e-188,2.741792188865075e-190
106,0.3464558103300574,1.2424484554055329e-188,3.174405134904249e-190
107,0.34300851741870664,1.583697396053759e-188,3.7203520156183276e-190
108,0.3395955256449391,2.352722348157104e-188,4.52333421764025e-190
109,0.33621649370673334,2.8060926736296056e-188,5.471521894216214e-190
110,0.33287108369807955,4.8664372508850593e-188,7.099544682775866e-190
111,0.32955896107518906,5.162897089773875e-188,8.809559507845418e-190
112,0.32627979462303947,5.853008069422575e-188,1.0728858278386557e-189
113,0.32303325642225295,5.85657047855187e-188,1.263021625680828e-189
114,0.31981902181630395,7.213598143233491e-188,1.4948835935347331e-189
115,0.3166367693790533,8.297234905184347e-188,1.7589225535293759e-189
116,0.3134861808826053,8.430570477669459e-188,2.0245351371837667e-189
117,0.31036694126548503,9.209378343395108e-188,2.3117977149614437e-189
118,0.30727873860113125,1.066408049189881e-187,2.641126132841094e-189
119,0.3042212640667041,1.1181000210321547e-187,2.982982366965924e-189
120,0.30119421191220214,1.333914345438277e-187,3.3867651962939226e-189
121,0.2981972794298874,1.567466685053852e-187,3.8565243786323345e-189
122,0.2952301669240142,2.3126669577072123e-187,4.5427186838456075e-189
123,0.2922925776808594,2.7728467036588554e-187,5.357267148804156e-189
124,0.2893842179390506,3.8537331922265965e-187,6.478071395998574e-189
125,0.2865047968601901,4.64236221097637e-187,7.814802956597664e-189
126,0.2836540264997704,7.530518207356655e-187,9.961580767010986e-189
127,0.2808316217783798,8.807486287883986e-187,1.2447409855261672e-188
128,0.27803730045319414,9.385320139443963e-187,1.506996987619593e-188
129,0.27527078308975234,1.0704479114855714e-186,1.8031382609980777e-188
130,0.2725317930340126,1.1386239815542404e-186,2.1150062372684632e-188
131,0.2698200563846868,1.1577199328313382e-186,2.428949394419835e-188
132,0.26713530196585034,1.59533474752591e-186,2.8572575957141914e-188
133,0.26447726129982396,2.0507294009446333e-186,3.402349809986865e-188
134,0.261845668580326,2.6528530894287823e-186,4.100472697590715e-188
135,0.2592402606458915,3.0233258899731967e-186,4.88817242380245e-188
136,0.2566607769535559,4.5924001283114744e-186,6.072774547768399e-188
137,0.25410695955280027,4.747971377255611e-186,7.285319739920895e-188
138,0.2515785530597565,6.206151939387199e-186,8.854487225957164e-188
139,0.24907530463166822,9.541866361049046e-186,1.124305342288963e-187
140,0.2465969639416065,1.1030972092213598e-185,1.3976904121596458e-187
141,0.2441432831534371,1.717613171253688e-185,1.819137856140831e-187
142,0.24171401689703645,2.4874503076077093e-185,2.423405765815317e-187
143,0.23930892224375455,2.5459413509687668e-185,3.035728758893744e-187
144,0.23692775868212176,3.0610746909452375e-185,3.764620710245259e-187
145,0.23457028809379765,3.377302581704337e-185,4.5608098606691657e-187
146,0.23223627472975883,4.022781257175519e-185,5.499732382154422e-187
147,0.22992548518672384,5.349413629285797e-185,6.735869289746666e-187
148,0.22763768838381274,6.16815313831278e-185,8.147017392716475e-187
149,0.22537265553943872,8.272030372667186e-185,1.0020659441091536e-186
150,0.22313016014842982,9.249431672734192e-185,1.2094840230647355e-186
151,0.2209099779593782,9.281224138042157e-185,1.4155441083035074e-186
152,0.21871188695221475,1.0325047956341569e-184,1.642498058917165e-186
153,0.21653566731600707,1.5137894002199217e-184,1.9719318807013285e-186
154,0.21438110142697794,1.607471168856756e-184,2.318272135502983e-186
155,0.21224797382674304,2.6228694993515905e-184,2.877763667591101e-186
156,0.21013607120076472,5.907737272555098e-184,4.125420253541014e-186
157,0.20804518235702046,6.184315959670091e-184,5.4184919781673876e-186
158,0.20597509820488344,6.763233745173383e-184,6.818538277475563e-186
159,0.20392561173421342,7.62248833593565e-184,8.380756949209577e-186
160,0.20189651799465538,7.96106545568168e-184,9.99613175684312e-186
161,0.1998876140751445,9.438452708766423e-184,1.1892226220919026e-185
162,0.19789869908361465,1.5353497611332549e-183,1.4945906378078715e-185
163,0.19592957412690937,4.428674370833991e-183,2.3666519606809012e-185
164,0.1939800422908919,5.247414321864016e-183,3.389652088405685e-185
165,0.19204990862075413,7.281137130468298e-183,4.7950088816464084e-185
166,0.19013898010152055,9.552762052717982e-183,6.620473426045518e-185
167,0.1882470656387468,9.622207951583979e-183,8.440912864787357e-185
168,0.18637397603940997,1.0966522569960093e-182,1.0495040801455837e-184
169,0.18451952399298926,1.9299543617736317e-182,1.4074048617145518e-184
170,0.18268352405273466,2.6394274997121082e-182,1.89200373489233e-184
171,0.1808657926171221,2.72525310827525e-182,2.387381559383607e-184
172,0.17906614791149322,3.168466006050736e-182,2.957592866659035e-184
173,0.17728440996987782,3.7397802349738e-182,3.6239237004546534e-184
174,0.17552040061699686,3.8069624615946145e-182,4.295475439286615e-184
175,0.17377394345044514,4.078826749571731e-182,5.007825060077857e-184
176,0.17204486382305054,4.627937099679242e-182,5.808032235669761e-184
177,0.17033298882540943,7.454989894533799e-182,7.084233316481716e-184
178,0.1686381472685955,7.716459775681372e-182,8.392050986412505e-184
179,0.1669601696670407,8.881950430715641e-182,9.882422374498593e-184
180,0.16529888822158653,9.98445692829297e-182,1.1541121678289528e-183
181,0.16365413680270405,1.1779727059865334e-181,1.3478593957865718e-183
182,0.16202575093388075,1.7464470635857957e-181,1.6322483676856776e-183
183,0.16041356777517274,2.2719000864647973e-181,1.998520273452259e-183
184,0.15881742610692068,2.470173873524817e-181,2.3927950181883146e-183
185,0.1572371663136276,2.86646837994973e-181,2.845771491146363e-183
186,0.1556726303679973,3.040649995717562e-181,3.321492112784438e-183
187,0.1541236618151314,3.8526918451563644e-181,3.91826196398745e-183
188,0.1525901057568839,6.309787853666351e-181,4.8859033029121086e-183
189,0.15107180883637086,6.95786696440924e-181,5.942314101452298e-183
190,0.14956861922263506,7.944167862393597e-181,7.136473163504677e-183
191,0.14808038659546247,8.412105832857148e-181,8.38839019987337e-183
192,0.14660696213035015,1.1924684221515685e-180,1.0145402346945365e-182
193,0.14514819848362373,1.8183294766754924e-180,1.2797915285290657e-182
194,0.14370394977770293,1.991750962220165e-180,1.5674499034993644e-182
195,0.1422740715865136,3.905352637191801e-180,2.1258677599817965e-182
196,0.140858420921045,5.536193854217904e-180,2.9095994113704644e-182
197,0.13945685621505094,1.4865681942480659e-179,4.9931209254818794e-182
198,0.13806923731089282,1.7249175557442926e-179,7.386649133946871e-182
199,0.13669542544552385,1.9770365146568028e-179,1.0102725356050107e-181
200,0.1353352832366127,2.2121741867760067e-179,1.3111596840947844e-181
201,0.13398867466880499,2.2835164980198982e-179,1.6186599721911712e-181
202,0.13265546508012172,2.9085254012369595e-179,2.0064273675769683e-181
203,0.13133552114849312,4.051843310538828e-179,2.5412479665425335e-181
204,0.1300287108784259,4.725998388907037e-179,3.158846289637014e-181
205,0.12873490358780423,5.9439284796197355e-179,3.9278760898235954e-181
206,0.12745396989482075,5.973892952699407e-179,4.693092165962524e-181
207,0.12618578170503877,6.28893591908503e-179,5.49064759185045e-181
208,0.12493021219858241,6.805069199252884e-179,6.345071329441183e-181
209,0.12368713581745483,8.067223497334606e-179,7.347888828522594e-181
210,0.1224564282529819,8.178466450440468e-179,8.354418881157105e-181
211,0.12123796643338168,8.222147510276718e-179,9.356256162796428e-181
212,0.12003162851145673,9.212902174961014e-179,1.0467643489260465e-180
213,0.11883729385240965,1.0975426781186028e-178,1.1778476749520857e-180
214,0.11765484302177918,1.121697883191595e-178,1.3104829343217198e-180
215,0.11648415777349697,1.389908043088083e-178,1.4731974185729224e-180
216,0.11532512103806251,1.4226234606017976e-178,1.6380847037257594e-180
217,0.1141776169108365,1.50124567846838e-178,1.810353264928028e-180
218,0.11304153064044985,1.5760299518263147e-178,1.9894038639268293e-180
219,0.11191674861732888,2.1379458355121497e-178,2.22987616814587e-180
220,0.11080315836233387,2.1448814622593747e-178,2.4687280775950185e-180
221,0.10970064851551141,2.2989766446985033e-178,2.722192516434515e-180
222,0.10860910882495796,2.5070067825849666e-178,2.9958422572023345e-180
223,0.10752843013579495,4.3734340950826545e-178,3.4684699597038067e-180
224,0.1064585043792528,4.744893862009551e-178,3.976138375206083e-180
225,0.10539922456186433,5.428953071606662e-178,4.551216417036292e-180
226,0.10435048475476504,5.898305558222113e-178,5.16979520037055e-180
227,0.1033121800831002,6.163602741140092e-178,5.809764952411746e-180
228,0.10228420671553748,9.360105420880865e-178,6.771958861436241e-180
229,0.1012664618538834,9.98785966333391e-178,7.788468146564257e-180
230,0.10025884372280375,1.5299857215363797e-177,9.330109499877291e-180
231,0.09926125155964566,2.066887980630935e-177,1.139202075148036e-179
232,0.09827358560436154,2.2243998234228965e-177,1.3588984728015151e-179
233,0.09729574708953276,2.766335798901949e-177,1.6294014417131133e-179
234,0.09632763823049303,3.5879954065220173e-177,1.9767584556378933e-179
235,0.09536916221554961,4.855682500758077e-177,2.442163976953604e-179
236,0.09442022319630235,5.697609710269938e-177,2.9828323940053296e-179
237,0.09348072627805847,5.994066254026479e-177,3.545973071346082e-179
238,0.09255057751034329,6.385271564618937e-177,4.139898319081787e-179
239,0.09162968387750484,6.423561887923776e-177,4.7314400433550636e-179
240,0.09071795328941251,7.081721896035423e-177,5.3771022902529304e-179
241,0.08981529457224763,7.695751269122878e-177,6.0717659870735786e-179
242,0.08892161745938634,8.552732676942002e-177,6.836104131653969e-179
243,0.08803683258237255,9.805794468576814e-177,7.703705996944198e-179
244,0.0871608514619813,9.884143899246055e-177,8.569538341641187e-179
245,0.0862935864993705,1.07983101083344e-176,9.506037942877636e-179
246,0.08543495096732123,1.0926453593993767e-176,1.0444222072386676e-178
247,0.08458485900156469,1.4720522997522447e-176,1.16956019055795e-178
248,0.08374322559219596,1.5476118046385192e-176,1.2998123705096706e-178
249,0.08290996657517266,2.431134940862005e-176,1.5023888816170384e-178
250,0.0820849986238988,2.546938483173606e-176,1.712503143865467e-178
251,0.0812682392408917,3.1067083085826267e-176,1.9662464599955643e-178
252,0.08045960674953244,3.345913173670689e-176,2.236807870545275e-178
253,0.07965902028589804,3.480039942081807e-176,2.5154151575990486e-178
254,0.07886639979067495,3.715399913530656e-176,2.809905369540499e-178
255,0.07808166600115317,3.87831552078148e-176,3.1142498930988965e-178
256,0.07730474044329974,3.900936323056124e-176,3.4173236059930043e-178
257,0.07653554542391151,4.02690783350618e-176,3.727071350899843e-178
258,0.07577400402284548,4.0952799978544586e-176,4.038943877632221e-178
259,0.07502004008532698,4.3273143826981225e-176,4.365207776718174e-178
260,0.07427357821433388,4.4810987294117985e-176,4.6997047108843277e-178
261,0.0735345437630571,4.7877750690274766e-176,5.053537782981864e-178
262,0.07280286282743559,4.865532471332444e-176,5.409539518073999e-178
263,0.0720784622387661,4.944784659229798e-176,5.767740009872991e-178
264,0.07136126955638605,5.156913015809452e-176,6.137590037733886e-178
265,0.0706512130604296,8.304236397473879e-176,6.727237737532324e-178
266,0.06994822174465536,8.465276038221382e-176,7.322339291582463e-178
267,0.069252225309346,8.703545240773557e-176,7.928102937795679e-178
268,0.06856315415427791,1.0479437900929941e-175,8.650210775681483e-178
269,0.06788093937176144,1.2075000692098056e-175,9.473985172786072e-178
270,0.06720551273974976,1.4683765371583907e-175,1.0465765791803946e-177
271,0.06653680671501686,1.8181390151032118e-175,1.1681566305005408e-177
272,0.06587475442640295,2.031745781172815e-175,1.302668824931252e-177
273,0.06521928966812753,2.2479797437526905e-175,1.4500159748659425e-177
274,0.06457034689316847,2.2565981691649685e-175,1.5964562826524862e-177
275,0.06392786120670757,2.699229085989172e-175,1.7698778878751842e-177
276,0.06329176835964073,2.764592545151231e-175,1.9457316421776845e-177
277,0.06266200474215315,2.948571376407482e-175,2.1314219398203555e-177
278,0.06203850737735832,2.9608630736752926e-175,2.316030972215843e-177
279,0.06142121391500013,3.2094311209873943e-175,2.514147057103287e-177
280,0.06081006262521797,3.829584326418023e-175,2.748192597145277e-177
281,0.06020499239237354,4.2116173371515414e-175,3.003025025429469e-177
282,0.05960594270893937,4.3228518696856024e-175,3.2619853298362683e-177
283,0.05901285366944784,4.567088880574845e-175,3.5328543655815247e-177
284,0.05842566596450083,6.53921721907571e-175,3.9168291606834302e-177
285,0.057844320874838456,6.597025573104924e-175,4.300344003013595e-177
286,0.05726876026546736,7.122584825844602e-175,4.71029192927964e-177
287,0.0566989265798469,8.28861662950426e-175,5.182605225548181e-177
288,0.056134762834133725,9.549931094052489e-175,5.721377715280522e-177
289,0.05557621261148306,1.2089055496749953e-174,6.396612179215117e-177
290,0.05502322005640723,1.4096456840083022e-174,7.176135747766482e-177
291,0.05447572986918986,1.4143910368600252e-174,7.950500961335548e-177
292,0.05393368730035602,1.4462263751788254e-174,8.734417220852733e-177
293,0.053397038145197084,1.5968982689223393e-174,9.591391327744672e-177
294,0.05286572873835037,1.6873939938517776e-174,1.0487919629734772e-176
295,0.05233970594843238,1.6987873706338226e-174,1.1381520501913016e-176
296,0.05181891717272583,1.915457698951889e-174,1.2379069371867853e-176
297,0.05130331033191911,2.6730975302347583e-174,1.3757336744600456e-176
298,0.0507928338648985,3.2321766714255276e-174,1.540728687261618e-176
299,0.050287436723591865,3.6547940138027323e-174,1.7254409319256692e-176
300,0.049787068367863944,4.598958737148506e-174,1.9555582740624244e-176
301,0.04929167876046217,4.839250388526119e-174,2.1952897090715078e-176
302,0.04880121836201296,5.254295160012651e-174,2.4529920788464634e-176
303,0.04831563812606779,8.311913834834912e-174,2.8566021869539713e-176
304,0.04783488949419837,8.871563289230258e-174,3.283101378338014e-176
305,0.04735892439114093,1.0566017551600182e-173,3.786006941623423e-176
306,0.046887695219988486,1.1229320662042404e-173,4.315165288441347e-176
307,0.04642115485743127,1.520697035406233e-173,5.0246318346794526e-176
308,0.045959256649044204,2.2504943493271877e-173,6.064131142618898e-176
309,0.04550195440462157,2.4405080562470058e-173,7.180180954272175e-176
310,0.0450492023935578,3.451869882721877e-173,8.74302198560496e-176
311,0.044600955340274535,4.253853969578182e-173,1.0649799492565702e-175
312,0.04415716841969286,4.290198536253164e-173,1.2553733489653504e-175
313,0.04371779725275094,4.492108428987417e-173,1.4527436412127337e-175
314,0.043282797901965896,8.108481910864257e-173,1.805462077920557e-175
315,0.04285212686704019,8.19724376274402e-173,2.158493623404485e-175
316,0.042425741080511385,8.657235441783481e-173,2.5276258377054715e-175
317,0.04200359790344555,8.860224930364211e-173,2.901654187867657e-175
318,0.04158565512117316,9.524024005017118e-173,3.299703896976246e-175
319,0.04117187093906774,1.0716585600079042e-172,3.7431392577253903e-175
320,0.04076220397836621,1.1063302428985737e-172,4.1963662058658327e-175
321,0.04035661327203115,1.128898339480683e-172,4.654236880756284e-175
322,0.039955058260653896,1.846186091134795e-172,5.395582157586439e-175
323,0.039557498788398725,2.975412797348708e-172,6.578485699041674e-175
324,0.039163895098987066,3.173243832537258e-172,7.827486178931132e-175
325,0.03877420783172201,5.692493079942012e-172,1.0045778251178982e-174
326,0.038388398017552075,5.784391761626165e-172,1.2277453361818067e-174
327,0.038006427075174314,5.958612329198801e-172,1.4553470128465881e-174
328,0.03762825680717622,7.176379738375548e-172,1.7267363577383446e-174
329,0.03725384939621581,7.473389524400363e-172,2.006545600031285e-174
330,0.036883167401240015,7.984254219000478e-172,2.3025075282605844e-174
331,0.0365161737537404,1.0080097734133507e-171,2.6724407117208076e-174
332,0.036152831754046426,1.3124927909929886e-171,3.1493244669841286e-174
333,0.0357931050676553,2.051010071053488e-171,3.887127523599034e-174
334,0.03543695772159864,2.402104489147075e-171,4.742630662359546e-174
335,0.035084354100845025,2.453591677136703e-171,5.607775971568882e-174
336,0.03473525894473856,2.741880956715682e-171,6.564953332178878e-174
337,0.03438963734347271,3.0543095096655187e-171,7.620588675670999e-174
338,0.034047454734599344,3.4350058171166797e-171,8.79598792766717e-174
339,0.033708676899572396,3.5270017130189914e-171,9.990857932140084e-174
340,0.03337326996032608,3.8983779389522246e-171,1.1298400944669411e-173
341,0.03304120037588693,3.998645170038532e-171,1.262622938460371e-173
342,0.03271243493901982,5.708842861256598e-171,1.4503099601890439e-173
343,0.03238694077290704,6.214393485350539e-171,1.65258484273013e-173
344,0.03206468532786077,6.546407032673616e-171,1.8635463739069575e-173
345,0.03174563637806794,6.646158094403663e-171,2.075591349924618e-173
346,0.03142976201836771,8.197367492325095e-171,2.3345251707111835e-173
347,0.03111703066106086,1.0375200848984199e-170,2.6589902350945854e-173
348,0.030807411032751076,1.0993590397910232e-170,2.9993733723736822e-173
349,0.030500872171217483,1.992401080595895e-170,3.610121731337849e-173
350,0.0301973834223185,2.146230270508743e-170,4.261478470983671e-173
351,0.02989691443692632,6.371200777515496e-170,6.175826704333616e-173
352,0.029599435167892,7.776276861462527e-170,8.489107860890003e-173
353,0.02930491586704076,7.86928556886478e-170,1.0806764344830809e-172
354,0.029013327082197053,9.730615072298244e-170,1.3644102569544108e-172
355,0.028724639654239433,1.392829995473064e-169,1.7665027659297532e-172
356,0.028438824714184505,1.5590169372418854e-169,2.2120930983921608e-172
357,0.028155853680300106,1.7604396172507274e-169,2.7102465169766544e-172
358,0.027875698255247015,1.9531152905866133e-169,3.2574223613886375e-172
359,0.027598330423249287,1.988494846005662e-169,3.8089668657638846e-172
360,0.02732372244729256,2.3859545485572868e-169,4.4641690150679504e-172
361,0.027051846866350416,2.592141136267247e-169,5.1689088923746347e-172
362,0.026782676492638175,2.6522386385479663e-169,5.882812957886636e-172
363,0.02651618440889418,3.825769099564498e-169,6.902350137152964e-172
364,0.02625234396568796,3.8923073503254014e-169,7.929298233557644e-172
365,0.025991128778755347,4.086422853464254e-169,8.996733943111014e-172
366,0.02573251272635994,5.565584930208998e-169,1.0436083547033033e-171
367,0.025476469946681016,7.173508055642902e-169,1.2272808489648992e-171
368,0.025222974835227212,8.175090377522234e-169,1.434515393604391e-171
369,0.024972002042276155,9.296920198943106e-169,1.6678427964215764e-171
370,0.024723526470339388,9.736791181980592e-169,1.909778272198726e-171
371,0.02447752327165267,1.1616251208968428e-168,2.195541767614195e-171
372,0.024233967845691113,1.2167146050067829e-168,2.49187921151027e-171
373,0.023992835836709175,1.722056627187565e-168,2.907122185604668e-171
374,0.023754103131304997,2.4804391153447896e-168,3.4992841262012753e-171
375,0.023517745856009107,3.6472350726556977e-168,4.361334670337783e-171
376,0.02328374037489701,5.749999356234103e-168,5.706866036087592e-171
377,0.02305206328722557,6.128083977546771e-168,7.126602685011637e-171
378,0.02282269142509298,8.205496085300786e-168,9.008712601818756e-171
379,0.022595601851121864,9.482965874158685e-168,1.1162195282164093e-170
380,0.0223707718561656,1.2014957742363752e-167,1.3863518170779444e-170
381,0.022148178957037315,1.2153086555758398e-167,1.6568708940582706e-170
382,0.02192780089426162,1.4580801617321854e-167,1.9781997754724812e-170
383,0.02170961562984857,1.8194462312563056e-167,2.375176132524465e-170
384,0.021493601345089923,3.0580490973166034e-167,3.0357584210381394e-170
385,0.02127973643837717,3.086927374382369e-167,3.695943855989473e-170
386,0.021067999523041434,4.117298065736162e-167,4.567727847946236e-170
387,0.020858369425214716,4.354910476706748e-167,5.4806481572048695e-170
388,0.020650825181712566,4.632785117711352e-167,6.442156039768289e-170
389,0.020445346037937653,5.693163916091016e-167,7.611982486616905e-170
390,0.02024191144580439,5.785525868900499e-167,8.788958582033112e-170
391,0.020040501061684014,6.331448824122998e-167,1.0064178121738233e-169
392,0.019841094744370288,7.745714003816567e-167,1.1608722426204655e-169
393,0.019643672553065292,7.965255277828383e-167,1.3181240577457213e-169
394,0.01944821474538539,8.92186494252662e-167,1.4925088739539638e-169
395,0.01925470177538692,1.3923861911507398e-166,1.7619536611884013e-169
396,0.019063114291611637,1.4144493203298e-166,2.032944447398048e-169
397,0.018873433135151486,2.1298777671523482e-166,2.4369421253902694e-169
398,0.018685639337732773,2.1762202082371168e-166,2.8456227823144596e-169
399,0.018499714119819242,3.18860872157871e-166,3.4384655537149664e-169
400,0.01831563888873418,3.472859983302522e-166,4.0777330576674465e-169
401,0.018133395236801075,4.398227971579689e-166,4.879282185242454e-169
402,0.017952964939502866,5.362044630310772e-166,5.846757492015692e-169
403,0.01777432995365944,5.692980400129741e-166,6.863722965199763e-169
404,0.017597472415623393,5.886688656157657e-166,7.904828228112543e-169
405,0.017422374639493515,8.600344570283308e-166,9.410729436319823e-169
406,0.01724901911534628,9.748444190392824e-166,1.110067608856545e-168
407,0.017077388507484793,9.922597443338519e-166,1.2803697519330464e-168
408,0.01690746565270528,1.284137296039553e-165,1.498574027204933e-168
409,0.016739233558580632,1.3853361679627882e-165,1.7316320318079257e-168
410,0.016572675401761255,1.5754071685779966e-165,1.9940289460463113e-168
411,0.016407774526292645,2.713179200934053e-165,2.44143457158356e-168
