n_iterations,n_points,stoch_prior,trapezoid
70,0.0301973834223185,5.7457562017325354e-167,2.924509449724838e-169
71,0.028724639654239433,6.116417042166925e-167,3.825300957907232e-169
72,0.02732372244729256,8.856128016147868e-167,5.0659711703818155e-169
73,0.025991128778755347,1.0543433682799353e-166,6.470982467415855e-169
74,0.024723526470339388,1.591674147048979e-166,8.488592290461143e-169
75,0.023517745856009107,7.488788169401576e-166,1.7518427889951515e-168
76,0.0223707718561656,4.628310391576738e-165,7.060394471339185e-168
77,0.02127973643837717,1.0779800346241936e-164,1.8821538445777147e-167
78,0.02024191144580439,4.2068626010090966e-164,6.2481409922246745e-167
79,0.01925470177538692,4.856998892080127e-163,5.419690374690911e-166
80,0.01831563888873418,1.0483971081045565e-162,1.5264798521641425e-165
81,0.017422374639493515,6.234144820222123e-162,7.095218544657431e-165
82,0.016572675401761255,8.510936447489088e-162,1.4326954756476616e-164
83,0.015764416484854486,7.867817377125106e-161,7.79192902730305e-164
84,0.014995576820477703,1.8602938356291896e-159,1.5081869785003752e-162
85,0.014264233908999256,6.374409798725501e-159,6.170066399657029e-162
86,0.013568559012200934,4.973972529315198e-158,4.07727446597474e-161
87,0.012906812580479873,1.5407657840465472e-157,1.4273237063081797e-160
88,0.012277339903068436,2.7751951027975944e-157,3.174233198005289e-160
89,0.011678566970395442,2.8615396690181583e-157,4.8876456975833987e-160
90,0.011108996538242306,3.135031635383373e-157,6.673267020962461e-160
91,0.010567204383852655,1.6161304295849145e-156,1.5429334893157298e-159
92,0.010051835744633586,3.5578309657931376e-156,3.376527992728004e-159
93,0.009561601930543505,7.371727549626287e-156,6.990398105814229e-159
94,0.009095277101695816,1.2040009570562475e-155,1.2604953508131313e-158
95,0.008651695203120634,4.0029730605197275e-155,3.0361417409437766e-158
96,0.00822974704902003,7.4221429662897616e-155,6.167901265040522e-158
97,0.007828377549225773,1.0603129540517683e-154,1.0423674064971811e-157
98,0.007446583070924338,1.6461603602119834e-154,1.6708623424248182e-157
99,0.0070834089290521185,3.45622122913608e-154,2.926072521436862e-157
100,0.006737946999085467,2.1447022844508023e-153,1.0335202425339467e-156
101,0.006409333446256383,2.1825738212734493e-153,1.750743580254365e-156
102,0.006096746565515638,2.9384187858297594e-153,2.669254742826897e-156
103,0.005799404726842141,5.555173609540815e-153,4.321040278038248e-156
104,0.0055165644207607716,4.941379589443798e-152,1.829725343346342e-155
105,0.005247518399181385,6.39768477224529e-152,3.5509969786379634e-155
106,0.004991593906910217,8.303534642332882e-152,5.676074866033058e-155
107,0.004748150999411478,3.142594764265133e-151,1.332649893106325e-154
108,0.004516580942612666,1.023025590385331e-150,3.7016708338280144e-154
109,0.00429630469075234,1.4307812680085314e-150,6.853342183316855e-154
110,0.004086771438464067,9.934699152034448e-150,2.7669840421630134e-153
111,0.0038874572434761303,1.1275881361595515e-149,5.014427258528899e-153
112,0.003697863716482932,1.2235790376777195e-149,7.334253911611521e-153
113,0.0035175167749121284,7.157860698316812e-149,2.0243236762924455e-152
114,0.003345965457471272,1.0852272940798084e-148,3.8860453965141135e-152
115,0.003182780796509667,3.9183615424821914e-148,1.02802103948636e-151
116,0.0030275547453758153,2.05832492483067e-147,4.223077539804827e-151
117,0.002879899158088243,3.426010447093219e-147,9.281773385993901e-151
118,0.0027394448187683684,4.6543643838619474e-147,1.5819030130886754e-150
119,0.0026058405184084983,6.201996162662025e-147,2.4105163712357342e-150
120,0.0024787521766663585,6.762670655483031e-147,3.2699729705893026e-150
121,0.002357862006490233,1.7180075619420278e-146,5.346875235859727e-150
122,0.0022428677194858034,3.2509257790047357e-146,9.085254156469419e-150
123,0.002133481770037708,4.134028304342917e-146,1.3607300267627912e-149
124,0.002029430636295734,2.949178163155644e-145,4.429383341596964e-149
125,0.0019304541362277093,4.415711180022784e-145,8.799899720695991e-149
126,0.0018363047770289071,9.590811463559386e-145,1.7829587255602416e-148
127,0.0017467471362611197,3.75361595263941e-144,5.1446086162274075e-148
128,0.001661557273173934,1.4777398685740823e-143,1.77334543244576e-147
129,0.001580522168736217,1.6209246299027116e-143,3.086863399144098e-147
130,0.0015034391929775724,2.318785091464981e-143,4.874251949093116e-147
131,0.0014301155983078744,2.75497856586237e-143,6.894301265963098e-147
132,0.0013603680375478939,3.125302813051679e-143,9.074123744429699e-147
133,0.001294022105465848,3.438509329719672e-143,1.1355434808960322e-146
134,0.001230911902673481,7.935786164116159e-143,1.6363725550302632e-146
135,0.0011708796207911744,1.865412214784322e-142,2.7562220740765655e-146
136,0.0011137751478448032,2.2086983842794946e-142,4.017487645394387e-146
137,0.0010594556929076101,2.9983230533104005e-142,5.646160385208802e-146
138,0.0010077854290485105,6.078623535764139e-142,8.787001205139467e-146
139,0.0009586351536940199,6.233209484491722e-142,1.1850640830189373e-145
140,0.0009118819655545162,1.8186414078146285e-141,2.035336921997428e-145
141,0.0008674089573070025,1.9168518176021888e-141,2.8878185889322664e-145
142,0.0008251049232659046,3.467089069710501e-141,4.3545371292177815e-145
143,0.0007848640813109316,4.583940567917557e-141,6.1991534084633754e-145
144,0.0007465858083766792,6.050985740178476e-141,8.515366245301588e-145
145,0.000710174388842549,8.509653683603138e-141,1.1613851948939889e-144
146,0.0006755387751938444,1.5567913440023615e-140,1.700589430119123e-144
147,0.0006425923603555579,4.30764912566928e-140,3.119805380839946e-144
148,0.0006112527611295723,9.245307582805427e-140,6.017247724500822e-144
149,0.0005814416121937556,1.0693500379552302e-139,9.205103049101285e-144
150,0.0005530843701478336,1.3751285859261344e-139,1.3104588464638661e-143
151,0.0005261101271160638,3.678175987480015e-139,2.3026189764629265e-143
152,0.0005004514334406108,8.575354024876853e-139,4.502942797291702e-143
153,0.00047604412902226933,1.0159435319948506e-138,6.9825871030160405e-143
154,0.00045282718288679695,1.253284799862952e-138,9.892331672098485e-143
155,0.00043074254057568753,2.7407590193399794e-138,1.5945199932405533e-142
156,0.0004097349789797868,6.511001013148601e-138,2.9623225415874657e-142
157,0.0003897519682527548,1.939060581981275e-137,6.837149382597139e-142
158,0.0003707435404590882,2.4583090154641083e-137,1.1510008324094048e-141
159,0.00035266216462825575,2.3607770530428845e-136,5.419610547296756e-141
160,0.00033546262790251185,2.7547519558942695e-136,1.0157656290868588e-140
161,0.00031910192248120326,2.9163461185894203e-136,1.4929004266150409e-140
162,0.0003035391380788668,7.55049703635906e-136,2.6679680016884073e-140
163,0.000288735359628203,1.2549322542298218e-135,4.525741907909442e-140
164,0.00027465356997214254,1.497652933669536e-135,6.634705266881072e-140
165,0.00026125855730166754,1.7822304677006134e-135,9.022005236536702e-140
166,0.00024851682710795185,2.3665708581230198e-135,1.2037425972388074e-139
167,0.00023639651842864072,3.2757424866584326e-135,1.6007726981611515e-139
168,0.0002248673241788482,4.1645977707756664e-135,2.0809172648764074e-139
169,0.00021390041536766149,4.4782402935453414e-135,2.572041794215345e-139
170,0.00020346836901064417,6.912187377810721e-135,3.2931243857524595e-139
171,0.00019354509955809383,1.5664746679806985e-134,4.847579407849139e-139
172,0.0001841057936675792,9.90278701534357e-134,1.419512298849358e-138
173,0.00017512684815765842,1.4019353475490514e-133,2.6783024082568353e-138
174,0.00016658581098763354,1.6575042573204234e-133,4.0939829553816574e-138
175,0.00015846132511575126,1.7486865947584343e-132,1.83011624888465e-137
176,0.0001507330750954765,2.2137799281735064e-132,3.540980726363724e-137
177,0.00014338173627629318,9.304725346020355e-132,1.0381199590167568e-136
178,0.0001363889264820114,1.2410271252194222e-131,1.9059466226371305e-136
179,0.00012973716004575404,1.8909843114951694e-131,3.16378522010641e-136
180,0.00012340980408667956,1.890821908384108e-130,1.5127688489669178e-135
181,0.00011739103691911796,3.2542979002404124e-130,3.4714549845100817e-135
182,0.00011166580849011478,3.6665394663246635e-130,5.570632583376495e-135
183,0.00010621980274645875,2.683789982217297e-129,2.01865682412984e-134
184,0.00010103940183709342,3.082055287362709e-129,3.6152850254666407e-134
185,9.61116520613947e-05,3.235228191561048e-129,5.209524524996555e-134
186,9.142423147817327e-05,6.517069309311925e-129,8.264349007271491e-134
187,8.696541909440292e-05,1.178797177190303e-128,1.352038445888115e-133
188,8.272406555663223e-05,1.5535843237550374e-128,2.010968482666466e-133
189,7.86895652717947e-05,1.623191994841687e-128,2.665845339219945e-133
190,7.48518298877006e-05,1.809113702000905e-128,3.360135306021779e-133
191,7.120126306690273e-05,1.9319644690860857e-128,4.0654118450023814e-133
192,6.77287364908539e-05,2.0091167017044054e-128,4.763082959107594e-133
193,6.442556703435542e-05,3.2854528397690424e-128,5.848323706216724e-133
194,6.128349505322213e-05,1.0849902825544431e-127,9.257441272832926e-133
195,5.829466373086881e-05,2.465640576681105e-127,1.662682505808272e-132
196,5.5451599432176945e-05,4.164175937190454e-127,2.8465844998580645e-132
197,5.274719301551385e-05,8.81801682459365e-127,5.231334628125483e-132
198,5.017468205617528e-05,9.1355020777615e-127,7.581452549535655e-132
199,4.772763393680197e-05,9.397243388594068e-127,9.881003225670896e-132
200,4.5399929762484854e-05,9.700437235608237e-127,1.2138978050273544e-131
201,4.3185749060341275e-05,1.4124700528057908e-126,1.526644198355185e-131
202,4.1079555225300724e-05,3.4868509175267675e-126,2.2610425889752215e-131
203,3.907608167570808e-05,4.588998589424528e-126,3.180436318278222e-131
204,3.7170318684126734e-05,5.518607580109005e-126,4.2321521274014234e-131
205,3.535750085040998e-05,1.8909910078219486e-125,7.660174349779068e-131
206,3.363309518571897e-05,2.6347970433324103e-125,1.220363329661261e-130
207,3.1992789777689226e-05,6.390100728686217e-125,2.2685350079731407e-130
208,3.0432483008403625e-05,1.6903540148939511e-124,4.906005819901267e-130
209,2.894827329821157e-05,4.887894252984984e-124,1.2160665932573515e-129
210,2.7536449349747158e-05,5.104734144303703e-124,1.9367651848045475e-129
211,2.619348086775303e-05,6.723002293276643e-124,2.8396432032290243e-129
212,2.4916009731503204e-05,1.6235966566185468e-123,4.9137410689709394e-129
213,2.3700841597751968e-05,2.873982068275943e-123,8.406112495312336e-129
214,2.254493791321221e-05,3.105962536147626e-123,1.1996306034887827e-128
215,2.1445408316589164e-05,3.137764284888434e-123,1.544637073334941e-128
216,2.0399503411171922e-05,5.187322492812529e-123,2.0871816774563226e-128
217,1.940460788990944e-05,6.26237846864854e-123,2.710222906547226e-128
218,1.8458233995780558e-05,1.1091860444276342e-122,3.7599276227256167e-128
219,1.7558015301105876e-05,3.9569290455469624e-122,7.322029123028241e-128
220,1.670170079024566e-05,4.4732125770772635e-122,1.1152505962941926e-127
221,1.588714923088849e-05,8.322634628604372e-122,1.7931720977631598e-127
222,1.5112323819855033e-05,1.082946503424252e-121,2.6322665674060995e-127
223,1.4375287090029125e-05,1.4632421512326076e-121,3.710729777494008e-127
224,1.3674196065680964e-05,2.2852660357071466e-121,5.312909283375993e-127
225,1.300729765406762e-05,3.2836367418452153e-121,7.50276141082778e-127
226,1.2372924261788221e-05,4.110215881526226e-121,1.0110173002592234e-126
227,1.1769489624931745e-05,5.352110909666681e-121,1.3339822105782533e-126
228,1.119548484259094e-05,8.024225353810105e-121,1.794576583344987e-126
229,1.0649474603824258e-05,1.0415661580932567e-120,2.363282370016782e-126
230,1.013009359863071e-05,2.5973814250173886e-120,3.712312945413361e-126
231,9.636043103963851e-06,3.3272508949205405e-120,5.356142895929604e-126
232,9.166087736247617e-06,4.106253844984716e-120,7.285898931585597e-126
233,8.719052362273868e-06,5.8116461338526205e-120,9.883910334435494e-126
234,8.29381916075737e-06,8.549064452642618e-120,1.35192563816036e-125
235,7.889324827200223e-06,1.2117016863443127e-119,1.8420521042482746e-125
236,7.504557915076858e-06,1.6771899685430152e-119,2.4873793094888536e-125
237,7.138556306690845e-06,2.264591974847241e-119,3.3162236146210003e-125
238,6.79040480737947e-06,2.816368898141059e-119,4.296746669122735e-125
239,6.459232857050463e-06,3.0320604484765757e-119,5.300880041360168e-125
240,6.14421235332821e-06,3.9055332465666855e-119,6.531203091997611e-125
241,5.8445555808665665e-06,5.238584898555101e-119,8.100980534964937e-125
242,5.559513241650146e-06,1.0220490741538354e-118,1.1014253123872798e-124
243,5.288372581358964e-06,1.1758694994787274e-118,1.420251344892204e-124
244,5.030455607111448e-06,1.4715416186350277e-118,1.7997869066498415e-124
245,4.785117392129009e-06,3.324741363047713e-118,2.6154730179382504e-124
246,4.551744463083231e-06,4.521965636238922e-118,3.670777383511681e-124
247,4.329753266092978e-06,2.2986192586843637e-117,8.773509790113581e-124
248,4.118588707535708e-06,2.40391835490288e-117,1.3849733372321433e-123
249,3.917722766024335e-06,3.0107482520446557e-117,1.9897301195328146e-123
250,3.726653172078671e-06,3.5087354734182084e-117,2.6601427817015784e-123
251,3.544902152190152e-06,4.201159450241198e-116,1.029579292965785e-122
252,3.3720152341391845e-06,6.064779006754984e-116,2.0781002441038621e-122
253,3.2075601105778547e-06,6.456722248532928e-116,3.139941299287532e-122
254,3.0511255580364225e-06,8.855431263388047e-116,4.525236726537051e-122
255,2.902320408650404e-06,1.1971431392293916e-115,6.306647363231818e-122
256,2.7607725720371986e-06,1.422397678466276e-115,8.320020505137289e-122
257,2.6261281048763035e-06,1.936217700904713e-115,1.0927030511595374e-121
258,2.498050325866635e-06,3.276873893095257e-115,1.512397781481944e-121
259,2.376218973847943e-06,4.0017043694392487e-115,1.999930835189835e-121
260,2.2603294069810542e-06,4.7243383831178205e-115,2.5474323641419767e-121
261,2.150091840984627e-06,1.1670059993584506e-114,3.8339113728670124e-121
262,2.0452306245234897e-06,3.781012758476109e-114,7.798727345955868e-121
263,1.9454835499367136e-06,5.723378183084304e-114,1.350762965112024e-120
264,1.8506011975819082e-06,7.943525295699993e-114,2.1044633311579408e-120
265,1.7603463121561693e-06,9.3353904521387e-114,2.9470279268202553e-120
266,1.674493209434266e-06,1.283110665613506e-113,4.048618244605116e-120
267,1.592827211940512e-06,1.4728792745217883e-113,5.251459796022101e-120
268,1.515144112143249e-06,1.981116022187521e-113,6.790452132637602e-120
269,1.4412496618296697e-06,2.062803933816106e-113,8.314749760577903e-120
270,1.3709590863840845e-06,9.981123660604419e-113,1.5330539017552217e-119
271,1.3040966227551563e-06,1.3936354046845418e-112,2.464872867332289e-119
272,1.2404950799567134e-06,1.6845284066318898e-112,3.5362589228281985e-119
273,1.179995421003191e-06,2.398449693439258e-112,4.987312807530754e-119
274,1.1224463652343442e-06,3.183202691282076e-112,6.819215899572108e-119
275,1.0677040100347827e-06,4.563888720756809e-112,9.317596074001523e-119
276,1.0156314710024903e-06,6.356845592715283e-112,1.262776697649075e-118
277,9.660985396665133e-07,6.696380028246775e-112,1.5944680297878297e-118
278,9.189813578979571e-07,7.140872556240638e-112,1.9309258200063142e-118
279,8.741621082001594e-07,1.1009396725601121e-111,2.4243587208731477e-118
280,8.315287191035679e-07,1.3432066560531739e-111,2.9970132409196133e-118
281,7.909745849287022e-07,1.9505585297668724e-111,3.7880453642405576e-118
282,7.523982992164213e-07,5.5208713955462865e-111,5.917792487594083e-118
283,7.15703401158952e-07,1.015978408957007e-110,9.645914902120806e-118
284,6.807981343976342e-07,1.084268144211027e-110,1.3430581783569294e-117
285,6.475952175842209e-07,2.7775601171414075e-110,2.265289153493936e-117
286,6.160116261320527e-07,3.765294575671842e-110,3.454504409244782e-117
287,5.859683846113421e-07,4.246386376772049e-110,4.730256524320962e-117
288,5.573903692694596e-07,8.092356932531667e-110,7.042891530019755e-117
289,5.302061201824291e-07,8.583558292791171e-110,9.376267396862568e-117
290,5.04347662567888e-07,1.0774384906213204e-109,1.2162357151063218e-116
291,4.797503368127321e-07,1.407983768241987e-109,1.5625620691605226e-116
292,4.563526367903994e-07,2.233323604207959e-109,2.0851084266010507e-116
293,4.3409605606351465e-07,4.404059472860884e-109,3.0653014784383474e-116
294,4.129249415873272e-07,6.1893984009646135e-109,4.375666099293882e-116
295,3.927863545481039e-07,1.4007789636358517e-108,7.196637007483239e-116
296,3.73629937988526e-07,2.0829388694531818e-108,1.118680147262138e-115
297,3.5540779088906347e-07,2.8003648649878573e-108,1.6289667522818909e-115
298,3.3807434839047367e-07,4.645821802040449e-108,2.4342476029255206e-115
299,3.2158626785792454e-07,4.707181834691382e-108,3.2103715346429593e-115
300,3.059023205018258e-07,7.856823462839443e-108,4.442631590416313e-115
301,2.9098328828438453e-07,1.0140883915287293e-107,5.955553328871342e-115
302,2.767918658540807e-07,1.2219572308492542e-107,7.689684454345947e-115
303,2.6329256726285584e-07,1.3028370300424896e-107,9.448423062770765e-115
304,2.504516372327622e-07,2.3332836001795148e-107,1.2444576207797778e-114
305,2.382369667501818e-07,3.004588159878096e-107,1.6114581638675133e-114
306,2.26618012776571e-07,4.605357425204033e-107,2.1465525234222377e-114
307,2.1556572187495333e-07,4.6403472143263787e-107,2.6594171963947008e-114
308,2.0505245756119267e-07,6.267947940104846e-107,3.31838313038684e-114
309,1.950519311983906e-07,6.502353704337043e-107,3.968652726791703e-114
310,1.8553913626159784e-07,7.373893619067635e-107,4.6701161056308536e-114
311,1.7649028580847912e-07,7.910408705366017e-107,5.385917159609909e-114
312,1.6788275299956632e-07,1.0782719809575241e-106,6.314043304912237e-114
313,1.5969501451937286e-07,2.0590455025171808e-106,7.999935914255157e-114
314,1.519065967568964e-07,2.7017799612797947e-106,1.0104195018328613e-113
315,1.4449802461092448e-07,5.244244455962109e-106,1.398943135863946e-113
316,1.374507727921396e-07,5.329775614882059e-106,1.7745458448208753e-113
317,1.3074721950024548e-07,9.383828110992508e-106,2.4035957630609992e-113
318,1.2437060236028695e-07,1.4083668892035896e-105,3.301657407565567e-113
319,1.1830497650798304e-07,2.1377621844029957e-105,4.5983439647448166e-113
320,1.1253517471925912e-07,2.9017796886012584e-105,6.272613328522246e-113
321,1.0704676948428807e-07,3.957996792886651e-105,8.444922360330016e-113
322,1.0182603693119986e-07,6.312758816682718e-105,1.1740644905735027e-112
323,9.685992250925397e-08,1.3502698297002684e-104,1.8446239380527944e-112
324,9.213600834566135e-08,1.7196030585102478e-104,2.65694966243817e-112
325,8.764248219443636e-08,1.9781138570167924e-104,3.5458202970987185e-112
326,8.336810789962771e-08,2.650365792631659e-104,4.67868583868521e-112
327,7.930219729907625e-08,2.661940848706154e-104,5.761007190164741e-112
328,7.543458349844258e-08,4.326251922672851e-104,7.434234354279486e-112
329,7.175559544867455e-08,7.176450039691096e-104,1.0074441747857569e-111
330,6.82560337633487e-08,8.346261857682534e-104,1.2995267569141808e-111
331,6.492714771541144e-08,1.0212577568192377e-103,1.6394918267165072e-111
332,6.176061335580363e-08,1.2663412797618682e-103,2.040483144052075e-111
333,5.874851269925236e-08,2.0296418555019927e-103,2.6518317006042242e-111
334,5.588331392518268e-08,2.4422683430991846e-103,3.351590126863922e-111
335,5.3157852544244216e-08,3.796716124794269e-103,4.386370444115234e-111
336,5.05653134833552e-08,7.182028149103927e-103,6.2483392954108696e-111
337,4.809921404447013e-08,8.431184639617745e-103,8.327553266300644e-111
338,4.5753387694458114e-08,9.929323487520847e-103,1.0656800133782607e-110
339,4.352196864555741e-08,2.0020069698174502e-102,1.5124116622265236e-110
340,4.139937718785167e-08,2.523290779816122e-102,2.0480032076810603e-110
341,3.93803057370881e-08,2.5585258558168866e-102,2.564587858833091e-110
342,3.745970556295245e-08,3.642774391311258e-102,3.264219171862019e-110
343,3.563277416461356e-08,3.775746956995623e-102,3.9540222386538013e-110
344,3.389494326196924e-08,5.175268452425392e-102,4.853396383264309e-110
345,3.2241867372567335e-08,5.7743189536592275e-102,5.807935127265362e-110
346,3.066941294563555e-08,6.71516296376331e-102,6.86386390025916e-110
347,2.917364802605163e-08,8.561138722872307e-102,8.144408997595548e-110
348,2.7750832422407563e-08,1.0660663028585556e-101,9.661224767821843e-110
349,2.6397408354582483e-08,1.5955690135165673e-101,1.1820706272591086e-109
350,2.510999155743982e-08,3.09159816523905e-101,1.580088168053528e-109
351,2.388536281840125e-08,5.688455706335627e-101,2.276712801926183e-109
352,2.2720459927738556e-08,1.0877515173388726e-100,3.543837688796967e-109
353,2.1612370021454343e-08,1.5036801680150525e-100,5.210050505254197e-109
354,2.0558322297604485e-08,1.8930607855443706e-100,7.205426917366666e-109
355,1.9555681087850496e-08,2.7850661738831657e-100,9.997849035193795e-109
356,1.860193926691551e-08,4.0064974798736215e-100,1.3819013237219892e-108
357,1.7694711983465263e-08,5.712574037684832e-100,1.9001616262937115e-108
358,1.6831730696737596e-08,6.008794457200207e-100,2.4187093435293823e-108
359,1.6010837504008696e-08,6.297824164747677e-100,2.9356934421138765e-108
360,1.522997974471263e-08,6.664035327321923e-100,3.456059811470119e-108
361,1.4487204867720514e-08,7.988070155110998e-100,4.049393594156815e-108
362,1.3780655548945718e-08,2.0417871032813198e-99,5.492016881063395e-108
363,1.3108565047066243e-08,3.5228749687249793e-99,7.859707686852407e-108
364,1.2469252785750989e-08,4.772958783150279e-99,1.0911118759672718e-107
365,1.186112015134383e-08,8.227055213343051e-99,1.5914259519976177e-107
366,1.1282646495496604e-08,8.893619322925974e-99,2.1058984003422693e-107
367,1.0732385332756225e-08,9.555331264555752e-99,2.631691169542664e-107
368,1.0208960723597638e-08,9.822877489352198e-99,3.14584475061035e-107
369,9.711063833858167e-09,1.211833627995687e-98,3.749212944871101e-107
370,9.237449661970594e-09,3.494614824155057e-98,5.404312050879334e-107
371,8.786933925810598e-09,3.536867251016233e-98,6.997726404171096e-107
372,8.358390101374608e-09,4.5466121867470835e-98,8.946148978906967e-107
373,7.950746605883056e-09,4.586455209949869e-98,1.0815787612606376e-106
374,7.56298411826514e-09,6.363354098578497e-98,1.3283257627464833e-106
375,7.194133030325383e-09,1.1371797822534962e-97,1.747775762613781e-106
376,6.843271022217988e-09,2.5026226560622816e-97,2.625850973254857e-106
377,6.5095207561668245e-09,3.7606322095504586e-97,3.880962973712896e-106
378,6.1920476826640385e-09,4.183160481822789e-97,5.209003788832572e-106
379,5.890057953661489e-09,5.296863398413942e-97,6.808602131083123e-106
380,5.602796437537268e-09,1.013354954927597e-96,9.719580938328055e-106
381,5.329544830873222e-09,1.6027902355304732e-96,1.4099231008369518e-105
382,5.069619862322287e-09,1.6252529443011496e-96,1.832366921271743e-105
383,4.8223715840742315e-09,5.512433775351405e-96,3.1953066811838046e-105
384,4.587181746647524e-09,7.24564215820905e-96,4.89940808242509e-105
385,4.363462252943702e-09,1.2495211417671135e-95,7.694830454508693e-105
386,4.1506536876982236e-09,2.2962280148229007e-95,1.2581400347618033e-104
387,3.9482239186509444e-09,4.463799506878545e-95,2.1617459380125855e-104
388,3.7556667659383025e-09,3.374085698366432e-94,8.658789288871447e-104
389,3.5725007363799464e-09,4.2790987423607554e-94,1.649664455613519e-103
390,3.398267819495071e-09,5.003789276663909e-94,2.5214892567639323e-103
391,3.2325323422375904e-09,5.46624732271427e-94,3.4274403656014075e-103
392,3.074879879586606e-09,6.235268106914945e-94,4.41044573794569e-103
393,2.9249162182680004e-09,1.5871567903687653e-93,6.790604171649557e-103
