n_iterations,n_points,stoch_prior,trapezoid
79,0.296660773225608,1.2969724699062907e-183,2.3742056407184514e-185
80,0.29278118521837093,2.23998113747929e-183,3.2432260364586457e-185
81,0.2905029997844015,2.4138435793781235e-183,3.793144364700627e-185
82,0.286271922343729,2.4414114653427173e-183,4.82612446214171e-185
83,0.26719343361158654,3.0110772211704204e-183,1.057080474571278e-184
84,0.266785902993227,4.125567740361188e-183,1.0738934262944129e-184
85,0.26235688854474726,7.3004739286453014e-183,1.3972324714016113e-184
86,0.26159439223835573,8.370907780055569e-183,1.461060334035976e-184
87,0.2608598057591338,1.4028949216909812e-182,1.564115098160305e-184
88,0.24738708047987562,2.2263583975516195e-182,4.563626604498551e-184
89,0.24370324317841702,3.1140081708816924e-182,5.710776550192636e-184
90,0.2434716768220366,4.141937424687665e-182,5.806689885971696e-184
91,0.24314308477433574,5.188340146991777e-182,5.977174617278557e-184
92,0.2381915699822235,8.417464568809113e-182,1.014509464973247e-183
93,0.22465588457141134,9.273681335916948e-182,2.269765796604167e-183
94,0.22387774765158344,1.7910000431158682e-181,2.409130122300348e-183
95,0.208872337794828,3.826490185675858e-181,8.150935477192195e-183
96,0.2084561540549143,8.982931459741558e-181,8.524790478222564e-183
97,0.20119815410121009,1.0105118535720342e-180,1.5859085464665946e-182
98,0.19983788494074803,1.2750028955282772e-180,1.759343258295289e-182
99,0.19608926396236945,1.3041853955396904e-180,2.248232931636794e-182
100,0.19065510695033344,1.3421480076735285e-180,2.97757723234572e-182
101,0.1856970170999002,1.523042071661792e-180,3.732715176074636e-182
102,0.18353334311796715,1.9256367188615661e-180,4.149360182800204e-182
103,0.18096213353862153,4.83099161296178e-180,5.3915093740987705e-182
104,0.1759745966789014,2.506740240256802e-179,1.7893968720123296e-181
105,0.1730459432654341,3.711397685314954e-179,2.876336621995554e-181
106,0.16182899803442732,5.752202070699052e-179,9.328550180467057e-181
107,0.15934833889524147,6.203294575223237e-179,1.0867376118576012e-180
108,0.15803962422766338,6.73912676551378e-179,1.174933552304561e-180
109,0.15348229377216288,9.800438286244598e-179,1.621571911096117e-180
110,0.15251260555628535,1.2988865120795925e-178,1.7475234055487025e-180
111,0.14932453412288627,3.8565440431534556e-178,2.977017195110995e-180
112,0.1469552953824618,3.9299963233787564e-178,3.9081271490184626e-180
113,0.1445091692376688,4.4296017882817664e-178,4.99166362355225e-180
114,0.13390063163119129,5.786242545897568e-178,1.11300207883877e-179
115,0.13103134065445463,8.389921603016984e-178,1.3537333423494162e-179
116,0.12666288599714906,9.145981557560234e-178,1.753271399656964e-179
117,0.126261473371243,9.847867705213212e-178,1.792801984008216e-179
118,0.1243910773842473,1.6455370155165852e-177,2.1005825670357246e-179
119,0.123235129409617,1.997704538778919e-177,2.331506818586849e-179
120,0.12123128750969238,2.262818165869381e-177,2.784939803854815e-179
121,0.1120487815607227,5.6866148186262965e-177,8.006677244008322e-179
122,0.11064565494604651,8.519879351383617e-177,9.202124191183969e-179
123,0.10178337732939217,9.210252696908842e-177,1.736450582313852e-178
124,0.09978054109284476,1.1343386527497465e-176,1.9636400381382087e-178
125,0.09881085866550265,2.065923301887631e-176,2.1639689903459101e-178
126,0.09800067390073806,2.3559682529632398e-176,2.3548459488278968e-178
127,0.09676650309869292,2.8720651632756345e-176,2.709307845436478e-178
128,0.09457352835608758,8.005865637499211e-176,4.4649739590092537e-178
129,0.09449221929855782,8.653244265653706e-176,4.535332672590764e-178
130,0.09303081219578267,1.1316355283907459e-175,6.189112871533707e-178
131,0.09100770443960327,1.9793867087073073e-175,1.019362547439789e-177
132,0.09031843141918194,2.035341059428729e-175,1.1596531154017861e-177
133,0.08540048730392055,2.5620503508873164e-175,2.419655160016752e-177
134,0.0810969770944535,2.8727733907780604e-175,3.6559561216866182e-177
135,0.08044477035762866,3.410730899636309e-175,3.8784062887105628e-177
136,0.07905587813031918,3.963542669907625e-175,4.428899649394979e-177
137,0.07882623832887785,5.098496779851952e-175,4.545981428212427e-177
138,0.07878547343144635,5.408333443373885e-175,4.568028444021878e-177
139,0.07725797360338772,1.0042449318286146e-174,6.102012404718831e-177
140,0.07438902823261447,1.7718114547452354e-174,1.1185242675693205e-176
141,0.07278724119861855,1.7754973017407694e-174,1.4029211232516294e-176
142,0.07255908781493516,4.575885336755268e-174,1.507321495544426e-176
143,0.07110002747081316,5.935190781327766e-174,2.373301645927803e-176
144,0.07031445888737807,7.388126551646392e-174,2.9536896568694077e-176
145,0.07015616747084309,1.4401457008681565e-173,3.181652359876587e-176
146,0.0693778659750281,1.4953023672308094e-173,4.345448428988029e-176
147,0.06796998152774601,2.5860286900042168e-173,7.986278001870229e-176
148,0.0673951390274326,4.437956866718484e-173,1.053740422341774e-175
149,0.06694811343363563,5.621507341716723e-173,1.3050361880882705e-175
150,0.06406309324392377,7.850248779096928e-173,3.569848810283822e-175
151,0.06020133858598686,8.408759617701053e-173,6.817105472396705e-175
152,0.05959930622958668,2.23935606134402e-172,8.165270278826677e-175
153,0.05810800273440652,2.954231784384587e-172,1.2570926464451733e-174
154,0.056437641675846445,3.172517168409062e-172,1.7870175600175509e-174
155,0.05490016585471768,3.8898421097231593e-172,2.3850713791883376e-174
156,0.05400618098598442,3.8937112852919404e-172,2.73316327641503e-174
157,0.05267512868483926,5.653440614901186e-172,3.4856657904002013e-174
158,0.05102841756115263,8.067998586300921e-172,4.814232092195176e-174
159,0.05057788889536083,9.500567684831408e-172,5.242259900526357e-174
160,0.049930711990744586,1.0859235504823442e-171,5.9450445425774e-174
161,0.04879310380430548,1.4733856253094393e-171,7.621180091711119e-174
162,0.048500659425857774,1.7574500898562813e-171,8.135136490892005e-174
163,0.04672306068146591,1.8198906124486528e-171,1.1370171758511274e-173
164,0.046050917070751256,1.9697744779842213e-171,1.2694143088437158e-173
165,0.04511153359253204,2.6457475745622747e-171,1.5179514647519523e-173
166,0.042801336416381446,2.680963138522699e-171,2.1373068119498495e-173
167,0.04185729719532093,2.7140983791101497e-171,2.3935283439195254e-173
168,0.039147142396029094,3.9126393551216195e-171,3.453914176537622e-173
169,0.03820510589363021,4.234929876032669e-171,3.852860029369858e-173
170,0.03691750690087922,8.0466437200452085e-171,4.888945064265484e-173
171,0.0362744749619428,9.109732392157952e-171,5.4747299525976116e-173
172,0.03407210612720419,9.606574081082082e-171,7.590451889075897e-173
173,0.034018564319353274,1.2022333410627438e-170,7.654821635615043e-173
174,0.032735445797170436,1.306634820994024e-170,9.331388976161533e-173
175,0.0327155509910938,1.5227560975443926e-170,9.361683913424192e-173
176,0.03250386011775713,1.6281194588222585e-170,9.706341943558699e-173
177,0.03084519911065483,2.9677430692479458e-170,1.4628821651618376e-172
178,0.030581486428684145,3.655638776098974e-170,1.5592859957579466e-172
179,0.030142490165054395,5.337994172138158e-170,1.7936219454425502e-172
180,0.029697045227688457,6.269947627349594e-170,2.0729135882577954e-172
181,0.02916546526682386,1.1999152191472532e-169,2.710764473492927e-172
182,0.028978483830214213,1.2902466702548715e-169,2.952016649477996e-172
183,0.02824809621757026,2.2482737891053235e-169,4.5941279748726057e-172
184,0.027842888086131286,2.7749770972636835e-169,5.718571259240773e-172
185,0.027406394649944897,6.64907414035851e-169,8.620848478223918e-172
186,0.02728510824442654,9.441010128383332e-169,9.765914661157932e-172
187,0.02712086368555149,1.5663871731734217e-168,1.2338620364012004e-171
188,0.02700839345989568,1.8695695229959795e-168,1.4441329425317831e-171
189,0.027000679572281267,1.892255773606088e-168,1.4587295909071026e-171
190,0.025855884504357305,1.9726022362042582e-168,3.716954901889516e-171
191,0.02577785803714947,3.053801438940923e-168,3.955232239724274e-171
192,0.02544324609493674,3.643153989173362e-168,5.174275071821628e-171
193,0.025370286919872604,3.6570069897196057e-168,5.441087284995356e-171
194,0.025032970455888627,4.05953081160022e-168,6.810433863798346e-171
195,0.024407499494847867,4.296731472104023e-168,9.49791462698933e-171
196,0.0219354326626985,6.118234688745647e-168,2.4622599672343137e-170
197,0.021463146739235106,7.100440113674096e-168,2.7976037588426244e-170
198,0.021296432499799976,9.635401425909074e-168,2.958239620879884e-170
199,0.02101166881269115,1.9209748572939793e-167,3.5052635040862665e-170
200,0.0209611221724671,3.073368740231581e-167,3.660611968074603e-170
201,0.02095137152097513,3.0807035123110563e-167,3.690650834373228e-170
202,0.02042410859429228,3.5760398084171835e-167,5.5761640496936595e-170
203,0.020020546384319365,8.37106242281183e-167,8.954408500864815e-170
204,0.01962066377616728,2.3141500984450247e-166,1.8208292271080823e-169
205,0.019536507557174117,2.331711151830299e-166,2.0170572214303117e-169
206,0.019201413292514995,2.5809172389415988e-166,2.8819077857594986e-169
207,0.01889155385205507,2.5939070595373758e-166,3.685654375832798e-169
208,0.018243213287419315,4.2924639207087726e-166,6.468632857863733e-169
209,0.01796924045984969,5.23172296228469e-166,7.901982790901804e-169
210,0.01749024392285544,6.83649210780957e-166,1.117663883573111e-168
211,0.01741119061463379,1.0952379452176756e-165,1.2042460664324528e-168
212,0.016967599014675185,1.1061364590892579e-165,1.6949189080924012e-168
213,0.0167706631014452,3.9192430673342765e-165,2.4667586207281586e-168
214,0.01658920650530036,5.073740967536385e-165,3.3874223864179473e-168
215,0.016292983478053993,5.834700001042184e-165,5.115794883801042e-168
216,0.01573345390999498,7.672551726631266e-165,9.408814437313465e-168
217,0.015121617452874669,7.706519665025999e-165,1.4123944125890982e-167
218,0.014398174727521171,9.49931670610983e-165,2.099615569275508e-167
219,0.014288695335390907,1.2244151370180142e-164,2.2336637941913353e-167
220,0.014145015438620996,1.2796566151187955e-164,2.4175247245525373e-167
221,0.014009562112713588,1.4428208490452403e-164,2.6129596072442646e-167
222,0.013777493975506785,6.6908833360425405e-164,4.1657004393076994e-167
223,0.013701248295911746,6.716990533252662e-164,4.677841947348992e-167
224,0.013651706244784841,7.560786853482155e-164,5.052418836203832e-167
225,0.013581787867932208,7.857552565000573e-164,5.6018061575829135e-167
226,0.013408260647450087,8.826248699362776e-164,7.133400561667279e-167
227,0.013206690469542823,1.0016227661298223e-163,9.152373353314814e-167
228,0.013118710054147354,1.0658409061841088e-163,1.0090104610030429e-166
229,0.012955097654466008,1.1238996291945446e-163,1.192894376336537e-166
230,0.012919538127708177,1.4468180826358228e-163,1.2443425426597393e-166
231,0.01268171589338179,2.1745017361070745e-163,1.761487404087331e-166
232,0.012675229642566373,2.3410479717782416e-163,1.776672028403208e-166
233,0.012665773498162934,2.6621352728903952e-163,1.801845563965147e-166
234,0.012509117876274407,3.0150595853919744e-163,2.2741715983456914e-166
235,0.012500708400418855,3.5502167697055974e-163,2.3040270605525066e-166
236,0.0123422353392767,5.254498743241608e-163,3.1367235611616095e-166
237,0.012290571736397733,5.4705236151711004e-163,3.4193505207558234e-166
238,0.012261025975306547,6.541857090709553e-163,3.612634667450605e-166
239,0.011813295453756385,1.3799498481646072e-162,9.791091319768681e-166
240,0.011584537880871193,1.4086692897628725e-162,1.30135289970093e-165
241,0.0114291813907459,1.843768564860938e-162,1.5877943125410745e-165
242,0.011378925734547029,3.543832569609512e-162,1.7658919437857293e-165
243,0.010997626101523786,3.826312456005344e-162,3.2248634790928313e-165
244,0.010855237656034187,4.0922990677474947e-162,3.8075595818279303e-165
245,0.010380289207988455,4.907877576242436e-162,6.138548419862723e-165
246,0.010079727056984107,5.558753359195759e-162,7.809299286405249e-165
247,0.009930047557094493,8.473863049169496e-162,9.077662869738017e-165
248,0.009648632986925983,2.411877154408917e-161,1.5865036596810367e-164
249,0.009618601807644001,2.79225007814406e-161,1.6703582223779076e-164
250,0.009595207551035224,5.757579860915446e-161,1.805052523089691e-164
251,0.009462957868879365,5.9654709209691245e-161,2.5939841562978757e-164
252,0.009435806798020085,7.341529567218033e-161,2.7933145457929103e-164
253,0.009079146611029883,7.861059299099495e-161,5.597041425350808e-164
254,0.009023337979420303,8.961286310514183e-161,6.097158551802265e-164
255,0.008728725210769518,9.461780962927987e-161,8.88472003765777e-164
256,0.008657189539686302,1.1886993647268235e-160,9.73506410537703e-164
257,0.008467750239354052,2.4368204118492816e-160,1.435135964393776e-163
258,0.008291948101627724,2.56347500468058e-160,1.8858003502246302e-163
259,0.008240921070567916,3.343982674323822e-160,2.0564338580108112e-163
260,0.007969622431411373,3.7887236906619346e-160,3.0843094394275507e-163
261,0.007780638999166752,4.375473738741663e-160,3.911201484271152e-163
262,0.007701716447232373,4.988128702742332e-160,4.3048773308687037e-163
263,0.00762812114735059,9.109889220774179e-160,4.9753223599613986e-163
264,0.007612770930923684,1.0058786412356762e-159,5.129726908383094e-163
265,0.007475168402846785,1.9220346533367013e-159,7.774495181888451e-163
266,0.007312678759674205,2.0468512601204664e-159,1.1100416490731661e-162
267,0.007257047848747791,2.0515722204531288e-159,1.2241724805283e-162
268,0.0071096328733918695,2.471704377146078e-159,1.5885387203724117e-162
269,0.006807458509206824,5.101076588048351e-159,3.129953295025144e-162
270,0.006439951373155562,6.006868289510057e-159,5.337520256740127e-162
271,0.006305304660279013,7.62712346329866e-159,6.364487359776892e-162
272,0.006265499362607783,1.2348343213000068e-158,6.856016837116873e-162
273,0.006140474001475562,2.016350261730701e-158,9.376966033536172e-162
274,0.006097155494071645,2.9489179005593816e-158,1.0654393252625426e-161
275,0.005849184192174044,3.132405378446051e-158,1.842185965026855e-161
276,0.005322947465885224,4.991426494630438e-158,4.4688579030724575e-161
277,0.0051344626932466955,6.535587187338528e-158,5.700716568137241e-161
278,0.005048390980277059,6.690937513543668e-158,6.276617021300745e-161
279,0.005006854059381255,8.995455012271482e-158,6.650260524567229e-161
280,0.004897841655539895,1.1685635847597056e-157,7.924139778728552e-161
281,0.004846475979998729,1.2584943518748625e-157,8.570573904216491e-161
282,0.004802647840023541,1.350369948991543e-157,9.162415935643376e-161
283,0.004709919100765706,1.4776953806320937e-157,1.0532664232174794e-160
284,0.004671958992788115,1.628479288875842e-157,1.115083672862476e-160
285,0.00441714121738894,1.835108054700078e-157,1.5827018249782585e-160
286,0.004281079159884121,2.993040251465564e-157,1.9899410397874033e-160
287,0.004108675558629737,4.073273887192874e-157,2.6921881268348972e-160
288,0.003985939839030292,5.940409222214109e-157,3.4212885274385245e-160
289,0.003950361811370761,6.54596859295545e-157,3.654181179097118e-160
290,0.003947394442268218,6.79466131481988e-157,3.67434344714496e-160
291,0.0037142573981531566,7.380545016130007e-157,5.3950218961636554e-160
292,0.003713442635495092,8.787179123615111e-157,5.4021813615833035e-160
293,0.0037062278654965905,8.97552750885198e-157,5.466937728174892e-160
294,0.003619384761802411,1.0475876636155953e-156,6.376695369176017e-160
295,0.0036095803649020116,1.19646898780895e-156,6.494001937530996e-160
296,0.0036024411030214556,1.3098961633045775e-156,6.587518854992666e-160
297,0.0035084083622101284,1.795704167743254e-156,8.276068700784879e-160
298,0.003449029969473834,2.4873493671606884e-156,9.75301677674129e-160
299,0.0033588326460026897,2.533656041849125e-156,1.2038306712454133e-159
300,0.003139346469205428,2.8084112334570166e-156,1.8202381157513762e-159
301,0.00305337815372071,3.6273835903612313e-156,2.132078172631639e-159
302,0.0030397239558437044,3.764055511242714e-156,2.183473331402181e-159
303,0.003003132635917085,3.800054556285945e-156,2.3225223434098474e-159
304,0.0029719013234226392,4.4633114799534243e-156,2.46191741900032e-159
305,0.0028451677998593454,4.859496689646777e-156,3.0777785572234184e-159
306,0.002723594346397309,7.296510177300524e-156,3.9648404976987387e-159
307,0.0024560812416835787,9.657944696708426e-156,6.548467268668717e-159
308,0.0024271417344483197,1.2599375040194309e-155,6.913086973804161e-159
309,0.0023550492517722173,1.935657021608216e-155,8.308550176775823e-159
310,0.0023382445702443766,2.801664049121462e-155,8.779360897710691e-159
311,0.00231486016193729,2.9228542479414837e-155,9.46285306927035e-159
312,0.0023127797684292023,3.716572425978532e-155,9.540172400743792e-159
313,0.002311730337677418,4.931962601404492e-155,9.591929932949437e-159
314,0.0022550407576144645,7.882769145340425e-155,1.4060638658774983e-158
315,0.002236511458451821,9.914492136238287e-155,1.5897724567155353e-158
316,0.0021836794547404796,1.2591088145528427e-154,2.254984872349917e-158
317,0.002174268198140329,1.3277564529964795e-154,2.3799434391664766e-158
318,0.002111989968321514,1.632161035399259e-154,3.396424439805575e-158
319,0.0020962332987658826,2.227145774914248e-154,3.7473484400810205e-158
320,0.001987249215018843,2.8004299850281852e-154,6.799371400241346e-158
321,0.0019795057979356237,2.8565544569366223e-154,7.020566326051237e-158
322,0.0019388722125340885,2.876654077619682e-154,8.189454017387574e-158
323,0.0018810186998659032,3.166720279606157e-154,1.0021512935515517e-157
324,0.001872964943477821,3.364333113614525e-154,1.0292468128569613e-157
325,0.001865426303171323,5.473459881347982e-154,1.070509258134491e-157
326,0.001834834730643838,7.094198174361693e-154,1.2875319361098284e-157
327,0.001829981395867157,7.852118111085638e-154,1.3256408940089667e-157
328,0.0017903741044465395,8.840625220353145e-154,1.6757941134519552e-157
329,0.0017753681932356558,1.3103174993306934e-153,1.8724191939821903e-157
330,0.0017013607514411158,1.7598222707613578e-153,3.174818636703255e-157
331,0.001693230998028405,2.2813771499540167e-153,3.360288973408447e-157
332,0.0016873353283462793,2.467670614067507e-153,3.505774681656748e-157
333,0.0016764415084358237,2.826298280539414e-153,3.8136665264710156e-157
334,0.0015977297127571437,3.5333309863281316e-153,6.594814793081105e-157
335,0.0015955618679435873,5.539855428852216e-153,6.714910261673995e-157
336,0.0015948455864010305,1.1926283452587752e-152,6.800336028757892e-157
337,0.0015733867335810485,1.4271289906823511e-152,9.862791125376092e-157
338,0.0015451176737935263,2.3806138454627314e-152,1.6592562638215e-156
339,0.0015279949550383485,3.0482505932884954e-152,2.1811996398633286e-156
340,0.0015243185581300925,3.1593604700932037e-152,2.2973502705064982e-156
341,0.0014496849304302796,3.552976667290509e-152,4.949065648633316e-156
342,0.0013918645752965019,3.6258869732117744e-152,7.045566373293749e-156
343,0.0013641084167561185,3.655556340107661e-152,8.060208386587068e-156
344,0.0012985854510024328,5.3234731210874406e-152,1.1548305856623856e-155
345,0.0012901825320364522,6.6885941564566955e-152,1.2110343003554226e-155
346,0.0012861771841033217,8.296224017067626e-152,1.244263564074972e-155
347,0.0012372410274654197,1.1217069967839123e-151,1.7931838570394531e-155
348,0.0012348530218666488,1.5344367916138567e-151,1.8298262935327923e-155
349,0.0012289762678028351,1.6690912828100675e-151,1.927914683324093e-155
350,0.0012183623551740008,4.448691342806589e-151,2.4000948955760997e-155
351,0.001198007700813469,4.562179159277148e-151,3.328710694755183e-155
352,0.0011724957869407838,4.826260387667361e-151,4.559982088128403e-155
353,0.0011566551884975064,5.212594046391925e-151,5.385688179495532e-155
354,0.0011377573600002422,6.180562367320708e-151,6.5536802558382524e-155
355,0.001119584432283616,6.199307915338103e-151,7.680276002223724e-155
356,0.0011175833501616186,8.578429220870803e-151,7.85193741571078e-155
357,0.001101686888380731,1.6080321882638066e-150,1.0408139638028056e-154
358,0.00108517955594909,2.1999526650048184e-150,1.4039674635538928e-154
359,0.0010485227804309927,4.334281432402483e-150,2.992775278552246e-154
360,0.0010197774946086524,6.803105999499398e-150,4.948347542905132e-154
361,0.0009761427137226601,7.133897936486934e-150,8.061208276121527e-154
362,0.0009416554600622869,7.865896481665432e-150,1.0773939948415858e-153
363,0.0009253164278095107,1.100927313863144e-149,1.2572748637333072e-153
364,0.0009209566516708826,1.195128755598777e-149,1.3093798020457854e-153
365,0.0009107854088325524,1.9549638358147841e-149,1.5082239211880417e-153
366,0.0008930184920985561,2.7994465426497543e-149,2.0055992574333626e-153
367,0.0008699665608752574,4.201503665943096e-149,2.97412699285094e-153
368,0.0008445496677686345,6.913100452553021e-149,4.731222345229801e-153
369,0.0008332123464661553,6.948723780254381e-149,5.519021486619022e-153
370,0.0008128760195447076,1.1505645835876659e-148,7.858847238226837e-153
371,0.0007785533473317262,1.5440594247244675e-148,1.3158471789445088e-152
372,0.0007450930155699403,1.5914928913661313e-148,1.8483659803608558e-152
373,0.0007338359845043158,2.4345646151097315e-148,2.1224256753964583e-152
374,0.0007333349902988216,2.5447802776495797e-148,2.135174877130043e-152
375,0.0007122025114898163,2.7427727216744646e-148,2.7147907413170757e-152
376,0.0007109406343458087,3.29047131928158e-148,2.7563124468252156e-152
377,0.0006850309565087251,5.083891736004657e-148,4.0735324172101395e-152
378,0.0006832607859452888,5.1996555126254716e-148,4.16557518849473e-152
379,0.0006685852124139722,7.074358872576933e-148,5.203777926708973e-152
380,0.0006506977633081838,7.332487621789888e-148,6.515372918244875e-152
381,0.0006184420049146904,1.1057281673174784e-147,1.0081982979632161e-151
382,0.0006104312000810597,1.6523962971133731e-147,1.1405685404031081e-151
383,0.0005866494075682956,1.8740660047136564e-147,1.5862550291963584e-151
384,0.0005834187967713137,1.9385636910581608e-147,1.6488824771060542e-151
385,0.0005792916796782943,4.4036024080569133e-147,1.8306243047975827e-151
386,0.0005775001159543227,4.825675831725867e-147,1.9170793624352478e-151
387,0.0005772484461817771,5.261715445255488e-147,1.930321509728321e-151
388,0.0005674562376802301,7.740317448399756e-147,2.688269532957246e-151
389,0.0005622635842592896,7.953521883284724e-147,3.1012683591148826e-151
390,0.000551637575724871,1.5259392110561797e-146,4.7227326670835826e-151
391,0.0005504892060918591,1.906576580271025e-146,4.9416781318630716e-151
392,0.0005276422673663865,3.392886899859445e-146,1.2693386042217832e-150
393,0.0005255581713647704,3.453672817757615e-146,1.3413164613255689e-150
394,0.0005233976232724642,4.121013253790178e-146,1.4303529345640186e-150
395,0.0005218629395925223,4.147384381257321e-146,1.4940021658076364e-150
396,0.000519869688215774,6.681940156476298e-146,1.6271900299700937e-150
397,0.000509749193247373,7.122629067607725e-146,2.3480353463752066e-150
398,0.0005059598992588391,1.416119709091515e-145,2.8846447364456847e-150
399,0.000501551010698809,1.7052223189270923e-145,3.636458253868259e-150
400,0.000495000965600076,2.250560440444006e-145,5.110585492101508e-150
401,0.0004901806262484291,2.8967698185667116e-145,6.506926847011534e-150
402,0.00048330468402872265,4.843364916628155e-145,9.837196578580383e-150
403,0.00046625954561614906,5.421000204964426e-145,1.907736646140123e-149
404,0.00045515663582787046,5.6652702815340436e-145,2.536746494761005e-149
405,0.00045349070366161923,2.3014768000052532e-144,2.920156917861975e-149
406,0.0004506994858341845,2.3782752472801784e-144,3.5839853447374916e-149
407,0.00042678734094877245,4.2170766670383356e-144,1.3667920170248617e-148
408,0.00042502702011589096,4.4552640188398715e-144,1.4452189577083729e-148
