n_iterations,n_points,stoch_prior,trapezoid
3897,3.4496260606326207e-09,5.825475138617874e-88,2.123082962482493e-97
3898,3.4324209788777536e-09,5.988609483317598e-88,2.2261174782409452e-97
3899,3.4153017078261184e-09,6.917621572993586e-88,2.344542116981661e-97
3900,3.398267819495071e-09,7.059745311422821e-88,2.4647970302620727e-97
3901,3.3813188880365047e-09,7.08099042363862e-88,2.5848122516110884e-97
3902,3.364454489726238e-09,7.349635790817315e-88,2.708759437022825e-97
3903,3.3476742029534583e-09,7.621609526104313e-88,2.836652230541004e-97
3904,3.3309776082101105e-09,7.808425376545288e-88,2.967026344636853e-97
3905,3.3143642880804567e-09,8.673159105881251e-88,3.1111163133982806e-97
3906,3.297833827230616e-09,1.0375603085946423e-87,3.2826298140040024e-97
3907,3.2813858123982304e-09,1.0984927968604908e-87,3.463310072164305e-97
3908,3.2650198323820608e-09,1.1348698528908364e-87,3.649042645497953e-97
3909,3.2487354780317417e-09,1.165475677932144e-87,3.8388328347592066e-97
3910,3.2325323422375904e-09,1.188050126395658e-87,4.031334210041681e-97
3911,3.2164100199203563e-09,1.1908976740351048e-87,4.223334571518065e-97
3912,3.200368108021142e-09,1.2943903592723692e-87,4.430979532584464e-97
3913,3.1844062054913024e-09,1.4173554616727093e-87,4.657216429878018e-97
3914,3.168523913282466e-09,1.8681085141860424e-87,4.953914882879196e-97
3915,3.152720834336489e-09,1.8990295626891993e-87,5.254020023878412e-97
3916,3.136996573575575e-09,1.9525289021643332e-87,5.561040759886942e-97
3917,3.1213507378923746e-09,1.985199459061103e-87,5.871641805235428e-97
3918,3.105782936140203e-09,1.9865627216857339e-87,6.180905951430005e-97
3919,3.0902927791231944e-09,2.0491146556342726e-87,6.498317029046291e-97
3920,3.074879879586606e-09,2.1652680416125362e-87,6.832047616997885e-97
3921,3.0595438522071685e-09,2.167322539851415e-87,7.16442879511022e-97
3922,3.0442843135833875e-09,2.1810413149200355e-87,7.497245636961064e-97
3923,3.0291008822260026e-09,2.3236059064171626e-87,7.850048744778055e-97
3924,3.0139931785484283e-09,2.3497572052603547e-87,8.205043100491241e-97
3925,2.9989608248573072e-09,2.838996826045314e-87,8.631811144662073e-97
3926,2.9840034453430037e-09,2.9450285702409875e-87,9.072310244717686e-97
3927,2.9691206660702403e-09,3.0440572928924544e-87,9.525350572555325e-97
3928,2.954312114968781e-09,3.0453571451461136e-87,9.976323841616233e-97
3929,2.9395774218240664e-09,3.0946811197676653e-87,1.0432315608421413e-96
3930,2.9249162182680004e-09,3.4498654839939695e-87,1.093810740944023e-96
3931,2.9103281377697203e-09,3.8103718398117154e-87,1.1493967520715761e-96
3932,2.8958128156264747e-09,3.952005904317981e-87,1.20676139088476e-96
3933,2.8813698889544434e-09,3.988424388116392e-87,1.2643659118592666e-96
3934,2.8669989966796972e-09,4.366241825204433e-87,1.3271127027747703e-96
3935,2.8526997795292008e-09,4.442517180194868e-87,1.390637220629188e-96
3936,2.8384718800217715e-09,4.473794278925381e-87,1.4542899160466503e-96
3937,2.8243149424591792e-09,5.155587252040332e-87,1.5272772428722818e-96
3938,2.810228612917239e-09,5.9452584862426345e-87,1.611024113121513e-96
3939,2.7962125392369974e-09,6.130585342150466e-87,1.6969508489801025e-96
3940,2.782266371015873e-09,6.2383988525227525e-87,1.7839526088078553e-96
3941,2.7683897595989336e-09,6.5119865547416025e-87,1.8743169157803377e-96
3942,2.754582358070162e-09,7.135113543705617e-87,1.9728342934316575e-96
3943,2.7408438212438194e-09,7.521966160145935e-87,2.0761751025293255e-96
3944,2.7271738056557604e-09,7.536065333548398e-87,2.1791932331115633e-96
3945,2.7135719695548735e-09,7.860918901696902e-87,2.286116163614808e-96
3946,2.7000379728945676e-09,8.359432171762015e-87,2.399252690709489e-96
3947,2.6865714773242107e-09,8.46175319217711e-87,2.5132028525893955e-96
3948,2.6731721461807124e-09,8.564122079658175e-87,2.627956360288081e-96
3949,2.6598396444800874e-09,9.022927023557808e-87,2.7482545501742806e-96
3950,2.646573638909117e-09,9.341313847175267e-87,2.8721764717110895e-96
3951,2.633373797816962e-09,9.408777953876556e-87,2.9963708455736327e-96
3952,2.620239791206898e-09,9.414995701312873e-87,3.1200274613483994e-96
3953,2.6071712907280943e-09,9.58422597858613e-87,3.2452789231385157e-96
3954,2.594167969667349e-09,1.1570635924627241e-86,3.3957356169434353e-96
3955,2.581229502940959e-09,1.221228276259707e-86,3.5537438311205675e-96
3956,2.5683555670865718e-09,1.4497555113075594e-86,3.740384425691743e-96
3957,2.55554584025514e-09,1.4563727129542243e-86,3.9269417918686896e-96
3958,2.542800002202816e-09,1.4749958806916412e-86,4.114942378100101e-96
3959,2.5301177342829753e-09,1.4902634860524766e-86,4.303941586112831e-96
3960,2.517498719438278e-09,1.6230709168227135e-86,4.508757146046656e-96
3961,2.5049426421926867e-09,1.6703823723296078e-86,4.718491647013101e-96
3962,2.4924491886436156e-09,1.911880980762509e-86,4.957351609258188e-96
3963,2.480018046454067e-09,1.9227263411996673e-86,5.196368454648624e-96
3964,2.4676489048448567e-09,1.9613393047076873e-86,5.4389692906850185e-96
3965,2.4553414545867905e-09,1.9676561033532444e-86,5.681137586855023e-96
3966,2.443095387992972e-09,2.0481201989138873e-86,5.931951750335468e-96
3967,2.4309103989110886e-09,2.2729665997451926e-86,6.208912482349272e-96
3968,2.418786182715797e-09,2.3574176715191744e-86,6.494730897470269e-96
3969,2.406722436301052e-09,2.4686220355105122e-86,6.792539199772771e-96
3970,2.394718858072556e-09,2.533987626959408e-86,7.096708386875256e-96
3971,2.3827751479402454e-09,2.6692053022245215e-86,7.415510531009215e-96
3972,2.370891007310736e-09,2.7991608823476188e-86,7.748166746713618e-96
3973,2.359066139079894e-09,3.2835038091755654e-86,8.136436745503315e-96
3974,2.3473002476253887e-09,3.3738326719400884e-86,8.53339823554042e-96
3975,2.335593038799337e-09,3.3845456989259905e-86,8.929634068326833e-96
3976,2.3239442199209016e-09,3.502732097628536e-86,9.337660986176406e-96
3977,2.3123534997689946e-09,3.560232270548126e-86,9.750317545413524e-96
3978,2.300820588575025e-09,3.948153768776807e-86,1.020565461336792e-95
3979,2.2893451980156043e-09,4.0753876382185454e-86,1.0673321261663845e-95
3980,2.277927041205371e-09,4.240019919405675e-86,1.1157453384846708e-95
3981,2.2665658326898017e-09,4.8156994413791475e-86,1.1704575039864906e-95
3982,2.255261288438108e-09,4.961248382573539e-86,1.2265421558709364e-95
3983,2.2440131258360874e-09,5.20892885111487e-86,1.2851330345706333e-95
3984,2.23282106367908e-09,5.3590172239352094e-86,1.3451114884413892e-95
3985,2.221684822164966e-09,5.523250030856696e-86,1.4066197347278482e-95
3986,2.2106041228871184e-09,5.8090459552409516e-86,1.4709880260490694e-95
3987,2.1995786888274786e-09,5.905576635050326e-86,1.5360995718229658e-95
3988,2.1886082443496134e-09,6.040299628081441e-86,1.6023643435225032e-95
3989,2.177692515191855e-09,6.360947933286969e-86,1.6717987283488675e-95
3990,2.1668312284603976e-09,6.717372194836229e-86,1.7447580338389024e-95
3991,2.156024112622508e-09,6.816659408741545e-86,1.818426461696613e-95
3992,2.145270897499719e-09,6.937451405002186e-86,1.8930263690584956e-95
3993,2.1345713142611083e-09,7.185552766866162e-86,1.9699087890030103e-95
3994,2.1239250954165296e-09,7.588526010166237e-86,2.0506978976150175e-95
3995,2.11333197480995e-09,7.88688734207097e-86,2.1342446464400822e-95
3996,2.1027916876128178e-09,8.137479046942567e-86,2.2200160126555017e-95
3997,2.0923039703173962e-09,8.548482622972735e-86,2.3096700817100632e-95
3998,2.0818685607302067e-09,8.63603809327894e-86,2.3997906764240006e-95
3999,2.071485197965459e-09,8.771062354357409e-86,2.4908637986815146e-95
4000,2.061153622438558e-09,9.283944190204653e-86,2.58678156927015e-95
4001,2.050873575859569e-09,9.8329716859389e-86,2.687864976211479e-95
4002,2.0406448012267866e-09,1.0960127656172484e-85,2.7999736519529946e-95
4003,2.030467042820325e-09,1.1406754583754138e-85,2.91606884430824e-95
4004,2.020340046195688e-09,1.1636650388892545e-85,3.033913163518637e-95
4005,2.0102635581774318e-09,1.2628038268046372e-85,3.161159439820688e-95
4006,2.0002373268528243e-09,1.298762111131813e-85,3.29137633343912e-95
4007,1.990261101565574e-09,1.355490368430532e-85,3.4266031063407256e-95
4008,1.980334632909523e-09,1.397927423668219e-85,3.565367933885494e-95
4009,1.97045767272243e-09,1.4795904422462303e-85,3.711506492798188e-95
4010,1.9606299740797898e-09,1.5238577883271905e-85,3.8612666439773874e-95
4011,1.9508512912886182e-09,1.6449056306915837e-85,4.0221167478168365e-95
4012,1.9411213798813355e-09,1.7387499159322952e-85,4.1912955742312516e-95
4013,1.931439996609643e-09,1.8416993122852682e-85,4.36959754336571e-95
4014,1.921806899438469e-09,2.0292938675083118e-85,4.5650813935114624e-95
4015,1.9122218475398747e-09,2.124527099190106e-85,4.7687184185685364e-95
4016,1.902684601287064e-09,2.183867354327265e-85,4.976999225985466e-95
4017,1.893194922248377e-09,2.2740368636917906e-85,5.192798025571242e-95
4018,1.883752573181357e-09,2.3157284539337425e-85,5.4114571896359796e-95
4019,1.8743573180267786e-09,2.3543871145906296e-85,5.6326578663782803e-95
4020,1.865008921902767e-09,2.3778995999561365e-85,5.8549533404134685e-95
4021,1.8557071510989458e-09,2.4243258515535158e-85,6.080458574662764e-95
4022,1.8464517730705534e-09,2.4306650186111807e-85,6.305425810739122e-95
4023,1.8372425564326572e-09,2.524856197844283e-85,6.53794528779395e-95
4024,1.828079270954355e-09,2.645290878540966e-85,6.780340842726146e-95
4025,1.8189616875530459e-09,2.800482078900782e-85,7.035677131908644e-95
4026,1.8098895782886632e-09,2.987167498362881e-85,7.30667623127025e-95
4027,1.8008627163579964e-09,3.0556245064864416e-85,7.5825032365904e-95
4028,1.79188087608904e-09,3.0574329104017254e-85,7.857116976933187e-95
4029,1.782943832935313e-09,3.2474204063158724e-85,8.147340340028574e-95
4030,1.7740513634702712e-09,3.265360436923743e-85,8.437711519805573e-95
4031,1.7652032453817084e-09,3.518467823155977e-85,8.749029707706497e-95
4032,1.7563992574662243e-09,4.0196314573496996e-85,9.102917575458565e-95
4033,1.7476391796236558e-09,4.113454080345553e-85,9.463259354915143e-95
4034,1.7389227928515948e-09,4.1565998035388925e-85,9.825564670358323e-95
4035,1.7302498792399302e-09,4.1870015012270687e-85,1.0188699693478846e-94
4036,1.7216202219653638e-09,4.21014515741995e-85,1.0552020791325941e-94
4037,1.7130336052860143e-09,4.390288262823355e-85,1.0928998015573055e-94
4038,1.7044898145360115e-09,4.696626898859632e-85,1.1330267990119966e-94
4039,1.6959886361201538e-09,4.811689660347e-85,1.1739318312963444e-94
4040,1.6875298575085319e-09,4.876826348360656e-85,1.2151838257044517e-94
4041,1.6791132672312399e-09,4.959559787665246e-85,1.2569264083929634e-94
4042,1.6707386548730766e-09,5.152145651039636e-85,1.3000736310332167e-94
4043,1.662405811068309e-09,5.254435816601208e-85,1.3438580239751317e-94
4044,1.6541145274954014e-09,5.501834603970481e-85,1.3894752948478862e-94
4045,1.6458645968718275e-09,5.55745361869524e-85,1.4353239016458522e-94
4046,1.6376558129489035e-09,6.191960767573741e-85,1.4861523696460876e-94
4047,1.6294879705065976e-09,6.203351275616954e-85,1.5368203654796038e-94
4048,1.6213608653484237e-09,6.865248704479166e-85,1.5926149636379237e-94
4049,1.6132742942963236e-09,6.98049624634204e-85,1.6490632425128864e-94
4050,1.6052280551856116e-09,7.266873252825268e-85,1.7075342422923557e-94
4051,1.5972219468598849e-09,7.301565631599663e-85,1.7659913676863462e-94
4052,1.5892557691660126e-09,7.332570602182044e-85,1.824403928056192e-94
4053,1.5813293229491491e-09,7.602714511625769e-85,1.8846664357347615e-94
4054,1.5734424100477201e-09,7.618454063365848e-85,1.9447525193760657e-94
4055,1.5655948332884927e-09,8.375202344503381e-85,2.0104775626486177e-94
4056,1.5577863964816331e-09,9.029498675981613e-85,2.0809838324576424e-94
4057,1.5500169044158262e-09,9.199143322234537e-85,2.1524565035119643e-94
4058,1.5422861628533596e-09,1.004446542730998e-84,2.230107669863628e-94
4059,1.5345939785252864e-09,1.0599986170999308e-84,2.311644717365982e-94
4060,1.5269401591266087e-09,1.065184485626307e-84,2.3931720141585534e-94
4061,1.5193245133114372e-09,1.122168073238387e-84,2.478632360067324e-94
4062,1.51174685068823e-09,1.1241250354637705e-84,2.563814762717775e-94
4063,1.5042069818150217e-09,1.1752950932350732e-84,2.6524304716209516e-94
4064,1.4967047181947082e-09,1.1864989770457727e-84,2.7414447527312484e-94
4065,1.489239872270303e-09,1.2491190413760308e-84,2.8346895645823766e-94
4066,1.4818122574202694e-09,1.2695957213757207e-84,2.928990244918672e-94
4067,1.4744216879538435e-09,1.2763340493299303e-84,3.0233185994580465e-94
4068,1.4670679791064146e-09,1.5105835228787484e-84,3.134402513627783e-94
4069,1.4597509470348734e-09,1.5231367879417818e-84,3.245850920894926e-94
4070,1.4524704088130316e-09,1.5832757279453054e-84,3.3611219154251286e-94
4071,1.4452261824270649e-09,1.602683567403457e-84,3.4772239412985225e-94
4072,1.4380180867709308e-09,1.6070231157499732e-84,3.5930597046979665e-94
4073,1.4308459416418631e-09,1.6844023515761947e-84,3.7138674859104406e-94
4074,1.4237095677358547e-09,1.7810399815642484e-84,3.8409691584103697e-94
4075,1.4166087866431961e-09,1.9044629043617095e-84,3.976200900239981e-94
4076,1.4095434208439856e-09,2.0184976009354444e-84,4.118815139394359e-94
4077,1.4025132937037048e-09,2.0819589396683027e-84,4.2651794998614826e-94
4078,1.3955182294688195e-09,2.1894666310169216e-84,4.4183340971024967e-94
4079,1.3885580532623538e-09,2.2267515679821176e-84,4.5733199299142894e-94
4080,1.3816325910795407e-09,2.423898928268352e-84,4.7411861335411275e-94
4081,1.3747416697834598e-09,2.5107124617360224e-84,4.914197353250252e-94
4082,1.3678851171007296e-09,2.8478256427231163e-84,5.109460018755863e-94
4083,1.3610627616171707e-09,3.2815040986200607e-84,5.333335893571277e-94
4084,1.3542744327735364e-09,3.9820916432477193e-84,5.603653369169814e-94
4085,1.3475199608612614e-09,4.14439087065614e-84,5.883585086463171e-94
4086,1.3407991770181911e-09,4.195171061988424e-84,6.165533465386449e-94
4087,1.3341119132243799e-09,4.280607897068741e-84,6.451789007442152e-94
4088,1.3274580022978795e-09,4.345338993403274e-84,6.740923993517695e-94
4089,1.3208372778905797e-09,4.616690653104174e-84,7.046582358397292e-94
4090,1.314249574484021e-09,5.077729932035619e-84,7.381088146105851e-94
4091,1.3076947273852747e-09,5.184490830686784e-84,7.720923592905894e-94
4092,1.3011725727228178e-09,5.4540360296431735e-84,8.076644258105342e-94
4093,1.294682947442453e-09,5.454699019706403e-84,8.430633784656027e-94
4094,1.2882256893032056e-09,5.4557987411081705e-84,8.782928792927185e-94
4095,1.2818006368732813e-09,5.687394132745606e-84,9.148346847852531e-94
4096,1.2754076295260442e-09,5.884073614884207e-84,9.52451610636892e-94
4097,1.2690465074359726e-09,6.249771137152202e-84,9.922071678753226e-94
4098,1.262717111574683e-09,6.318877028111074e-84,1.0322018419850468e-93
4099,1.256419283706945e-09,7.380862625269352e-84,1.078685244314414e-93
4100,1.2501528663867426e-09,7.6535619947645315e-84,1.1266456577596493e-93
4101,1.2439177029533122e-09,7.824294046046826e-84,1.1754314098879675e-93
4102,1.2377136375272384e-09,8.281176707261964e-84,1.2268083719846988e-93
4103,1.2315405150065717e-09,8.594382266327964e-84,1.2798625467041863e-93
4104,1.225398181062923e-09,8.671839006425234e-84,1.3331278777872088e-93
4105,1.2192864821376236e-09,8.732819976137688e-84,1.3865002442502033e-93
4106,1.2132052654378779e-09,8.9182848968673e-84,1.4407342672981226e-93
4107,1.2071543789329604e-09,8.9239706821333e-84,1.4947322010689226e-93
4108,1.2011336713503887e-09,9.12591517127465e-84,1.5496766677385218e-93
4109,1.1951429921721558e-09,9.372631018301222e-84,1.6058250932251188e-93
4110,1.1891821916309783e-09,9.56143704992804e-84,1.6628189123667637e-93
4111,1.1832511207065283e-09,1.1190175130201675e-83,1.7291886347210067e-93
4112,1.1773496311217238e-09,1.1395958130316413e-83,1.7964417629359373e-93
4113,1.1714775753390134e-09,1.15816869068941e-83,1.8644500745111061e-93
4114,1.1656348065567051e-09,1.2528471443264686e-83,1.9376510363498533e-93
4115,1.159821178705271e-09,1.2763239798888164e-83,2.0118517627192025e-93
4116,1.154036546443712e-09,1.279476299394657e-83,2.0858647615129878e-93
4117,1.148280765155916e-09,1.5195498884047383e-83,2.1733267296485117e-93
4118,1.1425536909470592e-09,1.550591555692117e-83,2.262130258719266e-93
4119,1.1368551806399842e-09,1.5550064327136721e-83,2.3507424605631334e-93
4120,1.1311850917716326e-09,1.6961081635895572e-83,2.4469133007420277e-93
4121,1.125543282589495e-09,1.7397866807832603e-83,2.545068745448064e-93
4122,1.1199296120480444e-09,1.8716633733016867e-83,2.6501377608702227e-93
4123,1.1143439398052247e-09,2.0957852623170493e-83,2.7672014565365724e-93
4124,1.1087861262189349e-09,2.1215467279757444e-83,2.8851130688234954e-93
4125,1.103256032343554e-09,2.4162998440775105e-83,3.018736718511665e-93
4126,1.0977535199264428e-09,2.520862917067749e-83,3.157447513541668e-93
4127,1.0922784514045006e-09,2.5576032798737477e-83,3.2974780456341975e-93
4128,1.0868306899007371e-09,2.6259867690391314e-83,3.440535541931833e-93
4129,1.0814100992208268e-09,2.663014363394727e-83,3.5848866503186807e-93
4130,1.0760165438497204e-09,2.7454728332581203e-83,3.7329652477791427e-93
4131,1.070649888948249e-09,2.776218510012668e-83,3.8819553145222895e-93
4132,1.0653100003497685e-09,2.8296874335393433e-83,4.033057471158496e-93
4133,1.0599967445567815e-09,3.146862999209315e-83,4.20025835176135e-93
4134,1.0547099887376127e-09,3.183441533337563e-83,4.368559132274909e-93
4135,1.0494496007230992e-09,3.2898835918739348e-83,4.541619774433293e-93
4136,1.0442154490032626e-09,3.579612073844581e-83,4.7289821013599065e-93
4137,1.0390074027240372e-09,3.779573570344205e-83,4.925824042060805e-93
4138,1.0338253316839913e-09,3.9646136129041226e-83,5.1312731359448276e-93
4139,1.0286691063310864e-09,4.065021221071183e-83,5.340874790746663e-93
4140,1.0235385977594162e-09,4.1358663656191e-83,5.553065769147575e-93
4141,1.0184336777059993e-09,4.155625309613915e-83,5.765207118922926e-93
4142,1.013354218547565e-09,4.247945245016925e-83,5.980979762716213e-93
4143,1.0083000932973767e-09,4.54291204868189e-83,6.210584227662486e-93
4144,1.0032711756020369e-09,4.8268513987009944e-83,6.4533226117795204e-93
4145,9.98267339738337e-10,4.907899654551728e-83,6.6989058548483845e-93
4146,9.932884606101273e-10,5.3987919618809484e-83,6.967705181013934e-93
4147,9.883344137451668e-10,5.7236680905351354e-83,7.251258380613839e-93
4148,9.834050752920257e-10,6.5452691073767334e-83,7.573896847585325e-93
4149,9.785003220169824e-10,6.593560989993422e-83,7.897294746184004e-93
4150,9.736200313009565e-10,6.669485982975536e-83,8.222785051417806e-93
4151,9.687640811364228e-10,6.73926718424037e-83,8.550040507339294e-93
4152,9.639323501243702e-10,6.772801054606031e-83,8.877284036279313e-93
4153,9.591247174712793e-10,6.889613374296219e-83,9.208511338533697e-93
4154,9.543410629860796e-10,7.337267250552937e-83,9.559500852455861e-93
4155,9.495812670771598e-10,8.199933777801553e-83,9.949800964945794e-93
4156,9.44845210749371e-10,8.247229180274078e-83,1.0340394384405417e-92
4157,9.40132775601065e-10,9.255956372392194e-83,1.0776575325809887e-92
4158,9.354438438211143e-10,9.459528235897055e-83,1.1220126151496275e-92
4159,9.307782981859767e-10,1.0533601320312498e-82,1.1711576128118907e-92
4160,9.261360220567754e-10,1.0644047435030355e-82,1.2205702201376185e-92
4161,9.215168993763617e-10,1.3145596673194442e-82,1.2812913438783416e-92
4162,9.169208146664281e-10,1.334158158828226e-82,1.3426103830225773e-92
4163,9.123476530246143e-10,1.344367532828148e-82,1.4040904833588736e-92
4164,9.077973001216475e-10,1.4189064299998632e-82,1.468655733286754e-92
4165,9.032696421984649e-10,1.5129021648493866e-82,1.537154768023559e-92
4166,8.987645660633825e-10,1.5224905130470393e-82,1.605744124785734e-92
4167,8.942819590892592e-10,1.6446891536388342e-82,1.6794690754893977e-92
4168,8.898217092106936e-10,1.7514497925336198e-82,1.7575881127340166e-92
4169,8.853837049212031e-10,1.8232146617498778e-82,1.8385024576290952e-92
4170,8.809678352704464e-10,1.8256671133666103e-82,1.9191215376120985e-92
4171,8.765739898614583e-10,1.8762011996837734e-82,2.001558917887783e-92
4172,8.722020588478716e-10,1.9498341279647898e-82,2.0868043208417728e-92
4173,8.678519329311834e-10,2.2718797827243828e-82,2.1856339520660657e-92
4174,8.635235033580161e-10,2.4860426855121294e-82,2.2932405588673358e-92
4175,8.592166619174109e-10,2.703427511683658e-82,2.4096728952572493e-92
4176,8.549313009381047e-10,2.7277411956874305e-82,2.5265664520737005e-92
4177,8.506673132858465e-10,2.7778573525421437e-82,2.6450139465834433e-92
4178,8.464245923607291e-10,3.007648460369701e-82,2.7726200771655183e-92
4179,8.422030320945055e-10,3.0709303066228486e-82,2.902261250793329e-92
4180,8.380025269479489e-10,3.196727485452012e-82,3.0365399533411295e-92
4181,8.338229719082091e-10,3.268255349108725e-82,3.173138484496368e-92
4182,8.296642624861983e-10,3.3422597140641045e-82,3.3121333541332235e-92
4183,8.255262947139613e-10,3.37967893560457e-82,3.451983379293622e-92
4184,8.214089651420854e-10,3.409385042664184e-82,3.592358997874348e-92
4185,8.173121708371228e-10,3.436233893344903e-82,3.733134432322098e-92
4186,8.132358093789995e-10,3.837672376458145e-82,3.8895718299650836e-92
4187,8.091797788584667e-10,4.275587579856543e-82,4.0629909671361724e-92
4188,8.051439778745473e-10,4.317758442827738e-82,4.2372471048550755e-92
4189,8.011283055320123e-10,4.3953721167425116e-82,4.4137508472986024e-92
4190,7.971326614388409e-10,4.4568105139455426e-82,4.5918291333429064e-92
4191,7.93156945703723e-10,4.530395404089812e-82,4.771944776286366e-92
4192,7.892010589335551e-10,4.691381999948122e-82,4.9575305361603506e-92
4193,7.852649022309677e-10,5.0055913704510584e-82,5.154558456392498e-92
4194,7.813483771918352e-10,5.318479202618642e-82,5.362858026064113e-92
4195,7.77451385902825e-10,5.352380223189936e-82,5.5714398171165254e-92
4196,7.735738309389575e-10,5.554298340757963e-82,5.7868107881365997e-92
4197,7.697156153611538e-10,5.94516023262283e-82,6.016187886357043e-92
4198,7.658766427138234e-10,6.111702478903043e-82,6.250814472808343e-92
4199,7.620568170224476e-10,6.465524503236059e-82,6.497786238865151e-92
4200,7.582560427911907e-10,6.947314890091416e-82,6.761837992972025e-92
4201,7.54474225000496e-10,7.343555470664539e-82,7.039557880231148e-92
4202,7.507112691047192e-10,7.553886752619884e-82,7.323807307149159e-92
4203,7.469670810297723e-10,8.130059067552639e-82,7.628212009242605e-92
4204,7.432415671707557e-10,8.460391416733093e-82,7.943405064000052e-92
4205,7.395346343896289e-10,8.473604923791667e-82,8.257515902663256e-92
4206,7.358461900128766e-10,8.940744275608013e-82,8.587290282136723e-92
4207,7.321761418292027e-10,9.019528220554105e-82,8.918311313771122e-92
4208,7.285243980872087e-10,9.190948706900837e-82,9.253941208005257e-92
4209,7.248908674931083e-10,9.792621161122195e-82,9.609759093858979e-92
4210,7.212754592084525e-10,9.863248539375319e-82,9.966355798687743e-92
4211,7.176780828478435e-10,1.0085442478984204e-81,1.0329167122289537e-91
4212,7.140986484766847e-10,1.0140788197052441e-81,1.0692149980521252e-91
4213,7.10537066608928e-10,1.2335237618129798e-81,1.1131479566873268e-91
4214,7.069932482048462e-10,1.2353441101029795e-81,1.1569263086148968e-91
4215,7.034671046687921e-10,1.2382259783202353e-81,1.2005879339111782e-91
4216,6.999585478469937e-10,1.2614332745426767e-81,1.24484603711758e-91
4217,6.964674900253452e-10,1.3218073489177086e-81,1.2909910959590966e-91
4218,6.929938439272242e-10,1.3555272087758573e-81,1.338077313955708e-91
4219,6.895375227112947e-10,1.4021913784358643e-81,1.386541552056521e-91
4220,6.860984399693441e-10,1.520517564147313e-81,1.4388334091934385e-91
4221,6.826765097241294e-10,1.554463481296567e-81,1.4920260652107427e-91
4222,6.79271646427214e-10,1.842438860325253e-81,1.554758589734064e-91
4223,6.75883764956838e-10,1.9082624440628854e-81,1.6194082594826145e-91
4224,6.725127806157859e-10,1.9173618470827388e-81,1.684042227109081e-91
4225,6.691586091292782e-10,1.9822903348803633e-81,1.7505316443014368e-91
4226,6.658211666428508e-10,1.9886433424310587e-81,1.81690147211524e-91
4227,6.625003697202653e-10,2.0343751083317582e-81,1.8844589381065656e-91
4228,6.591961353414306e-10,2.0463941675938094e-81,1.9520765977186693e-91
4229,6.559083809003124e-10,2.080371799496165e-81,2.020474113948376e-91
4230,6.526370242028787e-10,2.1752370428898592e-81,2.0916338766360105e-91
4231,6.493819834650392e-10,2.210476061152498e-81,2.1635857729267145e-91
4232,6.461431773106108e-10,2.316945637321855e-81,2.2386271508230547e-91
4233,6.429205247692685e-10,2.485558532132581e-81,2.3187280660253776e-91
4234,6.397139452745285e-10,2.692506334135046e-81,2.4050654220303274e-91
4235,6.365233586617411e-10,2.707503645559653e-81,2.491450670886285e-91
4236,6.333486851660726e-10,2.7468859427829374e-81,2.5786553308680587e-91
4237,6.301898454205201e-10,2.9025799262596207e-81,2.6703431792251744e-91
4238,6.270467604539233e-10,3.0259021659956504e-81,2.7654498553085117e-91
4239,6.239193516889988e-10,3.322475304829084e-81,2.869357239204186e-91
4240,6.208075409403624e-10,3.4270191501887105e-81,2.975999589477586e-91
4241,6.177112504125832e-10,3.4986540759002113e-81,3.084328084229446e-91
4242,6.146304026982347e-10,3.6649369512957763e-81,3.1972392105257553e-91
4243,6.115649207759678e-10,3.7655934273043095e-81,3.3126727963058404e-91
4244,6.085147280085727e-10,3.8438666029908864e-81,3.4299181374185845e-91
4245,6.054797481410691e-10,3.9428818526044136e-81,3.5495838078445796e-91
4246,6.024599052988067e-10,4.459614420770279e-81,3.684257154722715e-91
4247,5.994551239855548e-10,5.563976612048942e-81,3.8514424842352664e-91
4248,5.964653290816243e-10,5.75194669060984e-81,4.023413893267921e-91
4249,5.934904458419846e-10,6.021219341263512e-81,4.2025381382731135e-91
4250,5.905303998944039e-10,6.60297072720179e-81,4.397989105703585e-91
4251,5.875851172375776e-10,7.21053572743435e-81,4.610359763947974e-91
4252,5.846545242392835e-10,7.384415373592264e-81,4.826766923851424e-91
4253,5.817385476345482e-10,7.76573602522891e-81,5.053213969532603e-91
4254,5.788371145238027e-10,7.857862516826845e-81,5.281204594392675e-91
4255,5.75950152371068e-10,8.013302711963919e-81,5.512545610871131e-91
4256,5.730775890021381e-10,8.355929606282781e-81,5.752574983874785e-91
4257,5.702193526027831e-10,8.434289174604793e-81,5.993646907090198e-91
4258,5.67375371716942e-10,9.1519851055035e-81,6.253927614165739e-91
4259,5.645455752449428e-10,9.188558858185084e-81,6.513945128562233e-91
4260,5.6172989244173e-10,9.405085541717143e-81,6.778762504787818e-91
4261,5.589282529150851e-10,9.422273546492554e-81,7.042740644774955e-91
4262,5.56140586623874e-10,1.0491873296968073e-80,7.335219059991117e-91
4263,5.533668238762921e-10,1.0649102218795484e-80,7.630599890287975e-91
4264,5.506068953281303e-10,1.0665613562289356e-80,7.924963203830221e-91
4265,5.478607319810293e-10,1.1082736327744999e-80,8.229313246718604e-91
4266,5.451282651807621e-10,1.1241814212816177e-80,8.536492087831522e-91
4267,5.424094266155147e-10,1.1940235349125297e-80,8.861127811284848e-91
4268,5.397041483141851e-10,1.2526696789026283e-80,9.200009821391721e-91
4269,5.37012362644673e-10,1.2708584714211346e-80,9.542097683526672e-91
