n_iterations,n_points,stoch_prior,trapezoid
3574,0.0007864353802487256,3.062229521421688e-146,2.0461679034963848e-150
3575,0.0007848640813109316,3.1204437679956533e-146,2.0951994032773568e-150
3576,0.0007832959218305102,3.3698660605870335e-146,2.1480442773839575e-150
3577,0.0007817308955348204,3.523991569561036e-146,2.2031956721054805e-150
3578,0.000780168996163755,3.6666854799479453e-146,2.2604656095557312e-150
3579,0.000778610217469714,3.678984300490607e-146,2.317812832988893e-150
3580,0.0007770545532175816,3.6866175716222085e-146,2.375164224663453e-150
3581,0.000775501997184698,3.9365428932859984e-146,2.436281258840212e-150
3582,0.0007739525431608373,4.042486965751257e-146,2.49891773579509e-150
3583,0.0007724061849481805,4.085744088649598e-146,2.562097975058065e-150
3584,0.000770862916361294,4.114045024656048e-146,2.6255887395739474e-150
3585,0.0007693227312271008,4.680358477374642e-146,2.697674925069423e-150
3586,0.0007677856233848583,4.903152480485788e-146,2.773041666364079e-150
3587,0.0007662515866861323,5.142966573338717e-146,2.851936661002304e-150
3588,0.0007647206149947755,5.222211639177929e-146,2.9318872428608604e-150
3589,0.0007631927021868981,5.356714200395675e-146,3.0137331652100894e-150
3590,0.0007616678421508473,5.382549507290661e-146,3.095809511567418e-150
3591,0.0007601460287871798,5.5935731617639125e-146,3.1809332554496555e-150
3592,0.0007586272560086417,5.684811964605787e-146,3.267272632079168e-150
3593,0.0007571115177401392,5.703478296373601e-146,3.3537224352530395e-150
3594,0.0007555988079187171,5.710183718964207e-146,3.4401009451910555e-150
3595,0.0007540891204935333,5.959890733279315e-146,3.5300766661460645e-150
3596,0.0007525824494258378,6.048879218267701e-146,3.621213379247551e-150
3597,0.0007510787886889434,6.87847261877422e-146,3.7246422713140894e-150
3598,0.0007495781322682052,7.0102049951070385e-146,3.8298413626800785e-150
3599,0.0007480804741609949,7.016543974480644e-146,3.9349252023598613e-150
3600,0.0007465858083766792,7.157163669368915e-146,4.041900878853392e-150
3601,0.0007450941289365926,7.289616989396482e-146,4.15063859674528e-150
3602,0.0007436054298740151,7.534940671480918e-146,4.262811187887385e-150
3603,0.000742119705234148,7.540815917243434e-146,4.3748469480168966e-150
3604,0.0007406369490740919,7.827287879207396e-146,4.4909065412111635e-150
3605,0.0007391571554628196,8.774174590517707e-146,4.6207462162435196e-150
3606,0.0007376803184811549,9.231401543446908e-146,4.7570789681631174e-150
3607,0.0007362064322217468,9.581182415711312e-146,4.898294699277109e-150
3608,0.00073473549078905,9.615494687171234e-146,5.039732994589473e-150
3609,0.0007332674882992959,9.787728275244404e-146,5.183417089360425e-150
3610,0.0007318024188804728,9.875769228533208e-146,5.328103964201207e-150
3611,0.0007303402766723002,1.0207314391218927e-145,5.477349416236091e-150
3612,0.0007288810558262088,1.028236955447726e-145,5.627391896247179e-150
3613,0.0007274247505053125,1.0405265757308089e-145,5.77892433512426e-150
3614,0.0007259713548843881,1.0748414086359806e-145,5.935141314774232e-150
3615,0.0007245208631498506,1.101789432714426e-145,6.094954961309534e-150
3616,0.0007230732694997324,1.1398022492474669e-145,6.259952011149644e-150
3617,0.0007216285681436562,1.1713397386755e-145,6.429175622038684e-150
3618,0.0007201867533028148,1.2098715631792597e-145,6.60361669956907e-150
3619,0.0007187478192099462,1.2122576573834441e-145,6.778052586824073e-150
3620,0.0007173117601093135,1.2363464049773812e-145,6.955599237464308e-150
3621,0.0007158785702566776,1.2438759491640722e-145,7.133870276292289e-150
3622,0.0007144482439192772,1.2503953478719905e-145,7.312717616114716e-150
3623,0.0007130207753758044,1.2775596820785953e-145,7.495085241972335e-150
3624,0.0007115961589163845,1.2859943588628296e-145,7.678290115008054e-150
3625,0.000710174388842549,1.3352090143794612e-145,7.868126136904061e-150
3626,0.0007087554594672158,1.3541350091144516e-145,8.060268331164019e-150
3627,0.0007073393651146656,1.3754347266842162e-145,8.255042866039921e-150
3628,0.0007059261001205183,1.3945606163106887e-145,8.452131236164759e-150
3629,0.0007045156588317132,1.433781787880163e-145,8.654357739441051e-150
3630,0.0007031080356064829,1.4472448003944012e-145,8.858075278803954e-150
3631,0.0007017032248143324,1.5460184036473548e-145,9.075261612634651e-150
3632,0.0007003012208360162,1.5878888356548465e-145,9.297884259105852e-150
3633,0.0006989020180635177,1.6180851773775144e-145,9.524287185738381e-150
3634,0.0006975056109000234,1.6501653559763638e-145,9.754717458141932e-150
3635,0.0006961119937599026,1.6724022311782577e-145,9.987786299596567e-150
3636,0.0006947211610686845,1.689527691108857e-145,1.022277133414782e-149
3637,0.0006933331072630375,1.7063225609903713e-145,1.0459618086592214e-149
3638,0.000691947826790744,1.7968800503905875e-145,1.0708536371078201e-149
3639,0.0006905653141106803,1.8742746687248884e-145,1.0967657220621642e-149
3640,0.0006891855636927931,1.896519189514001e-145,1.1229329535047936e-149
3641,0.0006878085700180802,1.9380537061339236e-145,1.149619830450797e-149
3642,0.0006864343275785645,1.9919122876491396e-145,1.176993534465599e-149
3643,0.0006850628308772744,2.0856071150647543e-145,1.2055975672505844e-149
3644,0.0006836940744282205,2.1022876861029127e-145,1.2343727655317832e-149
3645,0.0006823280527563766,2.1717955090956636e-145,1.2640399628541633e-149
3646,0.0006809647603976534,2.2358060923958606e-145,1.294520536467663e-149
3647,0.0006796041918988799,2.319318705018688e-145,1.3260764561543088e-149
3648,0.0006782463418177795,2.4311266841600527e-145,1.359087511806831e-149
3649,0.0006768912047229512,2.4359473679549015e-145,1.3920979382004817e-149
3650,0.0006755387751938444,2.4585866374260355e-145,1.4253485898837045e-149
3651,0.000674189047820739,2.4623371535738755e-145,1.458583428463636e-149
3652,0.0006728420172047233,2.504775215961623e-145,1.492323517485011e-149
3653,0.0006714976779576741,2.5376515114659853e-145,1.5264381627069854e-149
3654,0.000670156024702232,2.5666381545043354e-145,1.5608735470623123e-149
3655,0.0006688170520717824,2.643443020566746e-145,1.5962685256092321e-149
3656,0.0006674807547104321,2.7066941331868806e-145,1.6324380078908312e-149
3657,0.0006661471272729913,2.788036190575618e-145,1.6696200234941277e-149
3658,0.0006648161644249478,2.807122441297829e-145,1.7069817802868934e-149
3659,0.0006634878608424484,3.116174218022724e-145,1.748374034061812e-149
3660,0.0006621622112122764,3.1975102934417477e-145,1.790761817441533e-149
3661,0.0006608392102318327,3.227607318313472e-145,1.8334630939076932e-149
3662,0.000659518852609111,3.519383598007844e-145,1.8799315435168055e-149
3663,0.0006582011330626792,3.6110936734002214e-145,1.9275156306911624e-149
3664,0.0006568860463216567,3.8532903307259715e-145,1.9781897409236442e-149
3665,0.0006555735871256958,3.954746449488402e-145,2.030094174376889e-149
3666,0.0006542637502249577,3.971506145466936e-145,2.082114427385299e-149
3667,0.0006529565303800926,4.072322129690563e-145,2.1353486304114457e-149
3668,0.0006516519223622192,4.0814055517440886e-145,2.188594974481429e-149
3669,0.0006503499209529047,4.115380145057436e-145,2.2421772819687267e-149
3670,0.0006490505209441411,4.130498634863987e-145,2.2958489815921297e-149
3671,0.0006477537171383266,4.4772767165731435e-145,2.353910476449495e-149
3672,0.0006464595043482439,4.514291339064927e-145,2.412335012341271e-149
3673,0.000645167877397041,4.618393313652203e-145,2.4719874250929563e-149
3674,0.000643878831118208,4.646409489438377e-145,2.5318817937159053e-149
3675,0.0006425923603555579,4.6662972204174244e-145,2.591912343154929e-149
3676,0.0006413084599632055,4.7718226096505324e-145,2.6531777923625926e-149
3677,0.0006400271248055485,4.883933728001459e-145,2.7157573522961408e-149
3678,0.0006387483497572442,4.936665974272968e-145,2.7788862049932745e-149
3679,0.0006374721297031906,5.122583053585444e-145,2.8442616372086817e-149
3680,0.0006361984595385052,5.2888601698202604e-145,2.9116242712436147e-149
3681,0.0006349273341685068,5.460048127247358e-145,2.981028328203179e-149
3682,0.0006336587485086915,5.586175468891354e-145,3.051893749133652e-149
3683,0.0006323926974847152,5.715775360026686e-145,3.1242583816074527e-149
3684,0.0006311291760323715,5.7318111535319114e-145,3.1966810451401574e-149
3685,0.000629868179097574,5.821083569138354e-145,3.270084730518994e-149
3686,0.0006286097016363327,5.995794272694801e-145,3.3455404500632547e-149
3687,0.0006273537386147361,5.9968861478956944e-145,3.4208591225280752e-149
3688,0.0006261002850089299,6.402078721308937e-145,3.5011062091068757e-149
3689,0.0006248493358050989,6.596745079281825e-145,3.583628139154908e-149
3690,0.0006236008859994445,6.613054579629636e-145,3.666188806202117e-149
3691,0.0006223549305981655,6.992142167266628e-145,3.7533077792002827e-149
3692,0.0006211114646174381,7.105706311520969e-145,3.8416648198744435e-149
3693,0.0006198704830833978,7.43605253163331e-145,3.933944858653545e-149
3694,0.0006186319810321165,7.65097909556849e-145,4.02870239169527e-149
3695,0.000617395953509584,7.689358406339879e-145,4.123744977903796e-149
3696,0.0006161623955716883,7.770437653735243e-145,4.21959782839068e-149
3697,0.0006149313022841969,8.139820718367136e-145,4.319806614868333e-149
3698,0.0006137026687227347,8.274635892035494e-145,4.4214715685266805e-149
3699,0.0006124764899727655,8.392322779440565e-145,4.524376447077001e-149
3700,0.0006112527611295723,8.571169441582272e-145,4.629264319732606e-149
3701,0.0006100314772982393,8.73945403433301e-145,4.7359978588006985e-149
3702,0.0006088126335936288,8.787187474891366e-145,4.843099940150735e-149
3703,0.0006075962251403643,9.810045111201355e-145,4.9624301581524425e-149
3704,0.0006063822470728101,1.006882368398792e-144,5.084663469336765e-149
3705,0.0006051706945350532,1.0767258133843533e-144,5.215114458504178e-149
3706,0.0006039615626808812,1.1519679408511206e-144,5.354402571730974e-149
3707,0.0006027548466737654,1.1774109459005347e-144,5.496482635268128e-149
3708,0.0006015505416868393,1.1781673642797767e-144,5.6383699184917e-149
3709,0.0006003486429028826,1.1810680358274877e-144,5.780322342094819e-149
3710,0.0005991491455142981,1.1899977993451743e-144,5.923062267368408e-149
3711,0.0005979520447230944,1.2011825246603768e-144,6.066855922433508e-149
3712,0.0005967573357408663,1.222875399059892e-144,6.212953944773772e-149
3713,0.0005955650137887775,1.2236809724834145e-144,6.358856113358308e-149
3714,0.0005943750740975377,1.2320905157460216e-144,6.5054674541469286e-149
3715,0.000593187511907387,1.2328942738595275e-144,6.6518813165558165e-149
3716,0.0005920023224680743,1.234836296821992e-144,6.798232810383168e-149
3717,0.0005908195010388413,1.2874059289276934e-144,6.950509942468894e-149
3718,0.0005896390428884002,1.3384947506087596e-144,7.108513646236771e-149
3719,0.0005884609432949169,1.3731076210098915e-144,7.27027939924883e-149
3720,0.0005872851975459907,1.3928909962682937e-144,7.434047966006821e-149
3721,0.0005861118009386385,1.4201198971116764e-144,7.6006843529372476e-149
3722,0.0005849407487792714,1.425235822881131e-144,7.767586901736478e-149
3723,0.0005837720363836794,1.4985129653757395e-144,7.942719969495476e-149
3724,0.0005826056590770107,1.5350390615382972e-144,8.121763442118304e-149
3725,0.0005814416121937556,1.5934560230368955e-144,8.30724919384032e-149
3726,0.0005802798910777246,1.6595096377909475e-144,8.50003793268819e-149
3727,0.0005791204910820316,1.6795764112752013e-144,8.694768021088036e-149
3728,0.0005779634075690746,1.6881768233384162e-144,8.890104178012132e-149
3729,0.000576808635910519,1.7243381721737276e-144,9.089225863111326e-149
3730,0.0005756561714872761,1.7313567639507485e-144,9.288758570550736e-149
3731,0.0005745060096894868,1.854652374394984e-144,9.50207360147158e-149
3732,0.0005733581459165016,1.9223181411872034e-144,9.722729536913678e-149
3733,0.000572212575576865,1.940864510375407e-144,9.945069218547608e-149
3734,0.0005710692940882939,1.9775213005784447e-144,1.017115556816826e-148
3735,0.0005699282968776604,2.0625915938199898e-144,1.0406496693690723e-148
3736,0.0005687895793809739,2.1318915783721163e-144,1.0649258917823827e-148
3737,0.0005676531370433637,2.1543949199697234e-144,1.0894093477722401e-148
3738,0.0005665189653190586,2.2702276977493575e-144,1.1151576283974559e-148
3739,0.0005653870596713703,2.3464155394406567e-144,1.1417168384066225e-148
3740,0.0005642574155726738,2.3942171437465247e-144,1.1687629710809341e-148
3741,0.0005631300285043925,2.4613958646694427e-144,1.196512429758427e-148
3742,0.0005620048939569761,2.489230331003206e-144,1.2245196201773124e-148
3743,0.0005608820074298849,2.5410086343732514e-144,1.253052263784914e-148
3744,0.0005597613644315706,2.612318006352102e-144,1.282327022616802e-148
3745,0.0005586429604794611,2.6194014233053546e-144,1.3116225116566626e-148
3746,0.0005575267910999382,2.705866306660433e-144,1.3418245628224335e-148
3747,0.0005564128518283231,2.720677488198548e-144,1.372131257817468e-148
3748,0.0005553011382088568,2.743651867632828e-144,1.4026328093006834e-148
3749,0.0005541916457946841,2.8217503985054613e-144,1.4339399159189895e-148
3750,0.0005530843701478336,2.84867181299217e-144,1.4654825651629459e-148
3751,0.000551979306839201,3.087106030528309e-144,1.4995970412048981e-148
3752,0.0005508764514485319,3.103108856359458e-144,1.533819844505589e-148
3753,0.0005497757995644025,3.1615161617831636e-144,1.568617131707312e-148
3754,0.000548677346784205,3.3121474704428664e-144,1.6049995076806327e-148
3755,0.0005475810887141261,3.365316628410949e-144,1.6418920628032947e-148
3756,0.0005464870209691322,3.472922964051087e-144,1.6798881927614658e-148
3757,0.0005453951391729502,3.52444938942234e-144,1.7183710140602127e-148
3758,0.0005443054389580528,3.70942709647798e-144,1.7587926491019983e-148
3759,0.0005432179159656369,3.768381157603934e-144,1.799774660632808e-148
3760,0.000542132565845609,3.791092148191203e-144,1.8409212838135682e-148
3761,0.000541049384256567,3.9344118262559543e-144,1.883538108352664e-148
3762,0.0005399683668657839,4.0134488003682204e-144,1.926924187854822e-148
3763,0.0005388895093491882,4.0273687378981084e-144,1.9703737582046597e-148
3764,0.0005378128073913485,4.080790783039685e-144,2.0143117124609925e-148
3765,0.0005367382566854548,4.2624894433143856e-144,2.060114322862769e-148
3766,0.0005356658529333041,4.368278933541989e-144,2.1069599100504825e-148
3767,0.0005345955918452793,4.5839087213494205e-144,2.156019701405662e-148
3768,0.0005335274691403347,4.608088785296603e-144,2.2052397439854224e-148
3769,0.0005324614805459775,4.6201366798088456e-144,2.2544898740358966e-148
3770,0.0005313976217982529,4.6201618025703413e-144,2.3036418695315695e-148
3771,0.0005303358886417241,4.6260553986695425e-144,2.3527582335386382e-148
3772,0.000529276276829457,4.780410292402387e-144,2.403412025671764e-148
3773,0.0005282187821230023,4.9114224069174254e-144,2.4553500576365446e-148
3774,0.000527163400292381,5.081315828848801e-144,2.5089773416506984e-148
3775,0.0005261101271160638,5.096620010656458e-144,2.5626586731217617e-148
3776,0.0005250589583809564,5.883189003267224e-144,2.6245009165513796e-148
3777,0.0005240098898823822,6.15377156377832e-144,2.6890581955011983e-148
3778,0.0005229629174240666,6.261835813418868e-144,2.754617891852635e-148
3779,0.000521918036818118,6.414566222903938e-144,2.8216424502714866e-148
3780,0.0005208752438850126,6.627303254917881e-144,2.8907515002692336e-148
3781,0.0005198345344535768,7.08119822579945e-144,2.964446198063793e-148
3782,0.0005187959043609725,7.161057496315537e-144,3.038823096169227e-148
3783,0.0005177593494526772,7.249593293425926e-144,3.113969111283677e-148
3784,0.00051672486558247,7.506780150377883e-144,3.191625541111249e-148
3785,0.0005156924486124138,7.77908695179715e-144,3.271938154917033e-148
3786,0.00051466209441284,8.354429357200616e-144,3.358018368649377e-148
3787,0.0005136337988623301,8.45357844137849e-144,3.444946139620934e-148
3788,0.0005126075578477005,8.9036639602812e-144,3.536319190986133e-148
3789,0.0005115833672639853,8.954754531081095e-144,3.628032943688278e-148
3790,0.0005105612230144218,9.06851899305011e-144,3.720726289096314e-148
3791,0.000509541121010431,9.114064292340531e-144,3.813699041587487e-148
3792,0.0005085230571716037,9.186180902664474e-144,3.907220227526776e-148
3793,0.0005075070274256826,9.375824505046054e-144,4.0024813934234e-148
3794,0.0005064930277085484,9.628676602067114e-144,4.100116146932136e-148
3795,0.0005054810539642003,9.825415229070568e-144,4.199546769323504e-148
3796,0.000504471102144742,1.0419342365787728e-143,4.3047771071223635e-148
3797,0.0005034631682103646,1.099790217394368e-143,4.4156286952031774e-148
3798,0.0005024572481293316,1.1713706737628122e-143,4.5334592235102886e-148
3799,0.0005014533378779612,1.2600413889995316e-143,4.6599560702670566e-148
3800,0.0005004514334406108,1.2683170941327042e-143,4.787029322724943e-148
3801,0.0004994515308096611,1.3284669116661338e-143,4.9198630787354026e-148
3802,0.000498453625985501,1.3356057196715145e-143,5.053143817819009e-148
3803,0.0004974577149765094,1.3395045774805866e-143,5.186546553349766e-148
3804,0.000496463793799041,1.3964205869331424e-143,5.3253397527503386e-148
3805,0.0004954718584774093,1.4108578575007096e-143,5.465287727015991e-148
3806,0.0004944819050438726,1.554902050977077e-143,5.6192157894337964e-148
3807,0.0004934939295386154,1.556360096510209e-143,5.772980354704983e-148
3808,0.0004925079280097343,1.5651631054170486e-143,5.9273056761939326e-148
3809,0.0004915238965132214,1.6404530075339627e-143,6.088731418990198e-148
3810,0.0004905418311129505,1.6456385772862401e-143,6.2503438898005786e-148
3811,0.0004895617278806581,1.6703770946613334e-143,6.41405808876306e-148
3812,0.0004885835828959299,1.708558350565371e-143,6.581179866935163e-148
3813,0.0004876073922461843,1.7292987733849385e-143,6.749992396254652e-148
3814,0.0004866331520266583,1.8152562552143697e-143,6.926841961512254e-148
3815,0.0004856608583403892,1.8303941535376612e-143,7.104810029399101e-148
3816,0.0004846905072982011,1.8386881136075372e-143,7.283227322128903e-148
3817,0.0004837220950186879,1.866017169858879e-143,7.463934716236277e-148
3818,0.00048275561762820023,1.9141745552693919e-143,7.648935359147746e-148
3819,0.00048179107126082674,2.0915217371880965e-143,7.850672328536494e-148
3820,0.00048082845205838073,2.103423852117233e-143,8.053151947629595e-148
3821,0.00047986775617038356,2.143552687974145e-143,8.2590821729338e-148
3822,0.0004789089797540514,2.2462473348353786e-143,8.474447069922715e-148
3823,0.0004779521189742767,2.2932566505898765e-143,8.693879804613409e-148
3824,0.00047699717000361524,2.297422188631598e-143,8.913271900034259e-148
3825,0.00047604412902226933,2.313757784385373e-143,9.133782498976996e-148
3826,0.00047509299221807467,2.3280178418848347e-143,9.355208844000847e-148
3827,0.00047414375578648234,2.4266795340091935e-143,9.585558106148949e-148
3828,0.0004731964159305453,2.440920247509745e-143,9.816796209711911e-148
3829,0.0004722509688609026,2.487544120524405e-143,1.0051980339647589e-147
3830,0.00047130741079576537,2.532913778207664e-143,1.0290975462020094e-147
3831,0.00047036573796089973,2.820152881311188e-143,1.0556541597869975e-147
3832,0.00046942594658961305,2.8251467337693937e-143,1.0822046450171498e-147
3833,0.0004684880329227383,2.844077184189502e-143,1.1088796336241297e-147
3834,0.00046755199320862024,3.170424620209097e-143,1.1385560671754633e-147
3835,0.0004666178237030984,3.3257523248066006e-143,1.1696242312229898e-147
3836,0.0004656855206694936,3.4252132940416593e-143,1.2015575986707756e-147
3837,0.00046475508037859193,3.434708119922324e-143,1.2335155068934042e-147
3838,0.0004638264991086319,3.45667475569326e-143,1.2656135412382086e-147
3839,0.00046289977314528674,3.5582025565812505e-143,1.298588328158458e-147
3840,0.0004619748987816513,3.6293090604208135e-143,1.3321548772353885e-147
3841,0.0004610518723182266,4.0386439050869447e-143,1.3694326292428305e-147
3842,0.0004601306900629063,4.166201756008112e-143,1.4078109405400197e-147
3843,0.00045921134833095973,4.336894509525357e-143,1.4476818216365852e-147
3844,0.0004582938434450188,4.382086033749145e-143,1.4878876751023677e-147
3845,0.0004573781717350623,4.601016811391424e-143,1.5300178844146227e-147
3846,0.000456464329538403,4.739183100375074e-143,1.5733265393627975e-147
3847,0.00045555231319967043,4.794842813699078e-143,1.6170562892402767e-147
3848,0.0004546421190707981,4.881464416428729e-143,1.6614870917616034e-147
3849,0.0004537337435110078,5.0030613005817915e-143,1.7069336778574143e-147
3850,0.00045282718288679695,5.028752241575678e-143,1.75252236556866e-147
3851,0.0004519224335719214,5.431195373257085e-143,1.801661068497755e-147
3852,0.00045101949194738277,5.481640747653622e-143,1.8511570845159913e-147
3853,0.00045011835440141284,5.60162734543637e-143,1.9016354517110372e-147
3854,0.00044921901732946105,5.624020457186018e-143,1.9522143526166636e-147
3855,0.00044832147713417755,5.855411938078991e-143,2.004769028360351e-147
3856,0.0004474257302254004,5.99182652243389e-143,2.0584406292143434e-147
3857,0.00044653177302014026,6.142595692698705e-143,2.1133528059992209e-147
3858,0.00044563960194256795,6.190589895651167e-143,2.1685834585793343e-147
3859,0.00044474921342399764,6.393404066481458e-143,2.225509594333093e-147
3860,0.000443860603902874,6.45901994466969e-143,2.2829050605327014e-147
3861,0.0004429737698247574,6.735371509645775e-143,2.3426366303679964e-147
3862,0.00044208870764231116,6.7632515433120825e-143,2.4024956120815647e-147
3863,0.00044120541381528495,6.776197258235351e-143,2.462349344170677e-147
3864,0.0004403238848105022,6.91155739668142e-143,2.5232767273046303e-147
3865,0.00043944411710184546,7.140129321337532e-143,2.5860932794300906e-147
3866,0.0004385661071702434,7.228192103498449e-143,2.649557523974081e-147
3867,0.00043768985150365486,7.34063707993408e-143,2.713880272350705e-147
3868,0.00043681534659705586,7.378033326461933e-143,2.7784015358011236e-147
3869,0.0004359425889524253,7.397241271904675e-143,2.8429615244934406e-147
3870,0.0004350715750787321,7.52710836782009e-143,2.908523682665072e-147
3871,0.00043420230149191944,7.758459042717027e-143,2.975965917867091e-147
3872,0.0004333347647148916,7.807230197069226e-143,3.0436965110938876e-147
3873,0.00043246896127750007,7.935892028656819e-143,3.1124057370656806e-147
3874,0.00043160488771653064,7.968549967363697e-143,3.1812598705263086e-147
3875,0.00043074254057568753,8.525748343276454e-143,3.2547814176000317e-147
3876,0.00042988191640558104,8.64505152389662e-143,3.329182820532845e-147
3877,0.0004290230117637134,8.718253446803886e-143,3.4040643040772315e-147
3878,0.0004281658232144644,8.902098503977111e-143,3.4803720730961864e-147
3879,0.0004273103473290796,9.012268888969156e-143,3.557469860167357e-147
3880,0.00042645658068565383,9.545970010274684e-143,3.6389701679065085e-147
3881,0.0004256045198691194,9.553607451573058e-143,3.720372713566878e-147
3882,0.0004247541614712315,9.932494190025256e-143,3.804834512031482e-147
3883,0.0004239055020905563,1.0024048150415744e-142,3.889904536983388e-147
3884,0.0004230585383324546,1.0162732024147912e-142,3.975979194060915e-147
3885,0.00042221326680907034,1.0499553738226264e-142,4.0647289318925687e-147
3886,0.00042136968413931583,1.0706535613095146e-142,4.1550474108557337e-147
3887,0.00042052778694886016,1.0711874849090288e-142,4.245230384255353e-147
3888,0.0004196875718701129,1.0848677428060674e-142,4.336382607850567e-147
3889,0.0004188490355422128,1.090044480875318e-142,4.4277867974746667e-147
3890,0.0004180121746110129,1.0979772354106264e-142,4.5196722226408647e-147
3891,0.00041717698572906923,1.1212957248061941e-142,4.613321594913778e-147
3892,0.00041634346555562466,1.3372944304965795e-142,4.724787783479175e-147
3893,0.00041551161075659745,1.4006212290062449e-142,4.841299132575998e-147
3894,0.0004146814180045669,1.437198947920804e-142,4.960614347554975e-147
3895,0.00041385288397876164,1.4853273674114689e-142,5.083678773890992e-147
3896,0.0004130260053650441,1.5678606659069438e-142,5.213321819283729e-147
3897,0.00041220077885589877,1.5790953225156186e-142,5.34363295134446e-147
3898,0.00041137720115041803,1.5795139025160785e-142,5.473718194905371e-147
3899,0.0004105552689542908,1.6236164482777913e-142,5.607168458205497e-147
3900,0.0004097349789797868,1.6273358229361629e-142,5.740657184276071e-147
3901,0.000408916327945745,1.6290573119492952e-142,5.874020129570137e-147
3902,0.00040809931257755985,1.634114582231572e-142,6.007529802276002e-147
3903,0.00040728392960716955,1.761446499416348e-142,6.151155150163772e-147
3904,0.0004064701757730407,1.784538728697613e-142,6.296372673426684e-147
3905,0.00040565804782015684,1.874794297770713e-142,6.448629958939368e-147
3906,0.00040484754250000483,1.9206938085518436e-142,6.604303213960797e-147
3907,0.000404038656570563,1.926782196391924e-142,6.76015791473684e-147
3908,0.0004032313867962861,1.9489357916637047e-142,6.91748961039849e-147
3909,0.0004024257299480941,1.95790306266723e-142,7.075229411451893e-147
3910,0.0004016216828033581,2.0634326777755312e-142,7.241139126743931e-147
3911,0.00040081924214588913,2.2219635986514353e-142,7.419438519841325e-147
3912,0.0004000184047659232,2.2760735942761913e-142,7.601715001226307e-147
3913,0.00039921916746010966,2.5120743054356618e-142,7.802489351214282e-147
3914,0.0003984215270314979,2.570627490376773e-142,8.007532992536811e-147
3915,0.00039762548028952584,2.6505250666049654e-142,8.218527176915429e-147
3916,0.00039683102405000515,2.6616016144456764e-142,8.429979777886901e-147
3917,0.00039603815513510976,2.784611777227326e-142,8.650762989708416e-147
3918,0.00039524687037336255,2.8714663983611796e-142,8.87797775019765e-147
3919,0.00039445716659962425,2.8962835007742045e-142,9.106698351235386e-147
3920,0.0003936690406550783,2.908851987598182e-142,9.335952523262408e-147
3921,0.0003928824893872198,2.9222800919274712e-142,9.565804834396721e-147
3922,0.00039209750964984234,2.9278438535518715e-142,9.795634644321061e-147
3923,0.00039131409830302666,2.9288603582988202e-142,1.0025084888114055e-146
3924,0.00039053225221312595,2.9837098892767807e-142,1.025836507914697e-146
3925,0.0003897519682527548,3.364886271801108e-142,1.0520921757782915e-146
3926,0.000388973243300776,3.364999923095323e-142,1.0782962698135028e-146
3927,0.00038819607424228934,3.3758297617152636e-142,1.1045321741887373e-146
3928,0.00038742045796861727,3.540157644095077e-142,1.1319902129899847e-146
3929,0.0003866463913772936,3.587585548044662e-142,1.1597605141525537e-146
3930,0.00038587387137205064,3.645276219659553e-142,1.1879210021957888e-146
3931,0.00038510289486280805,3.752171490998342e-142,1.2168493629778835e-146
3932,0.0003843334587656583,3.915644300937349e-142,1.2469777436652818e-146
3933,0.00038356556000285614,4.041080706783493e-142,1.2780091524165097e-146
3934,0.00038279919550280504,4.048273517378221e-142,1.3090336835186664e-146
3935,0.0003820343622000467,4.3626522957333465e-142,1.342400701159986e-146
3936,0.0003812710570352465,4.3640615810451624e-142,1.375711808603165e-146
3937,0.00038050927695518287,4.4404735905925865e-142,1.4095384518767862e-146
3938,0.00037974901891273404,4.441427883248436e-142,1.4433047645587474e-146
3939,0.0003789902798668675,4.446700929755459e-142,1.4770436207657135e-146
3940,0.00037823305678262576,4.4686114615531204e-142,1.510880978297665e-146
3941,0.00037747734663111544,4.480907397770456e-142,1.544743650382393e-146
3942,0.0003767231463894947,4.651478937073181e-142,1.5798251157647373e-146
3943,0.00037597045304096205,4.7593331943849354e-142,1.6156483001533787e-146
3944,0.0003752192635747429,4.766171847395417e-142,1.6514512810129155e-146
3945,0.00037446957498607833,4.843996059183561e-142,1.6877661667039765e-146
3946,0.0003737213842762127,4.970936970105408e-142,1.7249582553075803e-146
3947,0.00037297468845238276,5.282248763258572e-142,1.7644005862271419e-146
3948,0.00037222948452780396,5.57760657094999e-142,1.805965129291426e-146
3949,0.00037148576952165957,5.693324662054466e-142,1.848307239151645e-146
3950,0.0003707435404590882,5.972815146855061e-142,1.8926392090252666e-146
3951,0.0003700027943711734,6.124759142462717e-142,1.9380081227672637e-146
3952,0.0003692635282949294,6.151226977540698e-142,1.9834820570849928e-146
3953,0.00036852573927329094,6.1726148143135105e-142,2.0290229315330264e-146
3954,0.0003677894243551006,6.182326698988999e-142,2.0745443253089483e-146
3955,0.0003670545805950984,6.622943035632867e-142,2.1232126089347967e-146
3956,0.0003663212050539079,6.632377715586415e-142,2.1718528449002754e-146
3957,0.00036558929479802615,6.676296073020349e-142,2.220717340571742e-146
3958,0.00036485884689981067,7.281930299786217e-142,2.2739080473960465e-146
3959,0.00036412985843746964,7.473024835796924e-142,2.3283855362368856e-146
3960,0.0003634023264950478,7.669465060273126e-142,2.384183344363253e-146
3961,0.00036267624816241654,7.732303012276454e-142,2.4403259211487883e-146
3962,0.00036195162053526115,8.07908511313841e-142,2.4988692038999877e-146
3963,0.0003612284407150708,8.116091364657462e-142,2.5575631388374033e-146
