n_iterations,n_points,stoch_prior,trapezoid
79,0.15798273089980508,4.491083322330705e-185,2.68102693812701e-187
80,0.15161889834717276,7.759112864192323e-185,7.618796440596536e-187
81,0.1505301683570901,8.463806481452803e-185,8.540276435257907e-187
82,0.138213159190336,1.1506417101632862e-184,2.2712740926988716e-186
83,0.13644903336053665,1.18960801288831e-184,2.4811359149861257e-186
84,0.13319923292798788,1.9989483674320263e-184,3.130754241898452e-186
85,0.1328191120400776,7.155698255519974e-184,3.402757279349085e-186
86,0.13239526109112057,8.845867080947865e-184,3.777690195009833e-186
87,0.13090716855358053,1.884251316243107e-183,6.5816305175611915e-186
88,0.1266028175609987,2.295877804406966e-183,1.6463894423806918e-185
89,0.12655743132749156,2.3684063426204e-183,1.6571387467112876e-185
90,0.12356576700966311,6.471067206623129e-183,3.593064832743711e-185
91,0.12195425718949333,9.403715040987461e-183,5.1084827462066636e-185
92,0.12007756332647092,9.674879954472769e-183,6.924161529810428e-185
93,0.1192582174526653,1.3099467142897943e-182,7.997460965069005e-185
94,0.11686111628655371,1.649524172233469e-182,1.1951537281859095e-184
95,0.11147856786566859,2.7551732586832617e-182,2.6781390754649593e-184
96,0.11111423252374888,2.81944624874906e-182,2.780861466771182e-184
97,0.1109766473515136,3.5404979357623215e-182,2.8295734686002374e-184
98,0.10957846764431671,4.5018026772305604e-182,3.4590063835110744e-184
99,0.10780214860466426,5.86702319713063e-182,4.501176884625645e-184
100,0.10550249143385548,1.838708895989e-181,8.729576982316645e-184
101,0.10483630958893911,1.9809134610183656e-181,1.004922556639754e-183
102,0.10443634766646327,2.6482383543683423e-181,1.1108420069784946e-183
103,0.10413438884648067,5.311200850649e-181,1.2712184011337503e-183
104,0.10195530881304865,5.346264345825952e-181,2.436212190077634e-183
105,0.1015914336723554,7.733580174959078e-181,2.717617947500209e-183
106,0.10118380128690806,9.824120522611646e-181,3.1180809158556497e-183
107,0.10102873833910701,2.30751884850537e-180,3.4758915906113617e-183
108,0.09799909367595312,2.5864712721192557e-180,1.131198047658832e-182
109,0.09547020400802086,3.2010265314121686e-180,1.9407023398653584e-182
110,0.09487103058035001,4.28208515668282e-180,2.1972735039561704e-182
111,0.09418248244542793,6.217640835562759e-180,2.6253880040503832e-182
112,0.090299272971584,7.40373725017744e-180,5.500414267224411e-182
113,0.08934640428067948,1.0073140817880632e-179,6.46025231766748e-182
114,0.08729531003906095,1.026356006226393e-179,8.565405211889031e-182
115,0.08425818925290968,2.681650092026043e-179,1.67099004475658e-181
116,0.08404415956808899,3.1511382893186915e-179,1.738433758245509e-181
117,0.08251893917216319,4.9655304493420727e-179,2.495786590038222e-181
118,0.08119639428446127,4.997172394627501e-179,3.156685070386199e-181
119,0.08113253324421282,6.983185973364073e-179,3.2012804224369346e-181
120,0.0800871315093385,1.3568664897266553e-178,4.619751004790021e-181
121,0.07953933455368037,2.398941495060617e-178,5.933883852586178e-181
122,0.0786301319200025,2.6860320698416536e-178,8.376031284629435e-181
123,0.07743269666257921,3.1179159262507893e-178,1.2109533744403718e-180
124,0.07684381913121004,3.744326837993015e-178,1.4314483689400383e-180
125,0.07670787861949513,3.7718313265014556e-178,1.482722837002731e-180
126,0.07602359005904605,4.25156628135299e-178,1.77365265403482e-180
127,0.07526135844678238,4.757931258020541e-178,2.1363172154188923e-180
128,0.07459559467745946,5.350381818728777e-178,2.4925262521142563e-180
129,0.07354871470393533,1.2091847374159314e-177,3.7583975380060367e-180
130,0.0703643358803269,1.2616386439644829e-177,7.775932918892596e-180
131,0.06811154875590497,1.3766378295060119e-177,1.0877204896195883e-179
132,0.06717618221967203,1.8763430453139402e-177,1.263227339127595e-179
133,0.0670845790824393,2.1277606924282328e-177,1.2827182945982872e-179
134,0.06399085925094658,2.4723660514779613e-177,2.0475990830149585e-179
135,0.06266295353798997,3.2485319084769324e-177,2.4789734910137957e-179
136,0.06262283948758698,4.460103216337618e-177,2.4968647715360624e-179
137,0.06256254355263062,1.4490583765954834e-176,2.5842371011592384e-179
138,0.06201896604122952,6.980090809604717e-176,6.378457492797849e-179
139,0.06100966119114317,7.650267014298408e-176,1.409990909478486e-178
140,0.057540463561712656,9.239119998438722e-176,4.615224229139254e-178
141,0.056860961967958534,1.7506592943760774e-175,5.804800009788264e-178
142,0.05429358554649678,1.8996536507934685e-175,1.068192600177916e-177
143,0.053782376303433535,3.615816201822437e-175,1.2530364665368614e-177
144,0.05194181054190932,3.693218226123385e-175,1.932797568220851e-177
145,0.05026223335843787,4.144727344120744e-175,2.628936516110392e-177
146,0.05016890463341901,6.474964321537557e-175,2.689366532577564e-177
147,0.04517752725625397,1.0131076476475753e-174,7.746169125678562e-177
148,0.04512262194488397,1.9074562414370232e-174,7.850898604539313e-177
149,0.04507633088126673,2.0611312018687663e-174,7.946310560128499e-177
150,0.04429487825154746,2.587992302218001e-174,9.968703950389988e-177
151,0.04377910865620283,4.470370932860763e-174,1.2274385357471966e-176
152,0.0416295699742767,5.0067534087656575e-174,2.303659548047927e-176
153,0.04052422188721332,9.66548563572724e-174,3.372032153846892e-176
154,0.03995680007980079,9.96263394984147e-174,3.937333730087741e-176
155,0.038302424392898805,2.5810235980543594e-173,8.207316418029158e-176
156,0.03738520661804222,5.033620676577919e-173,1.2824242774472062e-175
157,0.03680437166796129,5.297260824241844e-173,1.5901077000886218e-175
158,0.03677907264651476,5.750574463845892e-173,1.604656090757693e-175
159,0.03528588537558805,5.842336801587124e-173,2.4770263852173501e-175
160,0.03505199949615296,7.100625473882699e-173,2.6430999885671764e-175
161,0.03452431811738447,7.524337490944501e-173,3.0401452667212803e-175
162,0.03440093610201698,7.779696648504307e-173,3.1361327318652974e-175
163,0.034317206515477136,1.1198760749479875e-172,3.2298994925965536e-175
164,0.03241472540398049,1.1885808246794951e-172,5.491152061036396e-175
165,0.03149605346685753,1.406255806324974e-172,6.783039806723378e-175
166,0.0307989556242605,1.4161922219191233e-172,7.770264349325889e-175
167,0.02980230559996672,1.7133070236268458e-172,9.47783183604629e-175
168,0.029511565017616422,2.6502468602658454e-172,1.0248366151572028e-174
169,0.02942624235332376,2.9746897433538327e-172,1.050217460591903e-174
170,0.029357974166768566,3.0402755393245485e-172,1.0709728703616834e-174
171,0.02831532934149398,3.112751449912947e-172,1.3955222895234535e-174
172,0.028237971435246166,3.933384654434428e-172,1.425950129656886e-174
173,0.02776979290213572,5.699015504769461e-172,1.6927658015765524e-174
174,0.026690399156331604,5.928497721743217e-172,2.332684137862909e-174
175,0.02523137168093053,6.89834867096233e-172,3.3391721624459616e-174
176,0.023656609872621054,7.898130687370958e-172,4.582939618796847e-174
177,0.022881916191024317,1.570322738828619e-171,5.799458722635061e-174
178,0.02257571675355183,1.7370671450422246e-171,6.331347705298927e-174
179,0.021907028622406666,1.9151211437764484e-171,7.611966483847391e-174
180,0.02162032142987469,2.5563810363345536e-171,8.344899313816857e-174
181,0.021524547740657405,3.6723215648559796e-171,8.696611098075305e-174
182,0.020659258720707164,3.729603140293567e-171,1.1923795744143267e-173
183,0.020580635814163143,1.1283612140921655e-170,1.281094612697793e-173
184,0.02051062460641973,1.7080928471770895e-170,1.4006802558665487e-173
185,0.020002050785375765,1.794195153258698e-170,2.3131609406578846e-173
186,0.019871843083591408,2.249085269537103e-170,2.606009164721361e-173
187,0.019272865818287393,5.172949403185155e-170,5.704488251797244e-173
188,0.01861252631612889,6.37979242308916e-170,9.917317204334521e-173
189,0.018327625695834463,7.1335090946525e-170,1.1949658370276962e-172
190,0.017598132194454875,8.546384190909295e-170,1.8184190097838544e-172
191,0.017375591827050993,9.329737738814402e-170,2.0260433362016162e-172
192,0.01690184580024058,9.40772855984209e-170,2.4717307388552192e-172
193,0.016541216169272142,9.633929990995997e-170,2.819158800598085e-172
194,0.016453351690192117,1.1551234955142155e-169,2.92065312480454e-172
195,0.01645123755108976,1.1562187749525406e-169,2.923097532127545e-172
196,0.016204244299753232,1.7896835510101724e-169,3.3651372912550517e-172
197,0.01613325846039953,1.8163113263297305e-169,3.494069675282206e-172
198,0.01611215314787566,1.8846369349725924e-169,3.533845526788828e-172
199,0.015550636129134808,2.0045599139454243e-169,4.659440033554881e-172
200,0.014944079572049287,2.3153306949643077e-169,6.063819048406858e-172
201,0.014793447389797989,3.027330835408312e-169,6.51983249854106e-172
202,0.014642726508701123,3.3923197398911276e-169,7.03112591869974e-172
203,0.014602086713471593,3.510101746817359e-169,7.173775734925214e-172
204,0.014220896439039277,4.9220731889884225e-169,9.050022164611652e-172
205,0.014140971005387547,7.666971566661023e-169,9.662808191872524e-172
206,0.013826650184110303,1.0262322073627985e-168,1.2888469694266862e-171
207,0.01312945956752813,1.2063604080477558e-168,2.1299101261338224e-171
208,0.012759535920212924,1.8064679552303611e-168,2.79816534089068e-171
209,0.012112486269420925,2.0020735739826976e-168,4.093606347796073e-171
210,0.012084873463829419,2.350606263496766e-168,4.158513181572187e-171
211,0.011738552558612277,4.42211870318304e-168,5.689985333836189e-171
212,0.011527226423663262,5.161679939844399e-168,6.780783205367369e-171
213,0.011520008171544653,7.418168414794418e-168,6.834329415243656e-171
214,0.011419083833839631,8.307057625219652e-168,7.672713704346406e-171
215,0.011255907797938289,8.407178493725433e-168,9.044563764067537e-171
216,0.011235764244277711,9.056874014256593e-168,9.227001391770807e-171
217,0.011152661730239204,1.0344126462666346e-167,1.0086624306350636e-170
218,0.011043650648223921,2.436274144042512e-167,1.2742433111629943e-170
219,0.010975300814667712,2.84219873913764e-167,1.468507121916719e-170
220,0.010186719778241399,4.300464362861108e-167,4.859771766296157e-170
221,0.010091066543504876,8.057879159158487e-167,5.63053397298568e-170
222,0.00987781227415023,8.645990634292395e-167,7.474328388548814e-170
223,0.009752409929927543,4.784331399982651e-166,1.3473992119509157e-169
224,0.009744950619853858,7.98130096602844e-166,1.406934210647924e-169
225,0.009737018531056062,8.342710981398805e-166,1.4731093349667264e-169
226,0.009305170533001,8.898851311927959e-166,5.316060459012471e-169
227,0.009102364653367648,9.106428869137314e-166,7.16289777613642e-169
228,0.009075856041899737,9.339575076845194e-166,7.410476943123893e-169
229,0.008863125506701758,1.0810204539347773e-165,9.710137540378968e-169
230,0.00857870139136637,1.5221566042990235e-165,1.4039517996175662e-168
231,0.008452606635854289,4.774438515625513e-165,2.0059834569528242e-168
232,0.008030111529098952,6.064172374868104e-165,4.568066611855492e-168
233,0.007821647643140922,8.613320413628943e-165,6.363632856282207e-168
234,0.007764929720350282,1.211618876057437e-164,7.050837914921277e-168
235,0.0075979802488284716,1.759530521592688e-164,9.98836482198523e-168
236,0.007125043143818642,2.190238484398623e-164,2.034681530291124e-167
237,0.007041713010863018,2.2856230850918323e-164,2.2251428058582708e-167
238,0.006877243943076985,2.4471517833166946e-164,2.6276235783912944e-167
239,0.006869689048708993,2.7537989508489778e-164,2.648428238575648e-167
240,0.006816390549588212,3.0933896027992237e-164,2.813301261600674e-167
241,0.0068054236483987745,3.205074197279382e-164,2.848450993627053e-167
242,0.0066664516660449175,7.1570219079118e-164,3.84307651591954e-167
243,0.006611098770342239,8.395122527626614e-164,4.307770857602462e-167
244,0.006569886239334044,1.0151143814881418e-163,4.7261251868419046e-167
245,0.006504124171400404,1.2464432294455703e-163,5.545812030144158e-167
246,0.0063592227764026526,1.5077852029552793e-163,7.73061382279604e-167
247,0.0062516899529046184,1.5281817403515325e-163,9.37391079637744e-167
248,0.00622146859510212,1.9214484434588386e-163,9.954598605465665e-167
249,0.006190050146400465,2.250897751518233e-163,1.0661795760853125e-166
250,0.006185358399140281,2.982641155287075e-163,1.0801733745537442e-166
251,0.005826720250164509,3.2497874172656353e-163,2.2456711184466448e-166
252,0.005627011946217871,3.3206996563706165e-163,2.908842414736606e-166
253,0.005462923779300333,6.992939425246098e-163,4.056301026390618e-166
254,0.005164366236002241,7.524535998346026e-163,6.302808008514863e-166
255,0.005135423084104819,8.356650807303036e-163,6.544675822184354e-166
256,0.005122839106818218,1.2193173865970678e-162,6.698114445165302e-166
257,0.005105089642374735,2.5384565320883214e-162,7.148676884741587e-166
258,0.004967830219680956,3.851036308188424e-162,1.2434587089088843e-165
259,0.004935338833810674,4.586042110057948e-162,1.3924655727241387e-165
260,0.0048963162385811535,7.017617688125231e-162,1.6663112272433746e-165
261,0.004799981365918382,1.1706441142051403e-161,2.7940497439971306e-165
262,0.004791661373284967,1.4131292076766148e-161,2.911621989976452e-165
263,0.004746913661390057,1.7193851098834153e-161,3.6810074853110743e-165
264,0.004613121276843011,3.383119758772154e-161,8.207364082654605e-165
265,0.004394914285834424,4.0161946633171465e-161,1.6970981610526407e-164
266,0.004390704651110068,4.367583476612951e-161,1.7154840921173112e-164
267,0.004319495448208518,5.3091708315050476e-161,2.0935459150969486e-164
268,0.004290258008190709,6.0283511998760735e-161,2.269799471709608e-164
269,0.004207479365076704,6.901413638290165e-161,2.8410891282557574e-164
270,0.004200036362898202,1.1369487490991778e-160,2.9257122484196648e-164
271,0.004178297023257221,1.4582467195104823e-160,3.242725455577511e-164
272,0.004175661292655673,2.0029752774587666e-160,3.295518487906932e-164
273,0.004159868685439584,2.952161515393852e-160,3.761741760417617e-164
274,0.004034882930230577,3.143469024501949e-160,7.6906302604526e-164
275,0.0040132291189352845,4.530661539399118e-160,8.671691160622465e-164
276,0.004000856997650204,4.93032782535229e-160,9.281677298927105e-164
277,0.003871682680584908,6.73939460616419e-160,1.7987244255775123e-163
278,0.0037411722452695972,7.223006003568009e-160,2.7414020833882753e-163
279,0.0037295758393832553,8.625365736626728e-160,2.841425325388345e-163
280,0.0037142926915478937,8.891599455706402e-160,2.9773169543627275e-163
281,0.0036365422892147936,9.159693474575906e-160,3.6894868072588757e-163
282,0.0036223451326332697,1.1265376407147516e-159,3.849423120060954e-163
283,0.003564349597493819,2.0099983758442915e-159,5.0151324344261225e-163
284,0.0035428258063290997,2.171626307804068e-159,5.48254874579597e-163
285,0.003473723098624831,5.486343699174721e-159,9.273760795888234e-163
286,0.0033641275940416927,7.069882617059098e-159,1.7022034323489742e-162
287,0.0033263660140533365,1.1048243584615736e-158,2.119402566200285e-162
288,0.003205346764022584,1.1764869755207275e-158,3.543178280684953e-162
289,0.0031279002987649406,1.4967532092863478e-158,4.702360734907565e-162
290,0.0030402069554034943,2.4091698306622987e-158,6.815042306670629e-162
291,0.003026664276926483,2.5996471396836657e-158,7.167104160334806e-162
292,0.0029675287254514967,4.2727851677462835e-158,9.693839232622995e-162
293,0.0029086631850200246,5.1666792769008886e-158,1.2735232911331577e-161
294,0.0028917246470514806,5.946451089312656e-158,1.3742474786875701e-161
295,0.0028145549405047643,6.01360270169099e-158,1.838315434465604e-161
296,0.0027835902148597336,6.336538413142035e-158,2.0345246079677453e-161
297,0.0027384668627972106,7.789324146043122e-158,2.3860050237387605e-161
298,0.0026119179376168766,7.955467149797683e-158,3.392760840853113e-161
299,0.002603176930797793,1.159484544343171e-157,3.4941114639403692e-161
300,0.0025865712311368924,2.2839834787120677e-157,3.873382900719886e-161
301,0.002571488408690983,2.43378368475738e-157,4.2404661726093466e-161
302,0.002485985542949576,2.616428392294036e-157,6.477587428092577e-161
303,0.0024427546524963283,4.8539234444364915e-157,8.575981755041419e-161
304,0.0024007739355151546,6.208357225157293e-157,1.118229463091495e-160
305,0.002389485617961096,1.516150586861501e-156,1.2893773559341427e-160
306,0.0023694097264919897,2.182024128511105e-156,1.7274381518037486e-160
307,0.0023105278391680377,2.503266556323031e-156,3.2014087449160476e-160
308,0.0022661381883497147,2.587311328414402e-156,4.3499072091821144e-160
309,0.0022625640625106476,4.2936540927847636e-156,4.5033678095524986e-160
310,0.002158633510355201,6.390653979282996e-156,1.1145209776565344e-159
311,0.0021056610052477896,1.0437262191023836e-155,1.667408902377935e-159
312,0.002009306908184414,1.1431819412908958e-155,2.7689115397003446e-159
313,0.001981675277480646,1.3019258861005958e-155,3.128654892584421e-159
314,0.001899968696694097,1.3466317089134638e-155,4.2289416177250863e-159
315,0.001897332496031095,1.350640460710339e-155,4.2645472105051074e-159
316,0.0018954149527476531,1.6124979119066918e-155,4.295467555910514e-159
317,0.0017658247549139745,1.6171856388524868e-155,6.391181624637291e-159
318,0.0016564336161542278,1.7066085503826295e-155,8.258060152072055e-159
319,0.0016330345232694555,1.9875703678505115e-155,8.723133588595606e-159
320,0.0015803816068135522,2.9581022303118806e-155,1.0280660684601936e-158
321,0.0015299204603786646,3.7213450141325475e-155,1.2158494041530747e-158
322,0.0015288413534379872,4.103605799176785e-155,1.2202776336527705e-158
323,0.0015132276841610716,7.3133763000699095e-155,1.3344662724996949e-158
324,0.0014926731065030433,1.0611752155950704e-154,1.5525863562769328e-158
325,0.0014848155397084782,1.4633581843132423e-154,1.6675707030530804e-158
326,0.0014816252660631503,1.4889881154595254e-154,1.71507349848265e-158
327,0.0014505721698889408,1.597998432079593e-154,2.211301488458686e-158
328,0.0014394099742750315,1.873653589414947e-154,2.420442367236215e-158
329,0.0014298115977397449,1.979005225912448e-154,2.6103947404722924e-158
330,0.0014015384668933245,3.0408073910779235e-154,3.4701261929393757e-158
331,0.0013913207225901506,3.3330828973824534e-154,3.810692080806734e-158
332,0.00138592549596443,3.781608097753716e-154,4.0147184077771496e-158
333,0.0013496792528183252,4.367365668505332e-154,5.597724387063097e-158
334,0.0012866523654315445,5.7318741596355964e-154,9.210346258808607e-158
335,0.0012565085285052722,6.596894126602982e-154,1.1198903266530642e-157
336,0.001201972967526341,7.558659388741728e-154,1.532106056666759e-157
337,0.001169904425634947,8.270291575841572e-154,1.797322248520678e-157
338,0.0011570480782393344,9.311715509326505e-154,1.9170368979576932e-157
339,0.0011214153468552704,1.0019809081099209e-153,2.274070063464107e-157
340,0.0011202911796726368,1.6199037938624815e-153,2.2922804903049447e-157
341,0.0011178604944502993,1.91004312936877e-153,2.3387076263907844e-157
342,0.0010577606102684294,2.559648986038689e-153,3.877053702462445e-157
343,0.0010533481431143279,3.4555658749079876e-153,4.0295294116811004e-157
344,0.0010360474372639054,5.296403241279769e-153,4.945844557107152e-157
345,0.001028661687017378,9.887557333945136e-153,5.676114847274542e-157
346,0.0010076280265955777,1.1395488303564614e-152,8.073003160452296e-157
347,0.0010030547537983922,1.284435788668493e-152,8.660410685657218e-157
348,0.0009911938958702586,1.2979650216785277e-152,1.0199908557438794e-156
349,0.0009845358402560567,1.7333077123600906e-152,1.1353954471980654e-156
350,0.0009591824403467872,1.9771913558257625e-152,1.6366806786120792e-156
351,0.0009315947530139323,3.3860143032910552e-152,2.5708037176497583e-156
352,0.0009131581681666892,3.5161545107659993e-152,3.219062527387299e-156
353,0.0009118089498974176,3.7653623267527395e-152,3.269865483804116e-156
354,0.0009093862081977869,3.983707742277483e-152,3.36638043246769e-156
355,0.0009075930819451807,5.104346968024291e-152,3.457907817975441e-156
356,0.0008625307454308021,5.2159063636675e-152,5.808317095846181e-156
357,0.0008271591450220014,9.252704678527503e-152,9.081146821741333e-156
358,0.0008262865277331828,1.0957617551360786e-151,9.176764886937134e-156
359,0.0007745035989729751,1.2516857963035402e-151,1.5658360528952132e-155
360,0.0007531989605216964,2.3707947916859184e-151,2.070925311685644e-155
361,0.000746308925980663,2.9334452488643077e-151,2.273040702574698e-155
362,0.0007217466853935315,4.263632001980622e-151,3.3202842526511092e-155
363,0.0007146506034421201,5.400435678305779e-151,3.703503594116949e-155
364,0.0007145049452544293,9.404004083591004e-151,3.7172012960354737e-155
365,0.0006885810225856591,1.023462936864626e-150,6.370418698998577e-155
366,0.0006790013590471627,2.024509282629098e-150,8.309830474813526e-155
367,0.000678738974230795,2.4761993910751426e-150,8.374802187065228e-155
368,0.000661894907514581,2.5202026226119953e-150,1.2619848298430636e-154
369,0.0006336455624504412,2.7750063261799585e-150,2.045905942477347e-154
370,0.0006276687578149193,3.208445085853676e-150,2.2376684370968254e-154
371,0.0006173866682224051,3.3965814747699686e-150,2.5869079874154135e-154
372,0.0006155466202928822,4.348447944197916e-150,2.666921513779008e-154
373,0.0006043777206357493,8.460429617562433e-150,3.6118584083269045e-154
374,0.0006006049675682768,1.0204638798278359e-149,3.996854231613441e-154
375,0.0005924428880056126,1.1933453754885584e-149,4.970872221660943e-154
376,0.0005919752150397554,1.2063581009848812e-149,5.027290328758286e-154
377,0.0005891292531539007,1.2189718833770417e-149,5.374205080760248e-154
378,0.0005886160837416942,1.3051907723625422e-149,5.441183478907316e-154
379,0.000586624160030934,1.5009486460270207e-149,5.74016099857277e-154
380,0.00058052246400099,2.4798714184184753e-149,7.25330315742635e-154
381,0.0005693317130717623,3.5431897161758098e-149,1.1218398518298783e-153
382,0.0005559025469775064,3.6786485750124005e-149,1.6158516789922708e-153
383,0.000550081752746732,4.075390063460946e-149,1.8530717486877577e-153
384,0.0005413497292658353,4.225104797375977e-149,2.2220088916871213e-153
385,0.0005264261690973515,1.0188258960125381e-148,3.742459847722372e-153
386,0.0005249917986680676,1.911348378964108e-148,4.016618007206966e-153
387,0.0004726027690747041,2.1512236619737146e-148,1.5286670016115436e-152
388,0.0004702396216667983,2.3406396465768714e-148,1.5839797667480411e-152
389,0.00046848061685745207,2.4357623534582747e-148,1.6268249436896168e-152
390,0.00046083450124625785,3.366633483813375e-148,1.884241632067163e-152
391,0.0004526911105007523,4.210530545196177e-148,2.2271215868213533e-152
392,0.00045031222411688035,1.2018804016948567e-147,2.513035279084796e-152
393,0.000440310736373805,1.5956232035514736e-147,4.108895870373466e-152
394,0.0004279555046335346,2.0277604738852955e-147,6.614240927234799e-152
395,0.0004276776556024674,2.334871708673051e-147,6.679115111426904e-152
396,0.0004236547397915183,2.3770771876404752e-147,7.635393251627436e-152
397,0.00041787820496836444,3.3498784101916575e-147,9.57046218060777e-152
398,0.00040819456930282457,3.691112586523737e-147,1.3144801129446206e-151
399,0.0003947068401563726,4.867840785688867e-147,1.9710412933988533e-151
400,0.0003878974952069628,7.850413558724248e-147,2.505603032567628e-151
401,0.00036499775721657697,8.416068258548322e-147,4.43286061286722e-151
402,0.0003589565208995667,2.3087110857086764e-146,5.827607538513965e-151
403,0.00034981216423729446,4.005600318378691e-146,9.490471334290566e-151
404,0.00034729988359892463,4.645830416689854e-146,1.0657634314790525e-150
405,0.0003420385869518117,1.6002319614490444e-145,1.90769293681653e-150
406,0.0003386899940554744,3.234890882770049e-145,2.990926199863538e-150
407,0.0003360768036395751,5.232457604945824e-145,4.358267006347921e-150
