n_iterations,n_points,stoch_prior,trapezoid
79,0.2980586131589596,1.6643519640532887e-183,1.734208115133657e-185
80,0.29318689805824644,1.8796247336984896e-183,2.6499077350169455e-185
81,0.2924110339251501,3.311199605298242e-183,2.9068118361443073e-185
82,0.2850713731208642,4.296438269948986e-183,6.06025179294215e-185
83,0.27404062285542147,5.151338768514156e-183,1.174256494175946e-184
84,0.2701679701188996,8.51371050070297e-183,1.5039629368609698e-184
85,0.2666409445379147,8.67640039382919e-183,1.8099817982599989e-184
86,0.2652958645809075,1.1620751803582476e-182,1.9662902016235422e-184
87,0.25672468102306095,3.851129860923472e-182,5.267164295931447e-184
88,0.2544083373622035,6.824511922874848e-182,6.84795578903119e-184
89,0.2502845273279077,1.019751724726604e-181,1.1053218183949203e-183
90,0.24636519995288417,1.0651747561296754e-181,1.5227986764832233e-183
91,0.24514683006717103,1.1255252747749616e-181,1.6599292865227053e-183
92,0.24439391183957923,2.2504735945756013e-181,1.8293715455297056e-183
93,0.24333069150814113,4.72267696284522e-181,2.3314961621008444e-183
94,0.23885013751620038,5.312295607763619e-181,4.711698891274304e-183
95,0.23840623254751944,5.912557603533508e-181,4.974160261056381e-183
96,0.22939225728141563,8.974894181210984e-181,1.3064107677589865e-182
97,0.2195933322163177,1.0511362201816194e-180,2.3364112732359846e-182
98,0.21941382728996472,1.5248792895806788e-180,2.3637836076933184e-182
99,0.21228129327981055,1.747169693589694e-180,3.6099583337972334e-182
100,0.20178206386456488,2.9501210648879046e-180,6.707358120097931e-182
101,0.19774290831651858,4.350944450250598e-180,8.464772261645023e-182
102,0.19619375509160694,6.597880653303177e-180,9.486885070809698e-182
103,0.19181385975132537,1.4361279374334736e-179,1.577697513202276e-181
104,0.1859997169781891,1.7484525831516985e-179,2.5942728082525655e-181
105,0.18385031931512455,1.9167450526454544e-179,3.006257541937232e-181
106,0.16203205259196368,1.997121677088384e-179,7.363630884869304e-181
107,0.16122203412712957,2.8368655079848332e-179,7.593422229241175e-181
108,0.15889164575395548,3.426965877299349e-179,8.392038372813451e-181
109,0.1434096284987117,4.047138685400042e-179,1.465782546898626e-180
110,0.14195315965464947,1.6808795336153837e-178,1.7105974140318912e-180
111,0.14162912499925884,1.8626646601261022e-178,1.7709542041571182e-180
112,0.139706876117941,3.607376600480917e-178,2.4643817676337777e-180
113,0.1393867998150567,3.96033758004588e-178,2.5911427887132633e-180
114,0.13357548897347965,4.045104168403162e-178,4.941878559628243e-180
115,0.12569590291887947,6.05208309364641e-178,9.71066951422602e-180
116,0.12518957672398642,1.0055069375241842e-177,1.0219784015841201e-179
117,0.12483581314190188,1.3371786713346233e-177,1.0692829132499583e-179
118,0.12363331885371599,2.265855861383196e-177,1.3417507863665396e-179
119,0.12206217589186182,3.127593690056324e-177,1.8331404677336923e-179
120,0.12167902094147745,3.2503844332229945e-177,1.9576805563578592e-179
121,0.12017935764553096,3.4252776291055675e-177,2.471356870237482e-179
122,0.11963337820703802,3.4817809272078323e-177,2.6614549497967175e-179
123,0.11289305165045256,4.246647014989544e-177,5.5238337149545586e-179
124,0.11086198081102984,8.809257956923475e-177,7.313056410280544e-179
125,0.1101752317365295,8.990209743668087e-177,7.930458232383341e-179
126,0.10782825043279423,1.1126126859163322e-176,1.0541739404527657e-178
127,0.10696274032871485,4.781732958896018e-176,1.468037759546157e-178
128,0.10680159456127514,5.93269966529371e-176,1.5636407036014638e-178
129,0.10507795811154998,9.758076865966156e-176,3.2455784001413764e-178
130,0.103139519993009,1.3039587555558713e-175,5.773221756916141e-178
131,0.10250109869538149,3.7209240516650946e-175,8.148738918353569e-178
132,0.09946374280614559,1.1635556387597508e-174,4.349006463675924e-177
133,0.09365556580728038,1.2043565601839892e-174,1.1344122534968996e-176
134,0.0850797265467254,1.513961111276936e-174,2.4327609672011195e-176
135,0.08294485527975795,1.8118359639909965e-174,2.8195646211993836e-176
136,0.08169004153525115,1.9074264810049342e-174,3.0589111176995058e-176
137,0.08017996798322546,2.0341458721775873e-174,3.366082105953266e-176
138,0.07804501644115767,2.1629231045776835e-174,3.827855707702484e-176
139,0.07694084600659624,2.2246389663297623e-174,4.073493765121946e-176
140,0.0765240243725163,2.5067581904116503e-174,4.177980869639012e-176
141,0.07365451559615475,2.6363547272976535e-174,4.9344851723973e-176
142,0.06968063307946658,2.7815538180554316e-174,6.039841981077072e-176
143,0.06784787762977787,4.91427106240448e-174,6.940507688164005e-176
144,0.06749228830042625,1.1628346402405927e-173,7.353999278033988e-176
145,0.06581763282087279,1.3674916525727291e-173,9.64407666725853e-176
146,0.06581044707832141,1.4682863921814838e-173,9.654627395264433e-176
147,0.06578623319213749,2.4855328209257604e-173,9.714811804096744e-176
148,0.061697531790596505,2.9202682664634612e-173,2.165491675806155e-175
149,0.06146862813922092,3.5585182610865074e-173,2.246947458151096e-175
150,0.061139251276337535,4.204826790812921e-173,2.385444723883692e-175
151,0.059648894172913684,5.132071121216445e-173,3.1503065889618257e-175
152,0.05818647583478868,5.599772281992343e-173,3.9692275564127977e-175
153,0.05535426402379014,7.982905262725592e-173,6.23015541353018e-175
154,0.05357912038102739,1.1798226104173973e-172,8.324510020000371e-175
155,0.05266793667106154,1.7489192928333285e-172,9.918096789675099e-175
156,0.05237218373196255,2.939311545649302e-172,1.0787406818228474e-174
157,0.05121502566208257,3.1514891137013644e-172,1.443417787828692e-174
158,0.05118599180027307,3.9684230630391855e-172,1.454939652510082e-174
159,0.05113835795305916,4.152587011688227e-172,1.4747200220358036e-174
160,0.05107392053461172,4.5528940775404634e-172,1.50405769611794e-174
161,0.05039860712993869,5.955275210828274e-172,1.9062254139568727e-174
162,0.049274281041226366,1.027344436402691e-171,3.061295565897877e-174
163,0.048779552749748496,1.1366134615729412e-171,3.623610401812605e-174
164,0.048484926630165924,2.9174699698553954e-171,4.483173258029785e-174
165,0.04836371439428526,5.967848117258263e-171,5.206549471718874e-174
166,0.0481498962355816,8.451238345929666e-171,7.013577693611311e-174
167,0.0466359880070513,8.667105484024885e-171,2.0134780003416673e-173
168,0.046154992854739,9.175798452936506e-171,2.454829457787383e-173
169,0.04434930368366205,1.6629051740854304e-170,5.457519323161276e-173
170,0.04381541901515274,1.87251000721659e-170,6.457223707644469e-173
171,0.043350901706166955,1.8843811668059397e-170,7.332551376352659e-173
172,0.043100373986024176,2.7670938317268266e-170,8.025785085436328e-173
173,0.04230936444228044,9.540578909604721e-170,1.5572474055773906e-172
174,0.04218729292024179,3.046129411632653e-169,1.9290930591820853e-172
175,0.04145938413203772,3.895501192040872e-169,4.764662611328042e-172
176,0.04099299428252023,4.127709175643169e-169,6.689784272608246e-172
177,0.0406860509047503,6.44627165781586e-169,8.668424669280814e-172
178,0.0383661355936586,6.729629838294153e-169,2.4280595969118977e-171
179,0.03786568924321374,8.900755810682947e-169,2.8734946730776098e-171
180,0.03704025199575103,2.8316040743563406e-168,5.210806146118497e-171
181,0.033276154439577786,4.430489448996427e-168,2.1887600653737303e-170
182,0.03275333601076256,6.218125594650736e-168,2.5138551307308355e-170
183,0.03152179771933627,6.903184383134889e-168,3.364008720791494e-170
184,0.03147399426098424,1.0179388555798924e-167,3.41266971847912e-170
185,0.03139178371399737,1.0442167082754448e-167,3.4985153452392745e-170
186,0.0311139427072631,1.274858674827315e-167,3.852723362897209e-170
187,0.031010829704847757,1.7970862739260088e-167,4.0380263242011234e-170
188,0.030811550152198983,2.1384411409009556e-167,4.4641739181255996e-170
189,0.029884283796668513,2.355278244318572e-167,6.648144191995085e-170
190,0.029710825381865986,2.4984571309068428e-167,7.081522605374256e-170
191,0.029513657549224696,3.267944613253106e-167,7.725856161961152e-170
192,0.028315164723202103,3.795024040224013e-167,1.2274165248752908e-169
193,0.02764238018366756,4.1857299115240514e-167,1.5090259619893572e-169
194,0.026686089059895612,5.404482578556998e-167,2.0258518338347765e-169
195,0.026390407861406638,1.0588493005787081e-166,2.3389336640491012e-169
196,0.02626327565404232,2.7271706017388285e-166,2.685644882507236e-169
197,0.02617783761050799,4.846731754053435e-166,3.099740161109269e-169
198,0.025861171449720353,5.83567747525609e-166,4.9477017427935046e-169
199,0.025261139427534086,6.898179205684918e-166,9.086830160983884e-169
200,0.024515583353395598,6.915378514639435e-166,1.4242632617540111e-168
201,0.022840169561787894,7.530791239268797e-166,2.685982412152952e-168
202,0.022105472475124947,1.0182471646518925e-165,3.4340856375255036e-168
203,0.0220419595798716,1.1770604531070782e-165,3.5088441547905526e-168
204,0.021065814434384756,1.354578348818985e-165,4.831109234171787e-168
205,0.020615801652270047,1.9284457665060308e-165,5.698934478714499e-168
206,0.020462083558592404,2.22223885137083e-165,6.040532798643617e-168
207,0.02040519270378899,2.9047787278710266e-165,6.205788143486969e-168
208,0.019638942740548254,3.463844928771746e-165,8.859959192829934e-168
209,0.018651952131476232,3.517968637850032e-165,1.2332161201397808e-167
210,0.018168398989665126,3.789832389964474e-165,1.4164746560502622e-167
211,0.01815521577171764,4.633559273862202e-165,1.4225831782282544e-167
212,0.01804540271116181,7.263099523297232e-165,1.5023414970057414e-167
213,0.017653149062259683,1.3963153960166452e-164,2.0500513061114863e-167
214,0.017444591753834237,1.7140535337075046e-164,2.407529697598649e-167
215,0.017140393023496136,2.600892995753085e-164,3.1987180446519972e-167
216,0.017095835984068067,2.972710154631149e-164,3.3311732082201187e-167
217,0.017050095621909244,4.933313418358359e-164,3.55682475061881e-167
218,0.016964360390058268,1.3754876524281325e-163,4.736102278509615e-167
219,0.01679017544434159,2.9496754392916964e-163,9.87399284125808e-167
220,0.016412930550771886,5.81166747857549e-163,3.1798211635435235e-166
221,0.016389362427421787,6.26261151128644e-163,3.327419164135273e-166
222,0.016098838960230743,8.335908833215357e-163,5.749196300549446e-166
223,0.015909341190791113,1.7327564821543317e-162,9.032731184052511e-166
224,0.015608814938882526,2.122235302560728e-162,1.541060539551912e-165
225,0.014193203941698877,3.1076641664310735e-162,5.940304109105297e-165
226,0.013250464987678054,4.448078121426858e-162,1.013368062470216e-164
227,0.012874502274929365,4.669363978890505e-162,1.1889187373016845e-164
228,0.012720360538958541,6.638215985756822e-162,1.2912413508810678e-164
229,0.01255946963610476,1.6644023977887428e-161,1.5590285553732978e-164
230,0.012555632741651465,2.0095917073435636e-161,1.566739146648591e-164
231,0.01251069538700358,2.6158016412186804e-161,1.684286352688552e-164
232,0.012064445317967428,3.3458067622469463e-161,3.1773528513228766e-164
233,0.01199630952246813,3.81801147040732e-161,3.437496100084527e-164
234,0.011671749604772606,4.361167401577569e-161,4.852956232996945e-164
235,0.011473134576967638,6.15920435864287e-161,6.0762667779452765e-164
236,0.01142136147608079,6.794387510639297e-161,6.4280332879979395e-164
237,0.011364083489965062,7.785781112030158e-161,6.873987150432906e-164
238,0.01091787465028373,1.427129262058026e-160,1.324196407141477e-163
239,0.010480677775971553,1.5510845095602013e-160,2.0023257065152336e-163
240,0.009836599497225757,1.9058400899205708e-160,3.229835911196009e-163
241,0.009722612237351469,2.4653383169603954e-160,3.5108530706094143e-163
242,0.009494644333067143,2.492279839656572e-160,4.0790128825459974e-163
243,0.009249286424322094,4.0478036036739006e-160,5.072173509754101e-163
244,0.009228977314542338,4.1483495334519584e-160,5.156422795833777e-163
245,0.009184945567652243,7.411695451420465e-160,5.48277269397719e-163
246,0.008870418057741483,9.804384306864232e-160,8.566521276223327e-163
247,0.0087947394553513,1.0594110846707698e-159,9.368268778668852e-163
248,0.008739111250481714,1.4640975236899755e-159,1.0182719948637634e-162
249,0.008550308910800814,1.9279387386677475e-159,1.3822713394856768e-162
250,0.008123642695625375,3.518954141198264e-159,2.8836901842866777e-162
251,0.00800439024841097,5.445223015005136e-159,3.533046354454239e-162
252,0.007618992600095524,1.1265647402239845e-158,7.874800370028495e-162
253,0.007582096023016916,1.134923921430721e-158,8.293548449482749e-162
254,0.007581475431843843,1.7582105033218106e-158,8.304459748670406e-162
255,0.007426426367698913,1.827919338636805e-158,1.1138631576550962e-161
256,0.007425271405074007,4.888765257559494e-158,1.1195094988095152e-161
257,0.007299806209238344,5.687341640480068e-158,1.8330729315166664e-161
258,0.007066848233296732,6.683918805995095e-158,3.3901451279193597e-161
259,0.007001104379884609,8.804719878252589e-158,3.969001340930004e-161
260,0.006966050658774361,9.473115105250559e-158,4.301069275874736e-161
261,0.006789217509556068,9.998529929269514e-158,6.069140810820825e-161
262,0.0066200331062343624,1.0681460729596487e-157,7.876277370961833e-161
263,0.006537627301422907,1.0682709345840463e-157,8.75659463217267e-161
264,0.006413642325432549,1.2696769759735514e-157,1.0330803325988588e-160
265,0.006009453862586575,1.7562918748403027e-157,1.7429532457994344e-160
266,0.005923895851714801,2.287616325454874e-157,1.938677148243149e-160
267,0.005770776882854298,2.6018655048702945e-157,2.3370721114626002e-160
268,0.005572833536250206,2.9142895469755565e-157,2.913936337364267e-160
269,0.005472943602607274,3.464841658691426e-157,3.260039140734219e-160
270,0.005418465211789792,3.650759256035841e-157,3.458926630265079e-160
271,0.005387394445719087,4.2406220997179114e-157,3.590686007519677e-160
272,0.005023212314755878,4.28150202642607e-157,5.1499325392268226e-160
273,0.004990824086011635,5.993374478260708e-157,5.344047322778637e-160
274,0.00487774700522893,1.29772852743119e-156,6.811480858082209e-160
275,0.004873050891091364,1.8278238901230083e-156,6.897317554196083e-160
276,0.004788524373035464,2.559168250776611e-156,9.060493367769635e-160
277,0.0047630984531862805,2.573764421831943e-156,9.714896646771431e-160
278,0.0047191947401925205,4.063258348557641e-156,1.149881793031717e-159
279,0.004581881899730749,4.341713806942554e-156,1.7460548483350887e-159
280,0.004570371927709726,4.573500441095992e-156,1.7986957104502416e-159
281,0.004530591041188336,5.008021540176394e-156,1.9979192470366746e-159
282,0.004276705340537306,6.074904909866057e-156,3.5402507364664e-159
283,0.004269512587652438,2.1248635419178393e-155,3.6930869201772176e-159
284,0.004256191400742385,2.8836186486153344e-155,4.0772191501324023e-159
285,0.004026876322270856,2.9001200081283396e-155,1.0727631622540408e-158
286,0.0040237362624314125,4.227331373275144e-155,1.0860372357272827e-158
287,0.00401442216954232,9.633839506364809e-155,1.1757677117681698e-158
288,0.003973249281234238,1.825015131208258e-154,1.9271791533461493e-158
289,0.003910421792611784,2.5942486431333173e-154,3.5570804244488963e-158
290,0.003908479192846142,2.7107165500554327e-154,3.609738797797495e-158
291,0.0038715282738675597,3.004241690830758e-154,4.719833710897164e-158
292,0.003771651412894698,3.533801480271961e-154,8.249283702405317e-158
293,0.0036389918391195315,3.5354269936973154e-154,1.293936608337636e-157
294,0.0035883351997782528,3.6016642407538744e-154,1.4763848148098855e-157
295,0.0035834046281832082,3.635571725849232e-154,1.494310261493105e-157
296,0.0035817315181887743,4.060431468280007e-154,1.501103809964398e-157
297,0.0035374502291579137,5.238699618265327e-154,1.7330801819066643e-157
298,0.003424380376401673,6.8583900063542e-154,2.5085573300700052e-157
299,0.0034087787093477267,7.031621654881263e-154,2.6182623499787825e-157
300,0.0033044244340319356,8.538136528133034e-154,3.5092533999193896e-157
301,0.0032545432813469157,1.5211077591762318e-153,4.2679994837777705e-157
302,0.003068378585973313,2.7838013781478477e-153,9.450454839212868e-157
303,0.0030567914539038595,3.0459920402256436e-153,9.803397959738853e-157
304,0.0030506392725571066,4.802402562473644e-153,1.0098850474383338e-156
305,0.003025924883205834,7.872345637246447e-153,1.2044452626250337e-156
306,0.0029612943522765544,8.549009258374725e-153,1.7569722699131198e-156
307,0.0028604776848839882,1.1122352818071246e-152,2.8782908145953804e-156
308,0.002850796513490046,1.2417454487851767e-152,2.998506319768749e-156
309,0.002848558637978902,2.0634815583764597e-152,3.044684468240629e-156
310,0.0028211301394606854,3.5318516335825303e-152,4.0134183412234233e-156
311,0.002726775451317056,4.556736477881227e-152,8.312912834455255e-156
312,0.002708956197258556,5.244170965161209e-152,9.247384981999423e-156
313,0.0026380948868625844,5.311760498146758e-152,1.3011368076081809e-155
314,0.0025514410659861295,9.640224812099058e-152,2.136499121684568e-155
315,0.0025074081909707458,1.0996137341804432e-151,2.620690662908237e-155
316,0.0024942325389878564,1.2807413439934992e-151,2.7894366851938005e-155
317,0.0023771960361051105,1.8676860936740066e-151,4.975311174057224e-155
318,0.0023616765591270707,2.050044797945779e-151,5.2934674045139215e-155
319,0.002332808033788683,2.9142106893900807e-151,6.134757055794504e-155
320,0.002311688949214238,5.2204933677630984e-151,7.237277465335668e-155
321,0.0022881353090333607,5.2522707496343115e-151,8.474378419030007e-155
322,0.002285257687765045,5.582709109326612e-151,8.635027643708178e-155
323,0.002235082050503097,8.21412326426734e-151,1.2756516337036245e-154
324,0.0022060244391873185,9.116191729532653e-151,1.5405463896605005e-154
325,0.0021405032794509704,1.5050746201624294e-150,2.52668873568836e-154
326,0.002107960744354818,2.2921495542544303e-150,3.2726123088379056e-154
327,0.0021076505295494936,2.2924424476572133e-150,3.2797238047140805e-154
328,0.0021049318735748656,2.617739905263386e-150,3.350891147048745e-154
329,0.0019551153250324635,3.3636381336306626e-150,8.390177704310275e-154
330,0.0018463431507655306,4.507049218436254e-150,1.32925931344842e-153
331,0.00184231276347563,7.664541177863163e-150,1.3601503827945994e-153
332,0.0018055105247510423,9.794792373227271e-150,1.7206206699718802e-153
333,0.0017851279497029967,1.0336235031523848e-149,1.9312997562161534e-153
334,0.0017628831751100155,1.0497079797417023e-149,2.1648049301942314e-153
335,0.0017624576185425924,1.4374177472344257e-149,2.1709219558188923e-153
336,0.0017157011358655049,1.8422222177548626e-149,3.0322802679369026e-153
337,0.0017069232515425658,2.5916646986298298e-149,3.2597735972210764e-153
338,0.001565067057486817,3.213381386652377e-149,7.818154132821984e-153
339,0.001447035200197152,3.421029365974006e-149,1.1856058631905954e-152
340,0.0013832540832703288,4.882140845180252e-149,1.4969942592902566e-152
341,0.0013534111610107652,5.187927697385003e-149,1.651817182251554e-152
342,0.001347877986987564,5.9724763290053e-149,1.6848639331293894e-152
343,0.0013441467377104984,9.174529023999959e-149,1.7190963879176071e-152
344,0.0013257823842083437,1.0654901746323771e-148,1.9147667701178224e-152
345,0.0013044332199472334,1.3288393567622179e-148,2.1984628671592696e-152
346,0.0012475982249214887,3.284982093872628e-148,4.065482276808382e-152
347,0.0012427874456538812,4.7378185965496026e-148,4.293408271588044e-152
348,0.0012098849776061972,5.225880349015188e-148,6.0128518836329616e-152
349,0.0011903322633970684,9.846836655123202e-148,7.938175713448942e-152
350,0.0011688780709427024,1.0244238466044324e-147,1.0135994349438282e-151
351,0.0011502382519726828,1.746323404988206e-147,1.339110956264712e-151
352,0.001128171853693428,2.4334461602833347e-147,1.876084877904063e-151
353,0.0011212668834232,2.929023632448982e-147,2.078333088932622e-151
354,0.0011176757849497962,5.40617058130019e-147,2.272473998147296e-151
355,0.0011096884904824393,7.198725664944598e-147,2.8474574149036132e-151
356,0.0010985684516190929,8.948247884658039e-147,3.842506057266164e-151
357,0.0010826222006952413,9.832713252028241e-147,5.410455185057391e-151
358,0.001066380545518017,1.0503500289955524e-146,7.116397483690719e-151
359,0.0010542793959113343,1.090780401332486e-146,8.436367166146908e-151
360,0.0010351176861868486,1.2199699677583328e-146,1.0774038205624448e-150
361,0.0009799921976875628,1.3675983576650603e-146,1.831299095933519e-150
362,0.0009773888959243393,1.6146886585974294e-146,1.873334314253355e-150
363,0.0009600276901431132,3.4455767158440056e-146,2.4715279782410437e-150
364,0.0009472822368263484,3.69792086499167e-146,2.9428447557794646e-150
365,0.0008906476591716206,5.150002227125338e-146,5.859526766320977e-150
366,0.0008793151348345161,5.162664290317678e-146,6.444586953464226e-150
367,0.0008699870433195558,1.1273653609074045e-145,7.496203679198289e-150
368,0.0008653434364109036,1.2594191427766767e-145,8.081028422426945e-150
369,0.0008450828706931657,1.5744530961709904e-145,1.1270959464873767e-149
370,0.0008179721616855419,1.9848910107117615e-145,1.6652139725199248e-149
371,0.0007852628657892526,2.5479017585406354e-145,2.4986146978677414e-149
372,0.0007835906785020216,4.973292524186931e-145,2.5817774632140023e-149
373,0.0007605833130516926,5.734432685311198e-145,3.901119347626663e-149
374,0.0007512091580268882,8.266207924101734e-145,4.6760064931046285e-149
375,0.0007289366827234534,8.608389108977635e-145,6.5933078314252425e-149
376,0.0007187420952583824,9.478211635804249e-145,7.559572406761843e-149
377,0.0007107978181421219,1.0186875653555794e-144,8.368846038169194e-149
378,0.0006880616240909168,1.7366265347470158e-144,1.2317273827017196e-148
379,0.0006802063773001657,1.902529883817792e-144,1.3811758003433975e-148
380,0.0006687718653086298,6.933540668337204e-144,2.1739923395024273e-148
381,0.0006643781025087808,1.0228565414691709e-143,2.6234112416513722e-148
382,0.0006627083748343945,1.0426879785746014e-143,2.7975117390089738e-148
383,0.0006426624661688079,1.4769731786127286e-143,5.758238683008157e-148
384,0.0006351512812883522,1.6143948197205016e-143,6.970840479105212e-148
385,0.0006346625696867614,2.5085349854200043e-143,7.093435494142326e-148
386,0.0006271430064451165,2.6234412035522053e-143,9.066148698227118e-148
387,0.0006190136976482076,3.2944008637858523e-143,1.1744268890478977e-147
388,0.0006189097457902173,3.8824321309756184e-143,1.17846274938326e-147
389,0.0006127510464922772,3.9516061559211547e-143,1.4218302899653345e-147
390,0.0006102939995956974,4.475573678760039e-143,1.5317972341434507e-147
391,0.0006005258564280087,5.5928116289607e-143,2.0781110811594743e-147
392,0.0005586113283189384,7.662518989768356e-143,5.289819756988778e-147
393,0.0005242921279304271,7.868848743830185e-143,7.990345725652716e-147
394,0.0005103789812432954,9.779757908741165e-143,9.351017789142236e-147
395,0.00047483972645703435,9.801597690435734e-143,1.2834432565470472e-146
396,0.00047259706854171804,1.0214768945938964e-142,1.3063514889767845e-146
397,0.0004716467785411224,2.5190009676809755e-142,1.330289303287564e-146
398,0.0004538450624726629,2.857566240346175e-142,1.8389851318621425e-146
399,0.0004444899463504612,3.925712499617603e-142,2.2062400948251564e-146
400,0.000444349492071475,4.992004990942892e-142,2.2132515794421407e-146
401,0.0004406993294682314,6.3927339701830916e-142,2.4465967641466134e-146
402,0.0004285921864561626,1.1768989074201494e-141,3.8714851024349393e-146
403,0.0004248847073598966,1.2278316188732254e-141,4.326701108505632e-146
404,0.00042353580274577936,1.2348299506394329e-141,4.493267890312404e-146
405,0.000397406640618404,1.8828476838647602e-141,9.41299112959795e-146
406,0.00039313661383998295,1.9715674354404118e-141,1.0254855704077301e-145
407,0.0003873560341381644,6.069297762539041e-141,1.376326164911989e-145
