n_iterations,n_points,stoch_prior,trapezoid
40,0.5866462195100318,2.907646394429221e-192,1.1969305554567002e-193
41,0.5788761852562011,3.045227617250347e-192,1.4335457844241651e-193
42,0.5712090638488149,3.5972180292052115e-192,1.709348858011715e-193
43,0.5636434922238741,3.911941880159945e-192,2.0053096228812697e-193
44,0.5561781253709418,5.032662915506782e-192,2.3810163719953295e-193
45,0.5488116360940264,5.1311741914386224e-192,2.759003768587507e-193
46,0.5415427147756329,5.224679379589873e-192,3.138781601828225e-193
47,0.5343700691439376,6.313434542011345e-192,3.591621888715743e-193
48,0.5272924240430485,7.62804511154375e-192,4.1315078498465252e-193
49,0.5203085212063069,1.0098670823190385e-191,4.836789207940521e-193
50,0.513417119032592,1.265347321160964e-191,5.708790935895816e-193
51,0.5066169923655895,2.0109253828941267e-191,7.076245668052867e-193
52,0.4999069322759822,2.1127511740978293e-191,8.493914401311356e-193
53,0.4932857458465257,2.180772617769702e-191,9.93784460756207e-193
54,0.4867522559599717,3.429426691319456e-191,1.2178457068003472e-192
55,0.4803053010897994,4.308603968797196e-191,1.4956194602031538e-192
56,0.47394373509371884,4.394692813388419e-191,1.775190743851868e-192
57,0.46766642700990924,4.90044163778677e-191,2.0828065629230288e-192
58,0.4614722608559561,6.753555638186928e-191,2.5011330204519967e-192
59,0.4553601354304514,7.201019342726438e-191,2.9412683545942915e-192
60,0.44932896411722156,7.263323243781699e-191,3.379331822460408e-192
61,0.4433776746921486,1.0747370403418983e-190,4.0189389407525016e-192
62,0.4375052091325493,1.6390928343680262e-190,4.981490562633726e-192
63,0.43171052342907973,3.346729625579908e-190,6.920815194106326e-192
64,0.4259925874001307,6.522340070924879e-190,1.0650247522566269e-191
65,0.4203503845086819,7.361927577970741e-190,1.4803996429272577e-191
66,0.4147829116815814,9.438593215395612e-190,2.0058907554549613e-191
67,0.4092891791312186,1.2884282299143564e-189,2.7137187660036418e-191
68,0.4038682101795599,1.3565186644200098e-189,3.4490833222202774e-191
69,0.39851904108451414,1.4667846213103136e-189,4.2336912187604345e-191
70,0.39324072086859824,1.893644658387282e-189,5.2332175069731095e-191
71,0.38803231114987197,2.7545297250358663e-189,6.66788944601283e-191
72,0.38289288597511206,3.4903919997565193e-189,8.461750297345753e-191
73,0.3778215316551958,4.0491974842303936e-189,1.051524181273035e-190
74,0.37281734660266524,5.6639610406700096e-189,1.3349592730513964e-190
75,0.36787944117144233,7.036185266588546e-189,1.6823994474811784e-190
76,0.36300693749866725,9.528938514593847e-189,2.1466973265812432e-190
77,0.35819896934863205,1.0121603106517655e-188,2.633340780215586e-190
78,0.35345468195878016,1.2247611937515664e-188,3.214402688925136e-190
79,0.34877323188774706,1.3743372208095268e-188,3.8577917969233554e-190
80,0.34415378686541237,1.4951765206090235e-188,4.548480370487261e-190
81,0.3395955256449391,1.5189282295706546e-188,5.240847535040663e-190
82,0.33509763785677166,1.5291123316346474e-188,5.928625103360238e-190
83,0.33065932386456776,2.981696027335146e-188,7.251995423222274e-190
84,0.32627979462303947,3.6164083271572896e-188,8.835812025031451e-190
85,0.3219582715376759,4.499019195578529e-188,1.0780073556550084e-189
86,0.31769398632632445,5.355575248918693e-188,1.306384358977448e-189
87,0.3134861808826053,6.098725778545894e-188,1.5630068742846037e-189
88,0.309334107141135,6.136899195860736e-188,1.8178154543364398e-189
89,0.3052370269445351,7.340474025601952e-188,2.1185605619759393e-189
90,0.30119421191220214,7.962732946406744e-188,2.4404791265177994e-189
91,0.29720494331081576,8.982257971509248e-188,2.7988055234707427e-189
92,0.2932685119265625,1.1385715011079637e-187,3.246996382488516e-189
93,0.2893842179390506,1.235011324955853e-187,3.726711088892027e-189
94,0.2855513707968967,1.5829582689605176e-187,4.333434796625452e-189
95,0.28176928909495835,2.3052625031563485e-187,5.205303909760671e-189
96,0.27803730045319414,3.3620691382470175e-187,6.4600242934370586e-189
97,0.2743547413971275,4.0809084597627986e-187,7.962842933984899e-189
98,0.27072095723989387,4.5229053285913086e-187,9.60636910675517e-189
99,0.26713530196585034,6.563789493137158e-187,1.1959917748133047e-188
100,0.26359713811572677,6.970358390928562e-187,1.4426144756251936e-188
101,0.2601058366732977,7.91937579283963e-187,1.7191037569119842e-188
102,0.2566607769535559,8.781800895722242e-187,2.0216420422384353e-188
103,0.2532613464923666,9.672081116013758e-187,2.350437713927144e-188
104,0.24990694093758345,1.030673723324239e-186,2.696167480195929e-188
105,0.2465969639416065,1.1657906181029536e-186,3.082041493000583e-188
106,0.2433308270553631,1.383218764982116e-186,3.533819676005794e-188
107,0.24010794962369356,1.9052939267992173e-186,4.147872555743619e-188
108,0.23692775868212176,2.217111916349481e-186,4.8529564790261684e-188
109,0.23378968885499327,7.1792622962809935e-186,7.105859118326232e-188
110,0.23069318225496285,1.1304248807392221e-185,1.0606227222373825e-187
111,0.22763768838381274,1.2210847195478768e-185,1.4337244099107422e-187
112,0.2246226640345851,1.2801863392258043e-185,1.8197037083421796e-187
113,0.22164757319501044,1.5675132585558334e-185,2.2860531419863102e-187
114,0.21871188695221475,1.5927114607230562e-185,2.7536232543850813e-187
115,0.21581508339868974,1.6016889500659587e-185,3.217601078604362e-187
116,0.21295664753950758,1.6262423006909595e-185,3.682452009405756e-187
117,0.21013607120076472,1.684611111655373e-185,4.157609433557601e-187
118,0.20735285293923902,2.0680672013743126e-185,4.733197673650333e-187
119,0.20460649795324246,2.5466032959467517e-185,5.432585339568199e-187
120,0.20189651799465538,3.059759318435282e-185,6.261773982674164e-187
121,0.1992224312821256,3.189760326365845e-185,7.114743553163119e-187
122,0.19658376241541678,3.192277433662e-185,7.957079860973226e-187
123,0.1939800422908919,3.2444620798808696e-185,8.801846982037589e-187
124,0.19141080801811572,3.29154109191953e-185,9.647521000398671e-187
125,0.18887560283756183,4.948885051316325e-185,1.0902164902404957e-186
126,0.18637397603940997,6.07869318447205e-185,1.242282707920679e-186
127,0.1839054828834184,6.641351387544657e-185,1.4062240123875699e-186
128,0.18146968451985795,7.68046366717226e-185,1.5933046207064065e-186
129,0.17906614791149322,9.319558381552557e-185,1.8173036181449458e-186
130,0.17669444575659674,9.764431029351015e-185,2.048886839281445e-186
131,0.1743541564129834,1.4506380023507906e-184,2.388378105115653e-186
132,0.17204486382305054,1.618199819795091e-184,2.762067790404004e-186
133,0.16976615743981116,2.06945187009905e-184,3.233635109024141e-186
134,0.16751763215390675,2.0872418410004868e-184,3.702956714752868e-186
135,0.16529888822158653,2.6838235324514734e-184,4.29842843255736e-186
136,0.1631095311936412,8.923087474542184e-184,6.25201085989336e-186
137,0.16094917184527724,1.1775533411982419e-183,8.795949228748185e-186
138,0.15881742610692068,1.822432202865465e-183,1.26809113106504e-185
139,0.1567139149959369,2.157986864271173e-183,1.722026065700186e-185
140,0.1546382645492548,2.1678529710601585e-183,2.1719965644723977e-185
141,0.1525901057568839,3.8600697684543644e-183,2.962600148014894e-185
142,0.15056907449631105,4.458693527185979e-183,3.863716047990561e-185
143,0.1485748114677671,7.273632919019352e-183,5.314269769350605e-185
144,0.14660696213035015,8.662522796209853e-183,7.018923743838684e-185
145,0.14466517663899506,9.157020564906647e-183,8.797020711536282e-185
146,0.14274910978227812,1.1648869173227199e-182,1.1029021925641514e-184
147,0.140858420921045,1.1718281609171551e-182,1.3244584376766863e-184
148,0.13899277392785184,1.7956544478932834e-182,1.65946416982929e-184
149,0.13715183712720844,1.887600352286124e-182,2.0069594651723873e-184
150,0.1353352832366127,1.9579335750102592e-182,2.3626286504936775e-184
151,0.13354278930836644,2.8104598267550266e-182,2.8664018679975205e-184
152,0.13177403667216134,3.560945547781409e-182,3.4962450504996387e-184
153,0.1300287108784259,4.460963801130151e-182,4.274828569202889e-184
154,0.12830650164242224,6.510854116893298e-182,5.3961338786415e-184
155,0.12660710278908355,6.724313663948172e-182,6.538862971641826e-184
156,0.12493021219858241,7.641197465152686e-182,7.820208184589391e-184
157,0.1232755317526195,1.6013181257452341e-181,1.0469877975026008e-183
158,0.12164276728142417,1.8422764554934e-181,1.3477881517675293e-183
159,0.12003162851145673,1.8790029696982435e-181,1.6505216051040105e-183
160,0.1184418290138037,2.472938078586184e-181,2.0436691766103443e-183
161,0.11687308615325609,2.665002121702505e-181,2.46173948178685e-183
162,0.11532512103806251,2.8503968193355194e-181,2.9029709658658606e-183
163,0.11379765847034781,3.949518171830287e-181,3.506245082663837e-183
164,0.11229042689718807,4.2404534533261586e-181,4.145379615600581e-183
165,0.11080315836233387,5.769618615557112e-181,5.003476838103297e-183
166,0.1093355884585731,1.1611462982738137e-180,6.70754019931318e-183
167,0.10788745628072427,1.4663259180917688e-180,8.830973944515589e-183
168,0.1064585043792528,1.7340757875168172e-180,1.1308884838383373e-182
169,0.10504847871450167,1.7443500810591818e-180,1.3768463220987548e-182
170,0.10365712861152786,1.8641100664783932e-180,1.6362092953936776e-182
171,0.10228420671553748,1.895647730558945e-180,1.896466923030562e-182
172,0.10092946894791081,2.1189626715288435e-180,2.1835307989616838e-182
173,0.09959267446281009,2.252690589769274e-180,2.4846692346658703e-182
174,0.09827358560436154,3.0589090466654e-180,2.8881665189122493e-182
175,0.09697196786440505,3.122152299495923e-180,3.294551400899233e-182
176,0.0956875898408032,3.4211989736802805e-180,3.733962678515652e-182
177,0.09442022319630235,5.88244539122281e-180,4.479484186209005e-182
178,0.09316964261793884,6.0556386260220114e-180,5.236790591738107e-182
179,0.09193562577698285,7.890791936945714e-180,6.210527605605181e-182
180,0.09071795328941251,2.1755283334489832e-179,8.859608603175748e-182
181,0.08951640867691184,2.3898402454024388e-179,1.1731108274776337e-181
182,0.0883307783283852,3.629006251448816e-179,1.603376822148692e-181
183,0.0871608514619813,5.2656322900182306e-179,2.2194172906183184e-181
184,0.08600642008762031,7.244648640071965e-179,3.0557622592503897e-181
185,0.0848672789700174,1.2653351436226254e-178,4.497157548898906e-181
186,0.08374322559219596,1.2764795804192722e-178,5.931988732989284e-181
187,0.08263406011948383,1.7813450304584399e-178,7.90779513576112e-181
188,0.08153958536398678,2.4452755135846445e-178,1.0584087455614602e-180
189,0.08045960674953244,2.86366848160507e-178,1.367678817463502e-180
190,0.07939393227707822,4.0538453878954107e-178,1.7996867719791423e-180
191,0.07834237249057784,4.115649091645634e-178,2.2324718799912815e-180
192,0.07730474044329974,4.2563607376722023e-178,2.6741255106097725e-180
193,0.07628085166459152,7.406284759335032e-178,3.43244669630986e-180
194,0.07527052412708471,9.63580915060687e-178,4.405979029411681e-180
195,0.07427357821433388,1.1654835333416145e-177,5.567903074355002e-180
196,0.07328983668888443,1.3083097651447486e-177,6.8549417184789006e-180
197,0.07231912466076312,1.4491519987189393e-177,8.261650994211412e-180
198,0.07136126955638605,2.062824223435153e-177,1.0237537706061438e-179
199,0.07041610108787864,2.501424502430231e-177,1.260180527211033e-179
200,0.06948345122280154,3.7058475259281077e-177,1.605806346716349e-179
201,0.06856315415427791,4.239233928320105e-177,1.99594180241824e-179
202,0.06765504627151621,4.481066272279847e-177,2.4028709629217326e-179
203,0.0667589661307233,6.318028589253363e-177,2.9690169577009128e-179
204,0.06587475442640295,8.312718979426616e-177,3.704037299334404e-179
205,0.06500225396303454,8.975693188840939e-177,4.487166945966046e-179
206,0.06414130962712658,9.40401069853108e-177,5.296799920537862e-179
207,0.06329176835964073,3.0757468782646956e-176,7.909773821964492e-179
208,0.062453479128780826,3.6532348547107125e-176,1.0972241258470539e-178
209,0.06162629290314245,7.933855723577216e-176,1.7535017429215807e-178
210,0.06081006262521797,7.992957324440829e-176,2.4059111207582622e-178
211,0.06000464318525265,8.605510459602677e-176,3.099015662257154e-178
212,0.05920989139544703,1.1598833658394332e-175,4.02083504322381e-178
213,0.05842566596450083,1.2439201676937128e-175,4.996348872796083e-178
214,0.057651827472494165,1.4183481037890133e-175,6.093921230572684e-178
215,0.056888238346101516,1.5594325735049622e-175,7.284686987043578e-178
216,0.056134762834133725,1.85459036948261e-175,8.682075415180023e-178
217,0.055391266983404165,2.0097780250787736e-175,1.0176337037713541e-177
218,0.05465761861491456,3.804775212540947e-175,1.296770416486389e-177
219,0.05393368730035602,5.169978984382399e-175,1.6710413847267882e-177
220,0.05321934433892151,5.742349052305904e-175,2.0812420474882725e-177
221,0.052514462734425345,6.526587755872216e-175,2.5412892124126963e-177
222,0.05181891717272583,7.476365379725813e-175,3.061304488163914e-177
223,0.051132583999446764,8.024746393040037e-175,3.6120694538334073e-177
224,0.0504553411979941,9.500234568844409e-175,4.255466001219569e-177
225,0.049787068367863944,9.528058246878418e-175,4.892200246248211e-177
226,0.04912764670323751,1.0241808188419168e-174,5.567567266687416e-177
227,0.04847695897185986,1.8189284016847887e-174,6.7511216619180655e-177
228,0.04783488949419837,2.018455533466767e-174,8.047110351974014e-177
229,0.047201324122877045,4.538536178646864e-174,1.0922569711253674e-176
230,0.046576150222383414,6.270221263156615e-174,1.4842548395299395e-176
231,0.045959256649044204,7.841667376335642e-174,1.9680022604024595e-176
232,0.04535053373126606,8.534905726138706e-174,2.487541532060114e-176
233,0.04474987325003813,1.0280935805400776e-173,3.1050767168946608e-176
234,0.04415716841969286,1.263028215735327e-173,3.853679641223358e-176
235,0.04357231386892163,1.3531658002542681e-173,4.64508481745006e-176
236,0.042995205622041684,1.4713864030710598e-173,5.49423404500939e-176
237,0.042425741080511385,1.4812656664213027e-173,6.337762318622568e-176
238,0.0418638190046902,2.0435450195959023e-173,7.486075378067937e-176
239,0.041309339495840244,2.3422541709882036e-173,8.784807320399243e-176
240,0.04076220397836621,2.535337424433154e-173,1.0171980474087758e-175
241,0.04022231518229067,4.5831783361557246e-173,1.2646387108194374e-175
242,0.03968957712596126,4.8836722401594566e-173,1.5248105165166826e-175
243,0.039163895098987066,8.837598602487873e-173,1.989387191210695e-175
244,0.03864517564540103,1.036563465038825e-172,2.527072825402884e-175
245,0.038133326547045196,2.3454009540010862e-172,3.7275641889912483e-175
246,0.03762825680717622,3.176092423740358e-172,5.331712363249615e-175
247,0.03712987663428787,9.867538173834512e-172,1.0249497744307644e-174
248,0.03663809742614795,1.1183011391055022e-171,1.5749070230820383e-174
249,0.036152831754046426,1.2145152689984091e-171,2.164269591370117e-174
250,0.035673993347252395,3.05817128178493e-171,3.6286394556432733e-174
251,0.03520149707767686,4.0528325175754695e-171,5.543587701412092e-174
252,0.03473525894473856,4.586310064312723e-171,7.681900342873391e-174
253,0.034275196060430335,8.732272747254538e-171,1.1699294929541449e-173
254,0.0338212266345833,8.7823869077661e-171,1.5686230071626557e-173
255,0.03337326996032608,1.0437991147501906e-170,2.0361997871987803e-173
256,0.032931246399736776,1.1216513113011676e-170,2.5319960935597843e-173
257,0.0324950773696849,1.1600098450184036e-170,3.0379564625120906e-173
258,0.03206468532786077,1.4146431228381567e-170,3.6468076046028674e-173
259,0.03163999375899008,1.5554641535828428e-170,4.307400116310087e-173
260,0.031220927161230903,4.4669976592939524e-170,6.179369627588601e-173
261,0.030807411032751076,4.808450039025129e-170,8.167741271714943e-173
262,0.030399371858483078,5.1271360882495826e-170,1.0259813647523957e-172
263,0.02999673709705457,5.236543218734589e-170,1.2368227977109219e-172
264,0.029599435167892,9.613829539189527e-170,1.6187820999669343e-172
265,0.029207395438494873,1.1698192343834079e-169,2.077397716058159e-172
266,0.028820548211878752,1.316142916037212e-169,2.5865439529576084e-172
267,0.028438824714184505,1.6687037883826196e-169,3.2235273996746634e-172
268,0.028062157082451612,2.0512927124184275e-169,3.9961829676522536e-172
269,0.027690478352553487,2.0589133235597034e-169,4.7614372567232513e-172
270,0.02732372244729256,3.119565011048984e-169,5.90555614637084e-172
271,0.026961824164653078,1.1520406462855788e-168,1.0074771460587124e-171
272,0.02660471916620941,1.214321052134922e-168,1.4411172634914676e-171
273,0.02625234396568796,1.279781789979987e-168,1.892080628359364e-171
274,0.025904635917680587,1.3658431700459473e-168,2.366995290900245e-171
275,0.025561533206507402,1.4880060506631504e-168,2.8775342011248744e-171
276,0.025222974835227212,1.796898569203261e-168,3.485889254070034e-171
277,0.024888900614793454,1.9417823653869686e-168,4.1345886840387047e-171
278,0.024559251153353733,2.0109709433101977e-168,4.797504172471839e-171
279,0.024233967845691113,2.3285839431019943e-168,5.554953659654122e-171
280,0.023912992862805314,2.42806585994512e-168,6.334302057495599e-171
281,0.02359626914163178,2.8124988365475176e-168,7.225087154803168e-171
282,0.02328374037489701,3.5992261913268826e-168,8.349948877578037e-171
283,0.022975351001108226,4.755463694901524e-168,9.816483348524014e-171
284,0.022671046194675668,5.328419701779382e-168,1.1437947074465416e-170
285,0.0223707718561656,5.848718771304579e-168,1.319416723465031e-170
286,0.02207447460268254,6.4112177444944595e-168,1.5093793443825887e-170
287,0.021782101758378844,6.753591636635668e-168,1.7068360239894706e-170
288,0.021493601345089923,7.680712695896623e-168,1.9284249027014346e-170
289,0.02120892207309356,1.0633693366037002e-167,2.231144111309031e-170
290,0.02092801333199164,1.4081164229707532e-167,2.626696323010683e-170
291,0.020650825181712566,2.4131381070469958e-167,3.2955896112709884e-170
292,0.02037730834363289,2.7147660000915375e-167,4.038123823742237e-170
293,0.02010741419181659,3.2338282795993435e-167,4.910915164384263e-170
294,0.019841094744370288,3.3099483839743135e-167,5.7924187890800865e-170
295,0.019578302654913008,3.392885093672741e-167,6.684042152134803e-170
296,0.019318991204158927,4.958541146633059e-167,7.969848650492029e-170
297,0.019063114291611637,5.084592821290386e-167,9.270878563163927e-170
298,0.018810626427368308,5.300985444687521e-167,1.0609313056478053e-169
299,0.018561482724032522,8.219223896916213e-167,1.2657080936701747e-169
300,0.01831563888873418,1.408538179871474e-166,1.6119885219739257e-169
301,0.018073051215255057,2.8119841143891406e-166,2.294141206143837e-169
302,0.01783367657625875,3.053862445084549e-166,3.025158426480333e-169
303,0.017597472415623393,7.473221823918419e-166,4.790364514640807e-169
304,0.017364396740876118,7.475810652943882e-166,6.532794126858567e-169
305,0.017134408115727567,9.594272374079805e-166,8.739367639473909e-169
306,0.01690746565270528,1.02653229361489e-165,1.1069005310322726e-168
307,0.016683529005884795,1.1498342553734357e-165,1.3643905585799273e-168
308,0.016462558363716902,1.614248015913054e-165,1.7210919792744815e-168
309,0.01624451444194987,1.6236490518982628e-165,2.0751187861237017e-168
310,0.016029358476645567,1.7136341072547571e-165,2.4438173866484773e-168
311,0.01581705221728795,1.7635392727664547e-165,2.8182278128797765e-168
312,0.01560755791998283,1.8563527467437404e-165,3.207123127109284e-168
313,0.015400838340747847,2.4077656931955666e-165,3.7048554381031008e-168
314,0.0151968567288911,2.868875685578172e-165,4.290053324663965e-168
315,0.014995576820477703,7.996754500758674e-165,5.899639338181091e-168
316,0.01479696283188272,9.222663786327255e-165,7.731389378254064e-168
317,0.014600979453429488,1.032865463186593e-164,9.75563400788376e-168
318,0.01440759184311235,1.20756951830693e-164,1.2090923842255711e-167
319,0.01421676562040237,1.2655264769895018e-164,1.4505880215689469e-167
320,0.014028466860135112,2.348465996239197e-164,1.8928012571905965e-167
321,0.013842662086479501,3.64789393849639e-164,2.5705973647525946e-167
322,0.013659318266986421,3.9219456998915316e-164,3.289661869215169e-167
323,0.013478402806716167,4.497756925972414e-164,4.103375633661193e-167
324,0.013299883542443767,5.813605184761278e-164,5.1412161540149826e-167
325,0.013123728736940968,6.389453429640043e-164,6.266749080182419e-167
326,0.012949907073333924,6.502273467668862e-164,7.396985071560562e-167
327,0.01277838764953576,6.929264402932557e-164,8.585488509296679e-167
328,0.012609139972752738,7.205477114054666e-164,9.804998770963672e-167
329,0.012442133954063204,1.3887815626366935e-163,1.2124347567017502e-166
330,0.012277339903068436,1.4101770726404616e-163,1.4448235491221157e-166
331,0.012114728522614244,1.5253280933262886e-163,1.692859256023465e-166
332,0.011954270903582464,1.6437863273622695e-163,1.9566172963090086e-166
333,0.011795938519751562,1.8280374946731757e-163,2.2460548305728818e-166
334,0.011639703222725192,2.250438448772736e-163,2.5976527500564534e-166
335,0.01148553723692793,3.9133926395463147e-163,3.200964784143863e-166
336,0.011333413154667387,5.0315767002468484e-163,3.966388771992442e-166
337,0.011183303931261625,7.083092406865986e-163,5.029626272498342e-166
338,0.01103518288023111,7.369185143085887e-163,6.121157721130687e-166
339,0.01088902366855445,7.725886082987784e-163,7.25036714052385e-166
340,0.010744800311986828,8.401503065218965e-163,8.462060112802904e-166
341,0.010602487170440565,1.159957503650283e-162,1.0112832076849222e-165
342,0.010462058943426803,1.4989961312402183e-162,1.2217845766954742e-165
343,0.010323490665557532,1.8327767805535886e-162,1.4757492988955725e-165
344,0.010186757702107294,1.8375111074738318e-162,1.7269976379931992e-165
345,0.010051835744633586,1.881271519349116e-162,1.9808224739233178e-165
346,0.009918700806655264,2.0016076712352926e-162,2.2473063870901614e-165
347,0.009787329219388274,3.4885181540720874e-162,2.705598554200322e-165
348,0.009657697627537777,3.7804064024205476e-162,3.1956586539879094e-165
349,0.009529782985146007,4.065657715272854e-162,3.7157158067243763e-165
350,0.009403562551495206,4.572110651353535e-162,4.292809595837665e-165
351,0.009279013887064744,9.426992858178018e-162,5.466928965919244e-165
352,0.009156114849541784,1.0625381889612215e-161,6.772778173466472e-165
353,0.009034843589884867,1.1722914189549508e-161,8.194430744083084e-165
354,0.008915178548439553,1.371578930812639e-161,9.835731240095222e-165
355,0.008797098451105509,2.1717971755396056e-161,1.2400191458870428e-164
356,0.008680582305554444,2.3238549747133065e-161,1.5107857703603043e-164
357,0.00856560939749806,2.4277055631208977e-161,1.7899061388569733e-164
358,0.008452159287005432,3.0658362389061807e-161,2.1377255989131833e-164
359,0.008340211804869234,3.3740409401531866e-161,2.515440986787784e-164
360,0.00822974704902003,3.4973843493434307e-161,2.9017786950488327e-164
361,0.008120745380988049,3.969290594729121e-161,3.3344379907779623e-164
362,0.008013187422411897,4.8196915472747574e-161,3.85283417456957e-164
363,0.007907054051593441,6.4185799148047095e-161,4.534059696795428e-164
364,0.007802326400098327,8.075849320583341e-161,5.379824429968538e-164
365,0.007698985849401583,8.860327604648309e-161,6.2954555639864554e-164
366,0.007597014027577567,9.43770786324858e-161,7.257835828644755e-164
367,0.007496392806033836,1.105904315265452e-160,8.370610259769685e-164
368,0.00739710429628822,2.2336877116592025e-160,1.0588405501047055e-163
369,0.007299130846788583,2.6666632847444478e-160,1.3201027507651531e-163
370,0.007202455039774759,3.602487115119966e-160,1.6683760998762782e-163
371,0.007107059688181999,3.7874853552742924e-160,2.0296845969950987e-163
372,0.007012927832585425,5.345418850363397e-160,2.5328587923207126e-163
373,0.006920042738185014,6.061643466192013e-160,3.0958951178995874e-163
374,0.006828387891830468,6.687269739435502e-160,3.7088157983989555e-163
375,0.006737946999085467,7.915142302481372e-160,4.424668334439093e-163
376,0.006648703981330887,1.4868902396695488e-159,5.751614055018506e-163
377,0.0065606429729063095,2.2010347598161067e-159,7.689867460288044e-163
378,0.006473748318289405,2.4318377619720625e-159,9.803004484397132e-163
379,0.006388004569312721,2.84980061554715e-159,1.2246530370527868e-162
380,0.006303396482417283,3.398066606184365e-159,1.512156951745319e-162
381,0.006219909015942573,3.8053024919084447e-159,1.8298520159646578e-162
382,0.0061375273274524465,4.642417369475194e-159,2.212302197537915e-162
383,0.0060562367710964285,9.441226248494992e-159,2.979784731961114e-162
384,0.005976022895005943,1.1184072748692859e-158,3.8769025576117414e-162
385,0.005896871438725093,1.2486696695668909e-158,4.865242785211206e-162
386,0.005818768330675414,1.6675658380349264e-158,6.167663533491159e-162
387,0.005741699685654202,1.7816604870913922e-158,7.540765129770824e-162
388,0.005665651802366041,1.88914741911615e-158,8.97742175420159e-162
389,0.005590611160986931,2.096984855531426e-158,1.0551012639415169e-161
390,0.0055165644207607716,2.146350711229816e-158,1.2140315374901834e-161
391,0.005443498417627617,2.2602059531805486e-158,1.3791757527468476e-161
392,0.0053714001618833515,2.8630663715576793e-158,1.5855978442162199e-161
393,0.005300256835870402,2.9298021668400473e-158,1.7940337149251667e-161
394,0.005230055791698997,7.264160269127167e-158,2.3039853508463285e-161
395,0.005160784548998603,7.352316243515067e-158,2.8132894337609077e-161
396,0.00509243079269919,1.0490719996967446e-157,3.5303695518389995e-161
397,0.005024982370841839,1.1186977596760546e-157,4.284913536094045e-161
398,0.0049584272924183435,1.2404329926890748e-157,5.1104846871691694e-161
399,0.004892753725239476,1.2711855155457955e-157,5.945317560689173e-161
400,0.004827949993831441,1.4715859655912834e-157,6.898960177269278e-161
401,0.004764004577360192,1.4771937083206236e-157,7.843557846141989e-161
402,0.004700906107583276,2.0665711696294392e-157,9.147532631029086e-161
403,0.004638643366828773,3.1025801457631246e-157,1.1079284063886271e-160
404,0.004577205286001,3.41559225363668e-157,1.3177758393422724e-160
405,0.004516580942612666,3.9024241273561896e-157,1.554357739686033e-160
406,0.004456759558843061,5.0483446912914633e-157,1.8563567048650293e-160
407,0.00439773049962195,7.308274724975406e-157,2.2877572864097513e-160
408,0.004339483270738895,7.798252393648732e-157,2.7419838784704395e-160
409,0.00428200751697758,1.402296288218291e-156,3.5479642400908454e-160
410,0.004225293020274839,2.4732761557395367e-156,4.9506703638874193e-160
