n_iterations,n_points,stoch_prior,trapezoid
79,0.2252201622548117,1.884192509370278e-182,8.730983769913567e-184
80,0.2234060356862328,2.455541402997222e-182,9.176450059855845e-184
81,0.22066816500653755,3.115159744623765e-182,1.002934051259308e-183
82,0.21809846941154604,3.718591827863006e-182,1.098490541655618e-183
83,0.21722170921149306,5.042503895323858e-182,1.1427012088959387e-183
84,0.21090018850723863,6.0161442408630694e-182,1.5230130126799081e-183
85,0.20852186329229433,9.597406674685001e-182,1.7512705556046888e-183
86,0.2046959514663652,3.4901363438116625e-181,3.086565946794094e-183
87,0.20305183327928597,4.65449072609046e-181,3.8518192322297925e-183
88,0.19880607435233724,5.311907216974348e-181,6.107126980789014e-183
89,0.19739520770751323,6.913721265825241e-181,7.082560853345341e-183
90,0.1945326049356482,6.947350552003984e-181,9.07131134807381e-183
91,0.18859979310281652,7.686104448445013e-181,1.3631332490085284e-182
92,0.18667560838898917,8.686561557315521e-181,1.530278738651597e-182
93,0.17871621656841755,9.590582895640319e-181,2.2936308091923334e-182
94,0.1695084969815,1.2894121549567548e-180,3.480885364672821e-182
95,0.16820419089881034,1.824806191513604e-180,3.718895946204916e-182
96,0.16818088418540333,2.820364495383701e-180,3.725469288904635e-182
97,0.1639678312940589,4.359582688315108e-180,5.562184533910747e-182
98,0.16192562559351198,1.5966718593871007e-179,8.82291690705393e-182
99,0.16192175935251965,2.115590868119748e-179,8.831096291191251e-182
100,0.16079202366053139,2.825805299070624e-179,1.202350939616091e-181
101,0.1601249520725357,4.420274679012571e-179,1.4972149045667005e-181
102,0.15028423926413495,4.4699688247607615e-179,5.895982851264222e-181
103,0.14667605656701066,4.683444283118206e-179,7.5858551137935e-181
104,0.14650271508022839,6.277394916078315e-179,7.694668410580751e-181
105,0.14364054589313674,6.962421589970032e-179,9.687431264816135e-181
106,0.1433609107621703,7.27020491638745e-179,9.890731735210816e-181
107,0.1382983245559531,9.534001415324871e-179,1.471740214073873e-180
108,0.1351886576979855,9.968962004566313e-179,1.7817417216132538e-180
109,0.1290473799017842,1.1496933177784706e-178,2.4878003261046465e-180
110,0.12759543609363697,1.2284467998551885e-178,2.6661638985734483e-180
111,0.12435956540274976,1.3171060448472516e-178,3.092362383304608e-180
112,0.12129590194692666,1.5891665959880932e-178,3.579229545838959e-180
113,0.12000715579582294,1.6442242029750292e-178,3.791128307152524e-180
114,0.11437087426181246,4.72231742191569e-178,6.452759355440463e-180
115,0.11410047443952856,5.517551916978424e-178,6.601953861219777e-180
116,0.11128509437888515,9.229468422291102e-178,9.200399997865417e-180
117,0.1099594366354044,1.0533602170088278e-177,1.0596795126217726e-179
118,0.10885759091900428,1.245496799878663e-177,1.1969140439954093e-179
119,0.10884543696847196,1.699368651777576e-177,1.1989794482483973e-179
120,0.10695099859478424,1.7722579262323562e-177,1.5347227906010765e-179
121,0.1065208982312361,3.2939528273025556e-177,1.6763958214544013e-179
122,0.10498987520826697,5.012573873547725e-177,2.4438324219279148e-179
123,0.10338724032652051,6.291901554556354e-177,3.4521945123125934e-179
124,0.09964923916739178,7.210710680531475e-177,6.14755900050945e-179
125,0.09804315852564098,8.554101876081628e-177,7.521416743583341e-179
126,0.09729643734874678,1.1491317357349943e-176,8.37949774569785e-179
127,0.092361729404659,2.5705691536806097e-176,2.106450576919255e-178
128,0.09184972284179255,2.814707569221993e-176,2.2505654517184103e-178
129,0.09121024399131179,2.972282079517637e-176,2.4406366044698588e-178
130,0.08659019701315038,3.37105024799973e-176,3.998077655620003e-178
131,0.08564976719955095,3.7416254235547136e-176,4.3499512655832483e-178
132,0.0855797587715142,3.847772684944117e-176,4.3768889172948134e-178
133,0.08418243496660907,6.312913716586498e-176,5.259007378744659e-178
134,0.08099167898423447,7.484230374944418e-176,7.647042662977021e-178
135,0.08038086504802179,7.616636341976624e-176,8.112277425451349e-178
136,0.07935177693628272,9.74442976872375e-176,9.115065108518343e-178
137,0.07167952951601299,1.1384646848862854e-175,1.7849647850205335e-177
138,0.07148626755358561,1.7477354632044987e-175,1.8187418635628152e-177
139,0.07146050561087758,2.4418099906807512e-175,1.8250324404711978e-177
140,0.07037045069834348,3.2315850978124614e-175,2.177292961585443e-177
141,0.07023785936829027,4.9796673153344024e-175,2.243319032841711e-177
142,0.07007259799644629,5.360445510103852e-175,2.331906490711181e-177
143,0.06267986980402589,7.005046164645141e-175,7.510546717769034e-177
144,0.06226343670732536,7.454997193079983e-175,7.820997474469835e-177
145,0.061604794845263246,9.018439287477087e-175,8.414989638989641e-177
146,0.060800293572047644,1.4668133844954582e-174,9.595042874385924e-177
147,0.05843618241229157,1.5865378473920817e-174,1.334579470478092e-176
148,0.05840921954836908,2.0780503444693296e-174,1.3401824893442939e-176
149,0.054269050831540044,2.459773076100247e-174,2.3585700433611503e-176
150,0.05045892631212195,2.6528000888262146e-174,3.369319909716277e-176
151,0.050450977185541646,3.476830761058677e-174,3.3720836864980715e-176
152,0.049947191274923565,5.5310022539001595e-174,3.650727787209247e-176
153,0.04932393426337216,7.951658577831951e-174,4.146320483418913e-176
154,0.047566847067934535,9.028865378280382e-174,5.732770857969565e-176
155,0.04739337892132399,1.4870670313094076e-173,5.990729619776455e-176
156,0.046954834961948855,1.9582428752137777e-173,6.849505203690853e-176
157,0.04690148627352041,2.081551922304658e-173,6.960553268641521e-176
158,0.04682038216258791,3.2079876123867424e-173,7.220734251826614e-176
159,0.04574584451008814,3.393981107826873e-173,1.086769474405947e-175
160,0.045379927781698255,5.6014748269197594e-173,1.291736808688424e-175
161,0.044782242228256684,9.85146557587395e-173,1.8805446741811046e-175
162,0.04325502795890093,1.1204862055515548e-172,3.591767195915721e-175
163,0.04286795953574237,1.524793491130106e-172,4.1819666081698887e-175
164,0.04212765613631226,1.6815960570329164e-172,5.426857885659628e-175
165,0.04112541703498384,3.2806366574061397e-172,8.71484022096343e-175
166,0.040797248313186665,3.907374884648688e-172,9.997118442440971e-175
167,0.03862524225549526,4.070303122116061e-172,1.8837841480317291e-174
168,0.038550207534552225,5.439964219104947e-172,1.9246027677437933e-174
169,0.037002879785745596,6.689269864814789e-172,2.959652055852182e-174
170,0.03532501298027967,1.687897550873418e-171,5.79171932748992e-174
171,0.03439464741731901,2.588319970354057e-171,8.199803093830691e-174
172,0.03355065183959689,3.1286043289330144e-171,1.0840331311892437e-173
173,0.03215588439421645,4.0986301405217964e-171,1.655696720254732e-173
174,0.03214048887761179,4.790806690657572e-171,1.6630724146503035e-173
175,0.03179225179288868,9.773322303165559e-171,2.0034157413416777e-173
176,0.03145381284993078,1.2095955576636814e-170,2.4127899832839404e-173
177,0.030880090370744646,3.2661941896634016e-170,4.286679011280984e-173
178,0.02957996985942863,3.406216009903855e-170,8.715170311729983e-173
179,0.02927852187138141,4.035442659186139e-170,9.931646382221569e-173
180,0.028740581043715588,4.6366024401632274e-170,1.2425864136440345e-172
181,0.027826986770910573,5.102105501596221e-170,1.708711850194561e-172
182,0.026993701306481432,5.207154318794181e-170,2.1426164506836224e-172
183,0.026605491252330093,7.546900800296714e-170,2.43559472751942e-172
184,0.026499981763916786,1.1116080226493818e-169,2.5528799213052834e-172
185,0.026016866337669513,1.1178678414389257e-169,3.0929391200101687e-172
186,0.025544004595506507,1.2011590235327656e-169,3.660921268492687e-172
187,0.02545819801511454,1.2216907071033674e-169,3.765750370365873e-172
188,0.024840820880364028,1.4943053523471812e-169,4.688300327240329e-172
189,0.022979169389205068,1.5540024651388638e-169,7.581311333730794e-172
190,0.022849975837827167,2.038064314170898e-169,7.8446161004151e-172
191,0.022617143530403932,3.1115185359342066e-169,8.569078140726827e-172
192,0.022196707970314478,4.1187211866697734e-169,1.0300734989696634e-171
193,0.022125508800722886,4.464242193099324e-169,1.0618585326701052e-171
194,0.02197698290044981,7.806786588764054e-169,1.1778095333037001e-171
195,0.021928367581951894,8.257567430625124e-169,1.2179539603694872e-171
196,0.021551928874586665,1.3276150437390467e-168,1.7177196513132454e-171
197,0.021462785706886464,1.8462221430736826e-168,1.8822977414250868e-171
198,0.021150013214536422,5.058805332349946e-168,3.464552893537862e-171
199,0.02066470145982856,8.548269442338154e-168,7.613128536314579e-171
200,0.018884893391862848,9.19664564668244e-168,2.3981392656501742e-170
201,0.01809636872957324,1.4075486868810075e-167,3.508026118629201e-170
202,0.017428494351944365,1.7357095621322113e-167,4.667262062182739e-170
203,0.01739755125861963,2.260343698496593e-167,4.7372040881912965e-170
204,0.016582851594931003,2.784024130851054e-167,7.005347611296672e-170
205,0.016460667120270122,3.0366047202528867e-167,7.376373563793523e-170
206,0.01625187977857222,3.2830859282811884e-167,8.061840347325138e-170
207,0.01608225624078686,5.2539954001416984e-167,8.953041634605192e-170
208,0.016075656082491785,6.953687090806149e-167,8.998937070138925e-170
209,0.015789704609496604,8.507046412909699e-167,1.1431539522748822e-169
210,0.014674454630399349,9.024286463417624e-167,2.149587481244297e-169
211,0.014474492400701835,2.2686220579743207e-166,2.6032262062978056e-169
212,0.014332824057849804,7.084424089369703e-166,3.606864827099819e-169
213,0.014153278816728865,9.710477243892205e-166,5.350334805253834e-169
214,0.013954630879748124,1.765668456874224e-165,8.857798768754164e-169
215,0.013489022460285612,2.0072306638447045e-165,1.8203633737648393e-168
216,0.013042931219236345,3.0339352488006047e-165,3.173775314165416e-168
217,0.01297880641543776,3.256400736345489e-165,3.3825913724731395e-168
218,0.01294644426672834,4.0440427620761805e-165,3.513465285726699e-168
219,0.012902983181599504,4.57822071707366e-165,3.7124397260500387e-168
220,0.012785130314040357,6.024582431980558e-165,4.422454041505411e-168
221,0.012722689429439351,7.535752674910423e-165,4.892993104661212e-168
222,0.012552553320691044,8.520728449948401e-165,6.342676686836425e-168
223,0.011933759164460283,1.4113342997305186e-164,1.5075930858449216e-167
224,0.011724105795209657,1.5611870297930125e-164,1.834901206671403e-167
225,0.011429739579092896,2.6139259208436373e-164,2.604352689199664e-167
226,0.011289860962565106,9.892366124648816e-164,3.9880831769019176e-167
227,0.010999439614774321,1.1410984687732348e-163,7.302076729533154e-167
228,0.010806165709433465,1.1753280503457723e-163,9.57367915300298e-167
229,0.009940413454390954,3.6333699744233154e-163,4.1029661640610323e-166
230,0.009879810773512734,3.947929509592665e-163,4.3422212762605844e-166
231,0.00952738708086604,4.2977788573693903e-163,5.856860371353596e-166
232,0.009185693590639817,5.553440374870992e-163,7.754434795806489e-166
233,0.009022509273464603,7.430759420935198e-163,8.967018198005083e-166
234,0.0078053961717678925,9.066535047751552e-163,2.0002016791615908e-165
235,0.00779092918900533,1.1713249887589093e-162,2.0171472175833248e-165
236,0.007498852551723685,1.2535375359764077e-162,2.3832762457976324e-165
237,0.007319431819055866,1.3460022691158345e-162,2.6247769590949427e-165
238,0.007127712247879575,1.9422503304367437e-162,2.997144359563285e-165
239,0.006844488793184282,3.0966207224553645e-162,3.8741799784581265e-165
240,0.006764180137515497,3.5289053954490463e-162,4.157581626748962e-165
241,0.006718443440916429,5.160248825848659e-162,4.393594361672497e-165
242,0.006704588553371357,6.773529395042137e-162,4.4874408497240515e-165
243,0.00667764426758717,7.435139324684976e-162,4.687775368533606e-165
244,0.006666268328589472,7.609980986107909e-162,4.774346048005213e-165
245,0.006499525421287152,1.4492949588680153e-161,7.190942597807708e-165
246,0.006460322358923347,2.9584963224212555e-161,8.350763756117387e-165
247,0.006426147770774263,3.2587392886957404e-161,9.464424486881539e-165
248,0.006413753221098611,4.180166677718729e-161,9.982537322276438e-165
249,0.006053635031212477,4.405268377368236e-161,2.5846710062481205e-164
250,0.006050996457577451,5.315097989163556e-161,2.5986952836699067e-164
251,0.005753447860757313,5.366394971425783e-161,4.195458577400295e-164
252,0.005587843199629477,5.564096247906536e-161,5.116898851017517e-164
253,0.005447232283195152,7.955934896307682e-161,6.235590147879169e-164
254,0.005371507006178661,1.1176047242814521e-160,7.081899421290689e-164
255,0.005358948137142753,1.2029560409849468e-160,7.232977095037529e-164
256,0.005225452067300152,2.8692503102451265e-160,1.1063313493161427e-163
257,0.005138348794813054,3.0786065709430227e-160,1.3744880563455626e-163
258,0.005096539904599625,5.328488827097226e-160,1.5972662607211534e-163
259,0.005093372330229008,5.724946613800197e-160,1.6154004548881782e-163
260,0.005066352311628397,1.8395164498034397e-159,2.11243814178636e-163
261,0.004806073919025702,2.487956415208e-159,8.58805110794538e-163
262,0.0047327366650178814,4.788727903241596e-159,1.2099972654089048e-162
263,0.00470143044612642,5.618709454736964e-159,1.3858978134864242e-162
264,0.004507776848574388,8.483262702977942e-159,3.028712154897081e-162
265,0.004477852603923913,1.3531012199170988e-158,3.433617474313635e-162
266,0.004391069713846925,1.460844149448943e-158,4.701380246726014e-162
267,0.004341852177408467,2.0169619835950375e-158,5.694079245951759e-162
268,0.004239610414306852,3.1140012672825258e-158,8.877889044628027e-162
269,0.004216427243766715,3.1496492455425193e-158,9.60807760063829e-162
270,0.004198399295894055,3.531539735269799e-158,1.0244741743215006e-161
271,0.004179166627941231,4.758829850147863e-158,1.1159991686733828e-161
272,0.0040530898077075425,6.127052843726129e-158,1.8884785086141514e-161
273,0.003989587747293572,6.4505610348427945e-158,2.298102425152744e-161
274,0.003974305059018105,6.667788170853541e-158,2.400004153254746e-161
275,0.003932898649170578,8.15800371327362e-158,2.7377977985441964e-161
276,0.003849625250395807,8.236312754032898e-158,3.4236635549445107e-161
277,0.00380761501746606,1.1977631061181306e-157,3.92684662577131e-161
278,0.003804441235032598,2.2203198177622546e-157,3.997314746114128e-161
279,0.0036426836448454005,3.626326734755201e-157,9.863173484568227e-161
280,0.0036069012967828227,4.2250523663550744e-157,1.1374996428123577e-160
281,0.00350948818533794,5.358066934664444e-157,1.6594456142479655e-160
282,0.0034689349613613355,9.952164300351643e-157,2.0630379621720946e-160
283,0.0034323768907229156,1.2183363572046643e-156,2.508438228252528e-160
284,0.003101608043782688,1.2780755376818313e-156,6.735913947267835e-160
285,0.0028695492186850097,1.4458173502212305e-156,1.0091060703249608e-159
286,0.002746209197364471,1.539760290781454e-156,1.199020137418464e-159
287,0.002675357558459816,1.6473748944813566e-156,1.3157393485828515e-159
288,0.002660967707891353,1.8935691132458142e-156,1.3429875251635155e-159
289,0.0026192627588208085,2.6890588723171363e-156,1.4551345884811974e-159
290,0.0024102236070955366,5.673498786051859e-156,2.6411179620318384e-159
291,0.002274533533402994,8.307400539510817e-156,3.7683497534315283e-159
292,0.0022644307460370416,9.48794033527163e-156,3.864204397179622e-159
293,0.002263243179440728,1.1862047396254948e-155,3.878291368431301e-159
294,0.0021744617084231573,1.3357482190042566e-155,5.064188286354285e-159
295,0.002151147918609292,2.224716039270843e-155,5.582853907705241e-159
296,0.0021252460776182056,3.3812473098016173e-155,6.458659209405438e-159
297,0.0021079217912315555,3.460428245936479e-155,7.058153708936005e-159
298,0.002062020921201861,3.6044581671703162e-155,8.71263136752357e-159
299,0.0020486199129098933,4.3035224381720645e-155,9.28934676630969e-159
300,0.0020452078825977053,4.686061375863118e-155,9.449236600901875e-159
301,0.0020089228322079104,5.077473333998247e-155,1.1291600358671535e-158
302,0.001859894542374693,6.308672638129391e-155,2.0693307302451883e-158
303,0.0018598545577542451,6.473845202856733e-155,2.0695895844884632e-158
304,0.0018141943829516592,8.119396524108893e-155,2.4403226490707836e-158
305,0.001761843233063097,8.695488147988595e-155,2.895541452460351e-158
306,0.001741729410161613,1.1357355619013113e-154,3.1239812920103537e-158
307,0.0017375630271580082,1.7652551407696948e-154,3.1975285821656434e-158
308,0.0016908661942316861,1.9634033191823966e-154,4.114375749794109e-158
309,0.0016782765517909604,3.0626143185973394e-154,4.499947941843983e-158
310,0.0016667662924592854,3.977611071328308e-154,4.957781291359288e-158
311,0.0016304075765446837,4.8261654068916415e-154,6.7125130612198014e-158
312,0.001613893721431769,6.14678696083622e-154,7.727584554031824e-158
313,0.0015998420047928768,6.363444163790443e-154,8.621757696401785e-158
314,0.0015645553031952183,6.383458560653963e-154,1.0874269670309934e-157
315,0.0014675687129560703,8.720137603100289e-154,1.9331633795718674e-157
316,0.001425533921154148,8.751957526379535e-154,2.3010500920524974e-157
317,0.0013840013083587462,1.0728621979612986e-153,2.746637794560001e-157
318,0.0013503235952871096,1.1960341324059997e-153,3.1494347379105325e-157
319,0.0013074642950048777,2.9176159354683193e-153,4.39990451277515e-157
320,0.0012848930347971934,3.983878878195496e-153,5.299116180731628e-157
321,0.0012652669430906177,4.465246881825825e-153,6.175469628683778e-157
322,0.0012549940241082034,5.015851364773705e-153,6.6907439756653e-157
323,0.0011978096754383836,5.07612965991707e-153,9.593495659324418e-157
324,0.0011783230481983767,7.252115663133383e-153,1.1006688405613373e-156
325,0.0011746146944036724,9.598651579893267e-153,1.1362640365716789e-156
326,0.0011466628286671346,1.0415524314499922e-152,1.427397373786226e-156
327,0.0011412411376066343,1.0466583613188688e-152,1.48414395659583e-156
328,0.0011223793775295924,2.258596032595273e-152,1.9101549213735374e-156
329,0.0011039389353924348,2.842075465690619e-152,2.434246203118569e-156
330,0.0011031273293126964,5.561662371461638e-152,2.4793849930598715e-156
331,0.0010022670771312932,6.276358383918743e-152,8.809735886888964e-156
332,0.0010013772653957444,6.544448764607651e-152,8.867969160023422e-156
333,0.0010002135397402872,7.869632747374474e-152,8.959550095294877e-156
334,0.000984800802074844,7.902654380258992e-152,1.0177565483530858e-155
335,0.0009814991306875502,8.459672302756844e-152,1.045687606340979e-155
336,0.0009634764387613393,1.4619841260053043e-151,1.309176501381022e-155
337,0.0009436981563298015,1.6603232480081424e-151,1.6375599226485546e-155
338,0.0009165898136710925,2.3091256918053284e-151,2.2635256276034276e-155
339,0.0009127888115780405,2.3949028897816744e-151,2.354555936570591e-155
340,0.0009073520608420051,2.4250789241997865e-151,2.4864014328314634e-155
341,0.000904431971925315,4.173893902675964e-151,2.608282846077908e-155
342,0.0008953871692185615,5.9258863257964094e-151,3.1442675728726796e-155
343,0.0008619410963898495,6.293981588737653e-151,5.249357238867596e-155
344,0.0008175654047240793,3.393271241653544e-150,2.0307233074661906e-154
345,0.0007846357757644922,3.6386713864830687e-150,3.2289242940937255e-154
346,0.0007744096914130672,4.383910913022917e-150,3.677226721950777e-154
347,0.0007576846782238081,5.053786534405685e-150,4.52247318638713e-154
348,0.0007160535943321596,5.871330897619469e-150,6.96677187793137e-154
349,0.0007113239633135206,9.548547063031674e-150,7.41838292165386e-154
350,0.0007077086181945884,1.0430707036070634e-149,7.79548897935255e-154
351,0.0007032291146634237,2.194659195774562e-149,8.77858734107008e-154
352,0.0006899191686596912,2.3425029772717767e-149,1.1896446155177068e-153
353,0.0006688089156286374,3.1239266533422884e-149,1.849113436542797e-153
354,0.0006312563322829202,3.714137521594582e-149,3.243868024914156e-153
355,0.0006093456057888479,4.206142204006543e-149,4.1654643391857764e-153
356,0.0006049979209299121,4.868786377190018e-149,4.3771438273207935e-153
357,0.000602210892496058,5.2332649886302445e-149,4.52299641057285e-153
358,0.0006014957370314941,5.750749598948202e-149,4.5641232105831174e-153
359,0.0005967051602685824,8.764744105520394e-149,4.98400500503085e-153
360,0.0005922419722557502,1.1946021615761028e-148,5.51717840979584e-153
361,0.0005912270897610531,1.3400186827939627e-148,5.653174560169296e-153
362,0.0005830758840170532,1.815547236284424e-148,7.133064466259777e-153
363,0.0005784108387112259,2.4011660585195558e-148,8.253219311240622e-153
364,0.000576499529255716,4.8615218581681145e-148,9.182406580809092e-153
365,0.000558408207146867,5.362378137879472e-148,1.8883657596991868e-152
366,0.0005405418433197516,5.501334652258712e-148,2.871254224018903e-152
367,0.000539214849800665,6.886800741297961e-148,2.9626416235283284e-152
368,0.0005098738740571972,1.1630144025916501e-147,6.375039361102869e-152
369,0.0005044902091494648,1.897087134260339e-147,7.396367504265663e-152
370,0.0004853950593275058,2.372637096075356e-147,1.1926953586535325e-151
371,0.00048071310091825115,2.9347209347286824e-147,1.330097772245219e-151
372,0.0004727947680875554,4.999543231096165e-147,1.7259782452979347e-151
373,0.0004653583676342319,8.328773204713183e-147,2.3453391736495107e-151
374,0.00046137854153922603,1.1132309390886842e-146,2.7883857277648135e-151
375,0.00046137249712550595,1.3248498961729522e-146,2.7891865218537615e-151
376,0.00044735536725565647,1.8257503925074582e-146,5.348364558024331e-151
377,0.0004465987336352841,2.0314274321508957e-146,5.5020691872755344e-151
378,0.0004384371945320037,2.523452217564957e-146,7.561594582167145e-151
379,0.00041651310845081026,2.6006931813227095e-146,1.3263376699976332e-150
380,0.0004162702435029254,2.6173732970347945e-146,1.3326943522914294e-150
381,0.00041202808443584324,2.7105711296564047e-146,1.44768109123786e-150
382,0.0004079146057689976,4.305875926994232e-146,1.6248023789156083e-150
383,0.0003940812397123243,5.4575109140093125e-146,2.379759841233416e-150
384,0.0003774658614648328,6.0490696771158535e-146,3.3848356485405267e-150
385,0.00036969929258291913,6.504472678052442e-146,3.8900099994867244e-150
386,0.0003629987569741779,6.542619994892387e-146,4.3284005819891123e-150
387,0.0003582301280931158,7.010333615776273e-146,4.6626973754498266e-150
388,0.00035714374117825617,7.149188414752117e-146,4.7403652229063525e-150
389,0.00035561508296672934,8.184289359019352e-146,4.865475034248118e-150
390,0.00033706654201242953,9.613126146783348e-146,6.648569674572731e-150
391,0.00033310705133006706,9.84437553070265e-146,7.038356806447673e-150
392,0.00033044639267166604,1.6628620793281162e-145,7.48078764535678e-150
393,0.0003211948231074559,4.5515433564925574e-145,1.169167964406772e-149
394,0.000319822439288014,5.48161504484125e-145,1.2443967623262668e-149
395,0.00031054255859429384,1.0585942725354116e-144,2.226759617544677e-149
396,0.0003050027241802156,1.174727564134199e-144,2.8775392362403708e-149
397,0.00030029272983040717,1.5957176341726691e-144,3.6291213403246644e-149
398,0.00029843959535999075,2.4058353684771685e-144,4.074954985471868e-149
399,0.0002951013611581675,6.444268072029954e-144,6.226202593848679e-149
400,0.0002945280667553004,9.604006941779349e-144,6.776794936330539e-149
401,0.00029390795931389833,1.02681596412982e-143,7.413531156637891e-149
402,0.000293237778824317,1.224819459317532e-143,8.234381261532043e-149
403,0.0002908890062441766,1.2984847816009735e-143,1.1284226712286047e-148
404,0.0002851948952194189,1.3738873851831616e-143,1.9107294019032994e-148
405,0.00027898376302236167,1.5687488821691e-143,2.8851000710171026e-148
406,0.0002713411717020752,1.903970797355089e-143,4.3402271400115884e-148
407,0.00026733096629434904,3.3175743552126313e-143,5.670642601992329e-148
408,0.00026675703318534,4.173749907014169e-143,5.9101879280282076e-148
