n_iterations,n_points,stoch_prior,trapezoid
1274,8.593629009975718e-12,4.817094613460126e-81,8.966761111009307e-93
1275,8.423463754468647e-12,7.498081183491165e-81,1.0242674011410841e-92
1276,8.256667996777711e-12,8.383800578045758e-81,1.164105638115569e-92
1277,8.093175016375861e-12,8.490005595629393e-81,1.3029112699613522e-92
1278,7.932919413891e-12,9.642238409160687e-81,1.4574335425176242e-92
1279,7.775837084945365e-12,1.166995236619434e-80,1.6407478721542668e-92
1280,7.62186519451289e-12,1.1746051810493933e-80,1.821604052392221e-92
1281,7.470942151784473e-12,1.5240831252265548e-80,2.0516233150224483e-92
1282,7.32300758553066e-12,1.774462594980407e-80,2.314127669344492e-92
1283,7.17800231995246e-12,2.0734654403844458e-80,2.6147910761946562e-92
1284,7.035868351010216e-12,2.5112817158005056e-80,2.9717295135934693e-92
1285,6.896548823221205e-12,2.634996803738216e-80,3.338836024015831e-92
1286,6.759988006916693e-12,2.7299584766401697e-80,3.7116413820632366e-92
1287,6.6261312759493215e-12,3.329919886359008e-80,4.157373572434493e-92
1288,6.494925085841903e-12,3.7944744817811124e-80,4.655232112648815e-92
1289,6.366316952369e-12,4.043502008792658e-80,5.1752593586935724e-92
1290,6.2402554305624016e-12,4.178738516160422e-80,5.702037495272601e-92
1291,6.116690094132544e-12,4.364204873678479e-80,6.241301938737505e-92
1292,5.995571515297294e-12,4.909166424048821e-80,6.835893199284026e-92
1293,5.876851245010183e-12,5.236015875221153e-80,7.457514419217885e-92
1294,5.7604817935801365e-12,5.383125059683205e-80,8.083945729392557e-92
1295,5.646416611674971e-12,5.524614988107574e-80,8.714111942967052e-92
1296,5.5346100717010135e-12,5.595431419565836e-80,9.339717769650275e-92
1297,5.425017449551542e-12,7.636062696069482e-80,1.0176573903410296e-91
1298,5.317594906716421e-12,8.670109387930084e-80,1.1107939100520399e-91
1299,5.212299472746197e-12,9.23390477277565e-80,1.2080227110809531e-91
1300,5.109089028063325e-12,1.0276858390162349e-79,1.314090623520109e-91
1301,5.007922287113773e-12,1.0811432856290908e-79,1.4234663662266945e-91
1302,4.908758781852254e-12,1.300732621128786e-79,1.5524515723458283e-91
1303,4.8115588455544655e-12,2.0356325622027993e-79,1.7503149277176446e-91
1304,4.716283596949873e-12,2.0397739806984038e-79,1.944654900825865e-91
1305,4.622894924668662e-12,2.3968664251749753e-79,2.168495073908367e-91
1306,4.531355471996758e-12,2.6117596140333584e-79,2.407574119487566e-91
1307,4.4416286219325295e-12,4.214916082223923e-79,2.785765262830576e-91
1308,4.353678482539579e-12,4.330291221109632e-79,3.1666149793392385e-91
1309,4.267469872589465e-12,4.3791710351421974e-79,3.544137227012649e-91
1310,4.182968307488743e-12,5.0447758453993725e-79,3.970428681531214e-91
1311,4.100139985484672e-12,5.699771534166991e-79,4.4425311935128366e-91
1312,4.018951774144056e-12,6.492291524351718e-79,4.969628729876794e-91
1313,3.939371197099822e-12,6.888888859211292e-79,5.517850480486422e-91
1314,3.861366421060091e-12,9.400904748990613e-79,6.251165950002279e-91
1315,3.7849062430743565e-12,9.626738675350118e-79,6.9872281025417e-91
1316,3.7099600780519416e-12,1.1170957327272825e-78,7.824448513849845e-91
1317,3.636497946527541e-12,1.1894311204005137e-78,8.69822996791062e-91
1318,3.5644904626690374e-12,1.279546144357766e-78,9.619598951271145e-91
1319,3.4939088225227743e-12,1.444783282144409e-78,1.063935068836768e-90
1320,3.4247247924915922e-12,1.6067176419291658e-78,1.1750942704276255e-90
1321,3.3569106980410013e-12,1.9375285991197153e-78,1.306486017849051e-90
1322,3.2904394126290445e-12,1.956050060282554e-78,1.4365071796861679e-90
1323,3.2252843468552502e-12,1.9727969619079326e-78,1.5650448954976208e-90
1324,3.1614194378245623e-12,2.1121503711778357e-78,1.699937186812027e-90
1325,3.0988191387218256e-12,2.472167275474589e-78,1.854695597688734e-90
1326,3.037458408592717e-12,4.570010722140618e-78,2.135114792297138e-90
1327,2.9773127023270306e-12,4.930495084880709e-78,2.4316629014167828e-90
1328,2.918357960840307e-12,9.574478972683156e-78,2.996123834121389e-90
1329,2.8605706014498777e-12,1.0113490586049028e-77,3.5805557493091278e-90
1330,2.8039275084414685e-12,1.0469483729148122e-77,4.1735796899292916e-90
1331,2.7484060238226446e-12,1.0490074762100826e-77,4.756004214483585e-90
1332,2.693983938259252e-12,1.174744559789382e-77,5.395324703963462e-90
1333,2.6406394821914275e-12,1.3293597532403102e-77,6.104464433514081e-90
1334,2.5883513171254756e-12,1.9403318933779106e-77,7.1190283767508335e-90
1335,2.537098527098185e-12,2.6289608596741726e-77,8.466444166059291e-90
1336,2.486860610310165e-12,2.9698500065834537e-77,9.95843494109569e-90
1337,2.4376174709248527e-12,4.462927930018581e-77,1.2156120762340775e-89
1338,2.389349411029901e-12,4.947216371650034e-77,1.4544046123741666e-89
1339,2.342037122757787e-12,8.460185839706678e-77,1.8546753636580255e-89
1340,2.2956616805623547e-12,8.927875697992824e-77,2.2687095470182978e-89
1341,2.2502045336483773e-12,1.1013885771616466e-76,2.769369370632433e-89
1342,2.205647498550986e-12,1.1111601472904392e-76,3.264469387448858e-89
1343,2.1619727518620412e-12,1.2427778462809554e-76,3.8072494637183904e-89
1344,2.1191628231005284e-12,1.3778948370184382e-76,4.397125261854547e-89
1345,2.0772005877241373e-12,1.5998782971860544e-76,5.0684699586555575e-89
1346,2.0360692602792052e-12,1.622786908018417e-76,5.7359437555261006e-89
1347,1.9957523876863443e-12,2.0071224924958906e-76,6.545152773608325e-89
1348,1.9562338426589448e-12,2.5714159848418128e-76,7.561338957419785e-89
1349,1.9174978172520745e-12,2.652816777259936e-76,8.588934738256911e-89
1350,1.8795288165390832e-12,2.6971175063067948e-76,9.61300330345675e-89
1351,1.842311652413426e-12,4.0428638252182755e-76,1.1117642568665057e-88
1352,1.8058314375132171e-12,4.1228777587825484e-76,1.2621677235141847e-88
1353,1.770073579266087e-12,4.3391850670154385e-76,1.4173276880485864e-88
1354,1.735023774051959e-12,4.653255136952914e-76,1.5804233742104272e-88
1355,1.7006680014814045e-12,4.733899987724906e-76,1.7430601655604547e-88
1356,1.6669925187873243e-12,7.520158293414053e-76,1.996305126027063e-88
1357,1.6339838553276224e-12,8.686095990419422e-76,2.2830215453534835e-88
1358,1.6016288071967933e-12,9.293576397436897e-76,2.583715657000092e-88
1359,1.5699144319441785e-12,1.0186394905100862e-75,2.9067708074917847e-88
1360,1.5388280433968128e-12,1.4594071670469833e-75,3.3604477899281126e-88
1361,1.5083572065847867e-12,1.4882659677523473e-75,3.8139348842908513e-88
1362,1.4784897327670918e-12,1.7845364459829785e-75,4.34693084006204e-88
1363,1.449213674555958e-12,2.5868568313826733e-75,5.104260551856322e-88
1364,1.4205173211377586e-12,3.1411875839187704e-75,6.005666842466253e-88
1365,1.3923891935884977e-12,3.2795503108753613e-75,6.928142936951458e-88
1366,1.3648180402821088e-12,3.9424067449402856e-75,8.015109944560357e-88
1367,1.3377928323896494e-12,5.191030636828573e-75,9.417996765924539e-88
1368,1.3113027594676214e-12,5.925126726719031e-75,1.0987567156554983e-87
1369,1.2853372251336503e-12,6.94893136888516e-75,1.2791894316986943e-87
1370,1.2598858428277908e-12,7.056580331117184e-75,1.4587891554779668e-87
1371,1.23493843165776e-12,8.656878172587569e-75,1.674755854698374e-87
1372,1.2104850123264619e-12,1.187354915289422e-74,1.9651047310848754e-87
1373,1.1865158031401098e-12,1.2175564708222743e-74,2.256943388538233e-87
1374,1.1630212160954354e-12,1.2845857787084102e-74,2.5587515124803884e-87
1375,1.1399918530443554e-12,1.4933873055649952e-74,2.9026690968376923e-87
1376,1.117418501934587e-12,1.53022746087872e-74,3.248092714359938e-87
1377,1.0952921331247048e-12,1.948512975371617e-74,3.679227881599073e-87
1378,1.0736038957721622e-12,2.39197891450756e-74,4.198005946000245e-87
1379,1.0523451142928377e-12,3.2342678637739068e-74,4.885571883615956e-87
1380,1.0315072848906821e-12,3.934751314054435e-74,5.705488649837693e-87
1381,1.0110820721561003e-12,5.317175640619893e-74,6.791533085905671e-87
1382,9.91061305731655e-13,5.6119799129558405e-74,7.915094476065349e-87
1383,9.714369770438292e-13,7.260624747695353e-74,9.339943341342707e-87
1384,9.522012360994867e-13,7.302524485047713e-74,1.0744638033683666e-86
1385,9.333463883457698e-13,8.344465289434482e-74,1.2317974259868295e-86
1386,9.148648915921756e-13,8.683964006635396e-74,1.3922900785837902e-86
1387,8.967493529935794e-13,9.696788657613754e-74,1.567952627793222e-86
1388,8.789925260929949e-13,1.0328340228017263e-73,1.7513511773924677e-86
1389,8.615873079229075e-13,1.2007757617281887e-73,1.960348818454788e-86
1390,8.445267361639731e-13,1.297443045486077e-73,2.1817000202612437e-86
1391,8.27803986360011e-13,1.3751541620840247e-73,2.4116636102053273e-86
1392,8.114123691881265e-13,1.7133645414253022e-73,2.6925117665945774e-86
1393,7.95345327782893e-13,1.7652877270753902e-73,2.9761412766252846e-86
1394,7.795964351135185e-13,1.9113243827686804e-73,3.2771537022311095e-86
1395,7.641593914129471e-13,2.1616130384817132e-73,3.610842851618781e-86
1396,7.49028021657866e-13,2.1766658013114094e-73,3.94020220234761e-86
1397,7.341962730986241e-13,2.491582383246946e-73,4.3097474365771626e-86
1398,7.196582128380358e-13,2.8956572215798906e-73,4.730719828390523e-86
1399,7.054080254581535e-13,3.322647574599198e-73,5.204203333744023e-86
1400,6.914400106940203e-13,3.438336588312201e-73,5.684470696040067e-86
1401,6.777485811534877e-13,3.6720458194106164e-73,6.187226262100746e-86
1402,6.643282600821847e-13,3.7400672669122484e-73,6.689155297603077e-86
1403,6.511736791727428e-13,3.7446116223993417e-73,7.18174326321596e-86
1404,6.382795764174015e-13,4.263034328808921e-73,7.731423290068058e-86
1405,6.256407940031327e-13,5.433668522891561e-73,8.418172831788934e-86
1406,6.132522762484559e-13,5.989272496714618e-73,9.1601549184204e-86
1407,6.011090675810846e-13,6.363709775524748e-73,9.932913475448279e-86
1408,5.8920631055564e-13,7.301857502022983e-73,1.0802035832258267e-85
1409,5.775392439106067e-13,8.947914684413482e-73,1.1845995001829514e-85
1410,5.661032006637635e-13,1.0574087293806395e-72,1.3055252197708165e-85
1411,5.548936062453291e-13,1.0606989154483797e-72,1.4244252661933125e-85
1412,5.439059766680729e-13,1.0849998833308583e-72,1.543641034287369e-85
1413,5.331359167336584e-13,1.3693863698211024e-72,1.691124767050805e-85
1414,5.225791182745129e-13,1.4668313138123758e-72,1.8459751925856132e-85
1415,5.122313584304917e-13,1.5781474003903156e-72,2.0092780955626664e-85
1416,5.020884979596853e-13,1.722729097690929e-72,2.18401210423144e-85
1417,4.921464795826652e-13,1.9007047749144938e-72,2.3729805222463378e-85
1418,4.824013263595188e-13,2.1676659179140827e-72,2.5842228873129877e-85
1419,4.728491400990196e-13,2.799100238654868e-72,2.851598155727378e-85
1420,4.634860997992993e-13,3.244927973471544e-72,3.1554220695804165e-85
1421,4.543084601193941e-13,3.3835557934017666e-72,3.4659526286673875e-85
1422,4.453125498810653e-13,3.441726472601685e-72,3.7755672527914366e-85
1423,4.3649477060026865e-13,3.4758029495428867e-72,4.0820558851175475e-85
1424,4.2785159504772e-13,3.817634415808538e-72,4.412020729630394e-85
1425,4.1937956583795446e-13,3.851123543389983e-72,4.738289041130552e-85
1426,4.1107529404632616e-13,3.90142942409848e-72,5.0622743442662486e-85
1427,4.029354578533934e-13,4.1787032783940654e-72,5.402413946116237e-85
1428,3.949568012161464e-13,4.902101523364034e-72,5.793535794674708e-85
1429,3.8713613256554675e-13,5.031988590148335e-72,6.187070948846189e-85
1430,3.794703235298559e-13,5.128030835371668e-72,6.580175999977124e-85
1431,3.719563076832501e-13,5.160157902583299e-72,6.967911082487113e-85
1432,3.645910793192012e-13,5.613174805667889e-72,7.381334225397811e-85
1433,3.5737169224815913e-13,5.661789157215418e-72,7.790080699803483e-85
1434,3.502952586190358e-13,8.926839606529081e-72,8.421782579737807e-85
1435,3.4335894776402575e-13,1.034194776815829e-71,9.13913222540004e-85
1436,3.365599850663017e-13,1.0438295658509674e-71,9.848828053500264e-85
1437,3.2989565085013043e-13,1.078504819804829e-71,1.0567579710793356e-84
1438,3.233632792929654e-13,1.423931995388113e-71,1.149774499739441e-84
1439,3.169602573590866e-13,1.4288668099757723e-71,1.241265154988104e-84
1440,3.1068402375434455e-13,1.862929801535525e-71,1.3581869812248314e-84
1441,3.045320679016131e-13,2.2799364407662165e-71,1.498447664531106e-84
1442,2.98501928936524e-13,2.539766657713266e-71,1.6515991233802144e-84
1443,2.9259119472308833e-13,2.707415585574855e-71,1.8116272626966771e-84
1444,2.867975008888098e-13,6.63673469371032e-71,2.1961393514435973e-84
1445,2.8111852987890444e-13,6.78759821390865e-71,2.581605086280322e-84
1446,2.755520100292467e-13,9.142170646146797e-71,3.0905058299876645e-84
1447,2.700957146576775e-13,1.3578214009155679e-70,3.831373292510992e-84
1448,2.647474611732955e-13,1.3778926385489814e-70,4.568305203033379e-84
1449,2.595051102033961e-13,1.4197742761186758e-70,5.312600708378273e-84
1450,2.543665647376923e-13,1.604059019013677e-70,6.136853728265681e-84
1451,2.49329769289483e-13,1.709694121730893e-70,6.9979916852821145e-84
1452,2.443927090734307e-13,1.720137694180155e-70,7.847234022888991e-84
1453,2.3955340919962067e-13,1.7918003320371513e-70,8.714339934961007e-84
1454,2.348099338835786e-13,2.381920428894307e-70,9.84419801088466e-84
1455,2.301603856719299e-13,2.8950069521424647e-70,1.1190245450589106e-83
1456,2.2560290468339694e-13,3.766753790740163e-70,1.2906936329567384e-83
1457,2.2113566786481615e-13,4.4562057089827604e-70,1.4897628951001154e-83
1458,2.1675688826189617e-13,5.308513949760323e-70,1.7222110211503823e-83
1459,2.1246481430441132e-13,6.850995092447363e-70,2.0162607973418812e-83
1460,2.0825772910555018e-13,7.229985199357063e-70,2.320432434543883e-83
1461,2.04133949775138e-13,7.505288060894922e-70,2.6299339522869606e-83
1462,2.0009182674645818e-13,8.199616105434821e-70,2.9613725231480817e-83
1463,1.9612974311640285e-13,1.1041809626046973e-69,3.398858254803562e-83
1464,1.9224611399869286e-13,1.3156700817017358e-69,3.909815718663236e-83
1465,1.8843938588989806e-13,1.3233446699800928e-69,4.413577053946935e-83
1466,1.8470803604801788e-13,1.538453296283256e-69,4.987627800329593e-83
1467,1.8105057188336354e-13,2.2173176514136146e-69,5.798603785499675e-83
1468,1.7746553036150235e-13,2.733449705800123e-69,6.778556854820945e-83
1469,1.7395147741802437e-13,2.997766456430346e-69,7.831987858828805e-83
1470,1.7050700738489757e-13,3.695962327082939e-69,9.105051006749084e-83
1471,1.671307424281812e-13,5.145216285653563e-69,1.0842212350746932e-82
1472,1.6382133199687633e-13,5.18764464591755e-69,1.2559016881257173e-82
1473,1.6057745228268374e-13,7.811715582669529e-69,1.5093043452423557e-82
1474,1.5739780569046547e-13,8.017543408301324e-69,1.7642338910040294e-82
1475,1.5428112031918877e-13,8.581279007165419e-69,2.0316853584887916e-82
1476,1.512261494531488e-13,1.0928787215484984e-68,2.3655566239333594e-82
1477,1.482316710632656e-13,1.8116771023005352e-68,2.9080594171618743e-82
1478,1.4529648731825636e-13,2.03433267171831e-68,3.505173436158757e-82
1479,1.4241942410548675e-13,2.1778381965137014e-68,4.131751252014165e-82
1480,1.3959933056130979e-13,2.1967486581800644e-68,4.751254922925465e-82
1481,1.368350786107071e-13,3.4163715689086982e-68,5.695626100259409e-82
1482,1.3412556251604073e-13,3.9251630669099565e-68,6.759155350657662e-82
1483,1.3146969843474545e-13,4.569992502239237e-68,7.972883244506257e-82
1484,1.2886642398577675e-13,5.818278204751137e-68,9.487540743248267e-82
1485,1.2631469782464424e-13,5.920183260565787e-68,1.0998209393716712e-81
1486,1.2381349922686003e-13,6.140409508559907e-68,1.2534047758979803e-81
1487,1.2136182767963523e-13,6.21263540549921e-68,1.4057181904674182e-81
1488,1.1895870248166113e-13,6.898410415364408e-68,1.5714956294187103e-81
1489,1.1660316235081733e-13,9.761940680977907e-68,1.8014420597083113e-81
1490,1.1429426503964337e-13,1.2882191330134044e-67,2.0988786289500606e-81
1491,1.1203108695842915e-13,1.405350291008646e-67,2.4169344264539395e-81
1492,1.0981272280576603e-13,1.4190176338861312e-67,2.731724211554923e-81
1493,1.0763828520641439e-13,1.645461121771819e-67,3.089519464700121e-81
1494,1.0550690435634157e-13,1.667983298989441e-67,3.4450302308708587e-81
1495,1.0341772767478878e-13,2.2653724855764733e-67,3.918306568060624e-81
1496,1.0136991946322696e-13,3.039605383366394e-67,4.540759454457146e-81
1497,9.936266057106774e-14,4.091169765345543e-67,5.361963143539426e-81
1498,9.739514806799009e-14,4.092741361475034e-67,6.167215123595943e-81
1499,9.546659492275891e-14,4.945698819290229e-67,7.12101942492677e-81
1500,9.357622968840175e-14,5.6425807910039697e-67,8.187673280863317e-81
1501,9.172329619361964e-14,5.836712310871781e-67,9.26917725488546e-81
1502,8.990705324030856e-14,6.754266717173664e-67,1.0495916187870478e-80
1503,8.81267743070703e-14,7.050935102348646e-67,1.1751179310104622e-80
1504,8.638174725859421e-14,8.960269197540488e-67,1.3314770521238156e-80
1505,8.467127406079322e-14,9.238208224197964e-67,1.4894941277557683e-80
1506,8.299467050158224e-14,9.822629310087098e-67,1.65418068037679e-80
1507,8.135126591718224e-14,1.0016064174418369e-66,1.8187851381956273e-80
1508,7.974040292384712e-14,1.6512780561331505e-66,2.0847834094287515e-80
1509,7.81614371549011e-14,2.2404241559903164e-66,2.4385387144516013e-80
1510,7.661373700298343e-14,2.435380524232772e-66,2.8154625951848417e-80
1511,7.509668336739705e-14,3.215695545276538e-66,3.3033008569749107e-80
1512,7.360966940646009e-14,7.630308815769628e-66,4.437938430505887e-80
1513,7.215210029476081e-14,7.779837222618798e-66,5.5719034734796395e-80
1514,7.072339298522052e-14,8.558745078219168e-66,6.794697638854005e-80
1515,6.932297597586547e-14,8.898622278499952e-66,8.040875838717718e-80
1516,6.795028908121944e-14,1.0130787195909715e-65,9.431515720345032e-80
1517,6.660478320822182e-14,1.44607012898091e-65,1.1377211571655262e-79
1518,6.528592013658311e-14,2.2185488980838714e-65,1.4303173785962843e-79
1519,6.399317230348957e-14,2.235753702457813e-65,1.719343954014604e-79
1520,6.27260225925711e-14,2.3661208888825278e-65,2.0191668940491668e-79
1521,6.148396412704756e-14,2.5684685269280574e-65,2.3381857017793444e-79
1522,6.026650006697219e-14,2.7524138791101055e-65,2.673282199406265e-79
1523,5.907314341048764e-14,3.137248301389623e-65,3.04766781375708e-79
1524,5.79034167990197e-14,4.145768911391445e-65,3.532609435822181e-79
1525,5.675685232632723e-14,4.732946853542168e-65,4.075272307163491e-79
1526,5.56329913513334e-14,5.710422985719665e-65,4.717044461599298e-79
1527,5.453138431466321e-14,7.0944054228806705e-65,5.498569155082948e-79
1528,5.345159055881371e-14,9.209175059321823e-65,6.492970127641013e-79
1529,5.239317815188511e-14,1.1750102702716977e-64,7.736615575965108e-79
1530,5.1355723714802096e-14,1.3021197505035e-64,9.087505488738389e-79
1531,5.033881225195731e-14,1.3410516246871634e-64,1.0451236258149389e-78
1532,4.9342036985206416e-14,1.3904646946716938e-64,1.1837217075088466e-78
1533,4.8364999191152203e-14,1.598002278371985e-64,1.3398525696042637e-78
1534,4.74073080416497e-14,1.734585790137053e-64,1.50597231553097e-78
1535,4.646858044746973e-14,2.426514720266527e-64,1.733755948090778e-78
1536,4.5548440905058074e-14,3.043714060380787e-64,2.013820114365848e-78
1537,4.464652134632909e-14,3.860652055099082e-64,2.362019874159959e-78
1538,4.376246099143337e-14,3.8787441722264574e-64,2.7049242691047826e-78
1539,4.289590620444164e-14,4.00918286587483e-64,3.0523419295396884e-78
1540,4.204651035188472e-14,4.422036436044466e-64,3.427947870402862e-78
1541,4.121393366409618e-14,5.5920861771542214e-64,3.893531929123177e-78
1542,4.039784309929971e-14,6.807852249934599e-64,4.449114327893182e-78
1543,3.9597912210388055e-14,9.006738260498841e-64,5.169591142184726e-78
1544,3.881382101433975e-14,9.750494465566517e-64,5.934118828941569e-78
1545,3.80452558642217e-14,1.0524605806604868e-63,6.743003353110228e-78
1546,3.7291909323726044e-14,1.255651239301092e-63,7.688943870306787e-78
1547,3.6553480044192106e-14,1.5418991770536137e-63,8.827527368732458e-78
1548,3.582967264406207e-14,1.5856709751254642e-63,9.975247754699677e-78
1549,3.5120197590725e-14,1.6043383705151682e-63,1.1113485805691638e-77
1550,3.442477108469977e-14,1.8919428652779706e-63,1.242919302209126e-77
1551,3.3743114946111477e-14,1.8980587049729053e-63,1.3723016389736984e-77
1552,3.307495650341583e-14,2.474959309837584e-63,1.5376681347933157e-77
1553,3.242002848432685e-14,2.892945637507237e-63,1.7271352503637881e-77
1554,3.1778068908904405e-14,3.557182029376628e-63,1.9554919568916846e-77
1555,3.114882098475865e-14,4.0867316029093844e-63,2.2126486946588437e-77
1556,3.053203300433006e-14,4.531333912202631e-63,2.4921359238943468e-77
1557,2.99274582442024e-14,5.781334350835764e-63,2.8416608067317792e-77
1558,2.9334854866410523e-14,6.338847598026479e-63,3.2173030565216223e-77
1559,2.875398582170182e-14,7.97677190754681e-63,3.680649044301215e-77
1560,2.8184618754713393e-14,8.529823938865293e-63,4.166309128101157e-77
1561,2.7626525911026772e-14,1.251286007268218e-62,4.8646428941627546e-77
1562,2.7079484046063155e-14,1.4501552739586728e-62,5.657938539715933e-77
1563,2.6543274335782466e-14,1.7006433142051794e-62,6.5698399985166826e-77
1564,2.601768228915123e-14,1.9940384337123155e-62,7.61789073995288e-77
1565,2.5502497662342712e-14,2.442110293155587e-62,8.876028419957486e-77
1566,2.4997514374636964e-14,2.9145973882937464e-62,1.0347851391436649e-76
1567,2.4502530425985708e-14,3.051263544986482e-62,1.1858177869309688e-76
1568,2.4017347816209608e-14,3.2301834439493453e-62,1.3425406702700582e-76
1569,2.3541772465795565e-14,4.3224904524294e-62,1.548107661427605e-76
1570,2.3075614138262324e-14,5.698826300418375e-62,1.8137631951381526e-76
1571,2.2618686364063264e-14,5.998431203857055e-62,2.087848177004612e-76
1572,2.2170806365996417e-14,1.0618150472941858e-61,2.5634138983340803e-76
1573,2.1731794986090664e-14,1.1135742189852839e-61,3.052285652838282e-76
1574,2.1301476613940473e-14,1.4836488433581462e-61,3.690727007954673e-76
1575,2.0879679116459336e-14,1.6779161684804785e-61,4.398467848802876e-76
1576,2.0466233769024215e-14,1.7587932408732614e-61,5.125632731342264e-76
1577,2.0060975187983458e-14,2.227260623211565e-61,6.028249211112935e-76
1578,1.966374126450113e-14,2.2494860628836093e-61,6.921821385691007e-76
1579,1.9274373099711313e-14,2.5455874843323383e-61,7.912992112777417e-76
1580,1.8892714941156384e-14,3.148566303770744e-61,9.114668130362657e-76
1581,1.851861412048421e-14,3.350430170889447e-61,1.0368066806897215e-75
1582,1.8151920992378375e-14,5.1707879034963576e-61,1.2264159198002102e-75
1583,1.779248887469833e-14,5.2047018078012405e-61,1.413489619067326e-75
1584,1.7440173989804515e-14,6.166716096574187e-61,1.630752206241063e-75
1585,1.7094835407045374e-14,6.404685633667743e-61,1.8519307122159285e-75
1586,1.675633498638323e-14,8.892352916851112e-61,2.1529372325189636e-75
1587,1.6424537323136418e-14,1.1596094699793693e-60,2.5376929449369916e-75
1588,1.609930969381555e-14,1.1975828830885897e-60,2.9271799869191417e-75
1589,1.5780522003032593e-14,1.3805171755486473e-60,3.3672718693985066e-75
1590,1.5468046731460616e-14,1.4228727013575926e-60,3.811884403167573e-75
1591,1.5161758884824595e-14,1.4930312244687944e-60,4.269181721870462e-75
1592,1.4861535943901984e-14,1.853120471554269e-60,4.82553099972438e-75
1593,1.4567257815513388e-14,2.199248066020243e-60,5.472721604455058e-75
1594,1.4278806784483693e-14,2.290386681163163e-60,6.133386004093253e-75
1595,1.3996067466554418e-14,2.4066076326679328e-60,6.813828604677172e-75
1596,1.3718926762228437e-14,2.675786309857141e-60,7.5553979072167975e-75
1597,1.344727381152886e-14,2.721571199104531e-60,8.294720753992528e-75
1598,1.3180999949653269e-14,3.0458269105950463e-60,9.105744848081273e-75
1599,1.2919998663506549e-14,3.082949624159298e-60,9.910398665112397e-75
1600,1.2664165549094176e-14,3.477824970894603e-60,1.0800141458797485e-74
1601,1.2413398269759189e-14,3.7046792125108574e-60,1.1729153785727714e-74
1602,1.2167596515246377e-14,3.7058615363453185e-60,1.2640061053342938e-74
1603,1.192666196157636e-14,3.888681558921147e-60,1.3576978809106432e-74
1604,1.1690498231715339e-14,4.556131375354323e-60,1.465297178844693e-74
1605,1.1459010857022308e-14,4.835426424438971e-60,1.5772311956961619e-74
1606,1.1232107239461016e-14,4.8570042917229496e-60,1.6874383801264274e-74
1607,1.1009696614558855e-14,5.828838067244525e-60,1.8170779318253635e-74
1608,1.0791690015100509e-14,7.770043675194168e-60,1.9864700117525546e-74
1609,1.0578000235539243e-14,7.830860096546313e-60,2.153807488533164e-74
1610,1.0368541797114079e-14,8.824979884191193e-60,2.3386541391007818e-74
1611,1.01632309136569e-14,9.152258157911395e-60,2.5265599599036772e-74
1612,9.961985458076666e-15,9.308789680120092e-60,2.713895121911313e-74
1613,9.764724929507975e-15,1.1031759249864248e-59,2.931508187978389e-74
1614,9.571370421109088e-15,1.5299797529097781e-59,3.2273366709625107e-74
1615,9.381844588498685e-15,1.5408827359610674e-59,3.5193737544505274e-74
1616,9.196071618816543e-15,1.8477464780297545e-59,3.8626351048938336e-74
1617,9.013977200397854e-15,1.850194078314435e-59,4.199545119546204e-74
1618,8.83548849304735e-15,2.168922821109149e-59,4.586673350228983e-74
1619,8.66053409890209e-15,2.4748762325753264e-59,5.019663822083704e-74
1620,8.489044033871777e-15,2.6292745455532343e-59,5.470558284883174e-74
1621,8.320949699643716e-15,2.8118702446138315e-59,5.9432177415872315e-74
1622,8.156183856243048e-15,3.1620444491591496e-59,6.464214662123342e-74
1623,7.994680595135386e-15,3.4353439210990804e-59,7.019033908407225e-74
1624,7.836375312862996e-15,3.822042432776858e-59,7.624083414585017e-74
1625,7.681204685202095e-15,4.4305454633807575e-59,8.311573935017965e-74
1626,7.529106641832703e-15,4.53289793727559e-59,9.001018842070738e-74
1627,7.380020341509525e-15,4.6061266172471695e-59,9.687729218256232e-74
1628,7.23388614772448e-15,4.790591561547401e-59,1.0387798453856398e-73
1629,7.0906456048516785e-15,5.132714809245928e-59,1.1123011309544055e-73
1630,6.950241414763969e-15,5.541052904803315e-59,1.1900998354876113e-73
1631,6.812617413913336e-15,5.991003266462833e-59,1.2725504193515942e-73
1632,6.677718550864329e-15,6.503813197616062e-59,1.3602861199357473e-73
1633,6.54549086427315e-15,6.610460535862644e-59,1.4476947103316875e-73
1634,6.415881461302009e-15,6.714867954610388e-59,1.5347257129943978e-73
1635,6.288838496461616e-15,7.509569147247606e-59,1.6301295059084254e-73
1636,6.16431115087215e-15,9.658187150861652e-59,1.7504003468187337e-73
1637,6.042249611934901e-15,1.1636788201572996e-58,1.8924407744358168e-73
1638,5.9226050534068705e-15,1.1956812785331776e-58,2.0354975331461494e-73
1639,5.805329615869281e-15,1.7402162646760395e-58,2.239582156996062e-73
1640,5.690376387583507e-15,1.7913290352180593e-58,2.4455012125164188e-73
1641,5.577699385725423e-15,2.1355573608310087e-58,2.6861294132308186e-73
1642,5.467253537991947e-15,2.2363926433367835e-58,2.93312969458906e-73
1643,5.358994664571391e-15,2.2718965795211025e-58,3.179082658816028e-73
1644,5.2528794604708415e-15,2.4163294788155364e-58,3.4354919546347136e-73
1645,5.148865478193844e-15,2.7168884354173235e-58,3.7180863402047896e-73
1646,5.046911110760542e-15,2.934382397242274e-58,4.0172594413230425e-73
1647,4.946975575064626e-15,3.0537046337854973e-58,4.3224330497574984e-73
