n_iterations,n_points,stoch_prior,trapezoid
69,0.03174563637806794,1.480234959362376e-167,6.129885354563135e-170
70,0.0301973834223185,3.688999298116225e-167,1.1841389421629181e-169
71,0.028724639654239433,8.853713529714046e-167,2.4880640846872868e-169
72,0.02732372244729256,2.4972991159154158e-166,5.98657338706641e-169
73,0.025991128778755347,7.242131822867354e-166,1.56373924009313e-168
74,0.024723526470339388,1.0756417670036202e-165,2.9272252269755404e-168
75,0.023517745856009107,1.5199447677769824e-165,4.759945162813767e-168
76,0.0223707718561656,5.738258909356949e-165,1.134157893621654e-167
77,0.02127973643837717,3.0818335649000932e-164,4.496547464656843e-167
78,0.02024191144580439,5.675884147826146e-164,1.0387121888218457e-166
79,0.01925470177538692,6.2928001049779974e-164,1.6599435005856812e-166
80,0.01831563888873418,9.753024483889881e-164,2.575813833129331e-166
81,0.017422374639493515,1.3433607187586707e-163,3.775789937030694e-166
82,0.016572675401761255,2.4639392528978436e-163,5.869397242036586e-166
83,0.015764416484854486,6.738474881362527e-162,6.033372133417199e-165
84,0.014995576820477703,1.3046268795760127e-161,1.6063861055718713e-164
85,0.014264233908999256,1.3526894343114235e-161,2.595665934787322e-164
86,0.013568559012200934,3.366115689899345e-161,4.93738811996926e-164
87,0.012906812580479873,6.449456379420336e-161,9.2052928655913e-164
88,0.012277339903068436,7.088617912848819e-161,1.3667384162338916e-163
89,0.011678566970395442,1.2316670727394988e-160,2.1042273214548824e-163
90,0.011108996538242306,2.061377553357675e-160,3.2783270253515884e-163
91,0.010567204383852655,2.2550263107494256e-160,4.500082588457867e-163
92,0.010051835744633586,3.2304503234179926e-160,6.164955375702598e-163
93,0.009561601930543505,3.6902649671228504e-160,7.974048045538242e-163
94,0.009095277101695816,4.108116144430858e-160,9.889764603476389e-163
95,0.008651695203120634,6.828508208981889e-160,1.2918767239252788e-162
96,0.00822974704902003,1.454085896467894e-159,1.9054255838436285e-162
97,0.007828377549225773,2.312355683482655e-159,2.833534627869468e-162
98,0.007446583070924338,2.409898104592925e-159,3.753620417472142e-162
99,0.0070834089290521185,1.1834108129972731e-158,8.051462482398047e-162
100,0.006737946999085467,2.348453908265087e-158,1.6164476678267872e-161
101,0.006409333446256383,2.350135719979101e-158,2.3887341163996567e-161
102,0.006096746565515638,9.650234118886864e-158,5.405270698040415e-161
103,0.005799404726842141,1.7482816169102594e-157,1.0603643402952114e-160
104,0.0055165644207607716,1.1232297422281264e-156,4.237310781210225e-160
105,0.005247518399181385,2.4774153502051e-156,1.0902698218934081e-159
106,0.004991593906910217,3.143176800771749e-156,1.8946857487494313e-159
107,0.004748150999411478,5.288508976564188e-156,3.1821357503373995e-159
108,0.004516580942612666,3.056592338884979e-155,1.0260288365601474e-158
109,0.00429630469075234,6.511968104990933e-155,2.460460762961541e-158
110,0.004086771438464067,8.552220389527991e-154,2.038020628800037e-157
111,0.0038874572434761303,1.728514941624003e-152,3.648977704024082e-156
112,0.003697863716482932,4.285636217124693e-152,1.177426656216867e-155
113,0.0035175167749121284,8.562699963914143e-152,2.7216834062972127e-155
114,0.003345965457471272,1.1931542521939996e-151,4.768555245037617e-155
115,0.003182780796509667,2.1026390106025646e-151,8.19973958573586e-155
116,0.0030275547453758153,3.100606573547882e-151,1.3012688731050857e-154
117,0.002879899158088243,1.295871080480511e-150,3.214694927478393e-154
118,0.0027394448187683684,1.629352517810645e-150,5.503191241561077e-154
119,0.0026058405184084983,7.79302167904956e-150,1.591500333274824e-153
120,0.0024787521766663585,9.35925524244678e-150,2.7809525619788144e-153
121,0.002357862006490233,1.0075761772854685e-149,3.999013117353318e-153
122,0.0022428677194858034,5.795999844192081e-149,1.0664081812959848e-152
123,0.002133481770037708,1.0762481931532543e-148,2.2436724857946426e-152
124,0.002029430636295734,1.2727402151711314e-148,3.5679731092702447e-152
125,0.0019304541362277093,2.6780738253798453e-148,6.218636850869079e-152
126,0.0018363047770289071,6.321327084822622e-148,1.21701257940899e-151
127,0.0017467471362611197,2.2728506781740542e-147,3.25252402495633e-151
128,0.001661557273173934,4.9549092156449845e-147,7.473604401858642e-151
129,0.001580522168736217,7.987184908509768e-147,1.3946028034103092e-150
130,0.0015034391929775724,1.2949507318837064e-146,2.3927893621546187e-150
131,0.0014301155983078744,1.6141814962582256e-146,3.5763652597042656e-150
132,0.0013603680375478939,4.302026137790405e-146,6.576923554069873e-150
133,0.001294022105465848,1.5718961920289307e-145,1.700581535370767e-149
134,0.001230911902673481,1.6735740944077722e-145,2.7567775402320315e-149
135,0.0011708796207911744,1.9390583747125657e-144,1.439738743393123e-148
136,0.0011137751478448032,2.0442209697505944e-144,2.6070803540283978e-148
137,0.0010594556929076101,3.4781564845990475e-144,4.4963959983252374e-148
138,0.0010077854290485105,4.2372877652861863e-144,6.685813767117959e-148
139,0.0009586351536940199,1.7748709608747192e-143,1.5409353411686134e-147
140,0.0009118819655545162,3.4168276984232292e-143,3.138411223415097e-147
141,0.0008674089573070025,5.394912105799102e-143,5.537690929173249e-147
142,0.0008251049232659046,1.63534394821665e-142,1.245585553459931e-146
143,0.0007848640813109316,1.835727511776016e-142,1.984297760197675e-146
144,0.0007465858083766792,2.7724366009956392e-142,3.0455386092558973e-146
145,0.000710174388842549,3.216014488767753e-142,4.216535137039536e-146
146,0.0006755387751938444,5.121469944337024e-142,5.990387680094636e-146
147,0.0006425923603555579,6.249215746655308e-142,8.049280224127217e-146
148,0.0006112527611295723,2.347094750730673e-141,1.5404981107458599e-145
149,0.0005814416121937556,3.6479809867286393e-141,2.6280031558498113e-145
150,0.0005530843701478336,1.3025186230074742e-140,6.321586742044202e-145
151,0.0005261101271160638,1.4902853798422735e-140,1.0341518744300097e-144
152,0.0005004514334406108,3.4054245623440154e-140,1.907939331230494e-144
153,0.00047604412902226933,7.843439578186135e-140,3.8223115059470644e-144
154,0.00045282718288679695,2.5632532582644647e-139,9.77340278881708e-144
155,0.00043074254057568753,7.047482319196165e-138,1.6541452900213227e-142
156,0.0004097349789797868,1.4052115950188644e-137,4.606152203784592e-142
157,0.0003897519682527548,5.456502549591669e-137,1.550988710184137e-141
158,0.0003707435404590882,6.474239252514751e-136,1.3857499645218995e-140
159,0.00035266216462825575,1.730326526736736e-135,4.5144183885204905e-140
160,0.00033546262790251185,4.0419569273807625e-135,1.1466397050156528e-139
161,0.00031910192248120326,8.478693800387383e-135,2.533813821271787e-139
162,0.0003035391380788668,1.0004030282180157e-134,4.0907194856319395e-139
163,0.000288735359628203,7.790634477742571e-134,1.56238021654923e-138
164,0.00027465356997214254,1.1283938670285177e-133,3.1513607250176557e-138
165,0.00026125855730166754,4.739678224094802e-133,9.500165711590085e-138
166,0.00024851682710795185,2.1555819347866882e-132,3.696600913508972e-137
167,0.00023639651842864072,1.4195368133253527e-131,2.0901825272657905e-136
168,0.0002248673241788482,4.588203251251784e-131,7.380011181386934e-136
169,0.00021390041536766149,7.771607237779033e-131,1.590306197069506e-135
170,0.00020346836901064417,1.0876845819532062e-130,2.7249837951443908e-135
171,0.00019354509955809383,1.7443001319920701e-130,4.455899816732034e-135
172,0.0001841057936675792,1.399835824643644e-129,1.7669378362044195e-134
173,0.00017512684815765842,3.083858423951858e-128,2.945673458517831e-133
174,0.00016658581098763354,1.226104765392087e-127,1.3417879834076284e-132
175,0.00015846132511575126,1.327978825260935e-127,2.4207025038067582e-132
176,0.0001507330750954765,1.355918581924282e-127,3.4685902846314823e-132
177,0.00014338173627629318,1.669502117043894e-127,4.695897856804835e-132
178,0.0001363889264820114,2.0461942574855145e-127,6.126762581279618e-132
179,0.00012973716004575404,6.713781706376664e-127,1.0592613362763111e-131
180,0.00012340980408667956,4.9833254593592494e-126,4.212388740404743e-131
181,0.00011739103691911796,1.4022624090893367e-125,1.2652279688537471e-130
182,0.00011166580849011478,1.9314699228761385e-125,2.3710386200752532e-130
183,0.00010621980274645875,5.722301242450997e-125,5.487407163407068e-130
184,0.00010103940183709342,7.355229207535135e-125,9.297710770937613e-130
185,9.61116520613947e-05,9.452376947168697e-124,5.5876659152167944e-129
186,9.142423147817327e-05,3.312028202450377e-123,2.111253508359255e-128
187,8.696541909440292e-05,1.8270164365119817e-122,1.0257577020830857e-127
188,8.272406555663223e-05,3.591440768029298e-122,2.5490147028005802e-127
189,7.86895652717947e-05,3.595086590807125e-122,3.999452490263274e-127
190,7.48518298877006e-05,1.4139737189925287e-121,9.425909463820026e-127
191,7.120126306690273e-05,1.4435580254157604e-121,1.4695714495299283e-126
192,6.77287364908539e-05,3.465737816676134e-121,2.673058116932462e-126
193,6.442556703435542e-05,4.578784182364209e-121,4.1855081228408445e-126
194,6.128349505322213e-05,1.2866152946299417e-120,8.22814599059513e-126
195,5.829466373086881e-05,1.628829070329661e-120,1.3096441334756064e-125
196,5.5451599432176945e-05,4.636671123705138e-120,2.627879547133764e-125
197,5.274719301551385e-05,4.732866638985693e-120,3.907839037902123e-125
198,5.017468205617528e-05,1.1092891581669892e-119,6.761497554362158e-125
199,4.772763393680197e-05,1.9945159075004542e-119,1.1642173954871301e-124
200,4.5399929762484854e-05,3.473858544864946e-119,1.972828899074062e-124
201,4.3185749060341275e-05,1.3661626206246235e-118,4.997759809651003e-124
202,4.1079555225300724e-05,3.375970701034859e-118,1.210820848744815e-123
203,3.907608167570808e-05,4.1807362472468785e-118,2.0484202976630494e-123
204,3.7170318684126734e-05,6.121990912399319e-118,3.215126669227842e-123
205,3.535750085040998e-05,6.381241056635314e-118,4.371929428099245e-123
206,3.363309518571897e-05,6.520060144932148e-118,5.4962522929039554e-123
207,3.1992789777689226e-05,7.346162129031646e-118,6.701247239755344e-123
208,3.0432483008403625e-05,1.6282428623979983e-117,9.241805599995905e-123
209,2.894827329821157e-05,1.6637113048793024e-117,1.1711102073654057e-122
210,2.7536449349747158e-05,2.0669782183107714e-117,1.4629311423219507e-122
211,2.619348086775303e-05,6.97401098057491e-117,2.3995188363212568e-122
212,2.4916009731503204e-05,7.751954303787953e-117,3.38980862358293e-122
213,2.3700841597751968e-05,1.4121180722519568e-116,5.105769506077734e-122
214,2.254493791321221e-05,1.4847195801889096e-116,6.821962339326417e-122
215,2.1445408316589164e-05,1.742502479184795e-116,8.737895387379132e-122
216,2.0399503411171922e-05,2.0175328426859598e-116,1.084804288438477e-121
217,1.940460788990944e-05,2.408040035397853e-116,1.3243791130622844e-121
218,1.8458233995780558e-05,3.3153962678709064e-116,1.6381395607228195e-121
219,1.7558015301105876e-05,3.964822191561052e-116,1.99506026651325e-121
220,1.670170079024566e-05,4.4861962951739405e-116,2.3792197651257287e-121
221,1.588714923088849e-05,5.971922639424237e-116,2.8656636549560685e-121
222,1.5112323819855033e-05,6.932355934337226e-116,3.4028002085813745e-121
223,1.4375287090029125e-05,8.942921395174156e-116,4.061926362600305e-121
224,1.3674196065680964e-05,1.1642784030824261e-115,4.878191500843805e-121
225,1.300729765406762e-05,1.7941629695523069e-115,6.074715935413717e-121
226,1.2372924261788221e-05,7.020477860768105e-115,1.0528320291371599e-120
227,1.1769489624931745e-05,1.2779680921689578e-114,1.8240022407492988e-120
228,1.119548484259094e-05,1.4521062540856392e-114,2.6575181750614478e-120
229,1.0649474603824258e-05,2.977205102539973e-114,4.2831026439566824e-120
230,1.013009359863071e-05,5.6321473430648054e-114,7.208332992395847e-120
231,9.636043103963851e-06,7.497565199208231e-114,1.0912508787861702e-119
232,9.166087736247617e-06,1.3315486395212107e-113,1.7170193093044124e-119
233,8.719052362273868e-06,8.806868844529712e-113,5.654001216756507e-119
234,8.29381916075737e-06,1.3177996514943049e-112,1.1257722864378994e-118
235,7.889324827200223e-06,1.5155522215139781e-112,1.7388045722502505e-118
236,7.504557915076858e-06,3.235750474001248e-112,2.9838142905334244e-118
237,7.138556306690845e-06,3.614747771251577e-112,4.306817788721256e-118
238,6.79040480737947e-06,4.777292141463118e-112,5.970039210420091e-118
239,6.459232857050463e-06,7.971020604801434e-112,8.609817650224887e-118
240,6.14421235332821e-06,3.622777757973798e-111,2.002231039213169e-117
241,5.8445555808665665e-06,7.53855390423035e-111,4.2612097711829555e-117
242,5.559513241650146e-06,9.610058586404e-111,7.000483350658399e-117
243,5.288372581358964e-06,1.0079762019975298e-110,9.733516680332482e-117
244,5.030455607111448e-06,1.2417895241467216e-110,1.2936302647534327e-116
245,4.785117392129009e-06,2.0233981878066793e-110,1.7900471643486262e-116
246,4.551744463083231e-06,2.3865048678665517e-110,2.34699279554465e-116
247,4.329753266092978e-06,4.175940414285555e-110,3.2740148066718733e-116
248,4.118588707535708e-06,4.3435035600874785e-110,4.191208818529676e-116
249,3.917722766024335e-06,6.791319096706489e-110,5.555353522993795e-116
250,3.726653172078671e-06,1.0009833432777298e-109,7.467928332458284e-116
251,3.544902152190152e-06,1.3834938311296889e-109,9.982442480631237e-116
252,3.3720152341391845e-06,1.600531987220253e-109,1.2749552905756238e-115
253,3.2075601105778547e-06,2.198654845274207e-109,1.63653534482391e-115
254,3.0511255580364225e-06,2.592570960122715e-109,2.042103022902618e-115
255,2.902320408650404e-06,6.879188058403157e-109,3.065761629587814e-115
256,2.7607725720371986e-06,7.22014743603063e-109,4.087757879186331e-115
257,2.6261281048763035e-06,1.7844027975601284e-108,6.490357517965273e-115
258,2.498050325866635e-06,4.4684557264274606e-108,1.2213456368403915e-114
259,2.376218973847943e-06,7.467428073829539e-108,2.1311124951773808e-114
260,2.2603294069810542e-06,2.9805049446522545e-107,5.5852067659810805e-114
261,2.150091840984627e-06,3.6281029669198816e-107,9.584739168557716e-114
262,2.0452306245234897e-06,3.738500709133179e-107,1.3504976489563018e-113
263,1.9454835499367136e-06,3.851803134788158e-107,1.734703743535594e-113
264,1.8506011975819082e-06,5.389169052417872e-107,2.2460407804667197e-113
265,1.7603463121561693e-06,1.1953795535574748e-106,3.324929226932727e-113
266,1.674493209434266e-06,2.2835034183900043e-106,5.285387762381271e-113
267,1.592827211940512e-06,8.865125587123418e-106,1.252518100217962e-112
268,1.515144112143249e-06,9.93285505030021e-106,2.024133070362182e-112
269,1.4412496618296697e-06,1.2440032093044215e-105,2.943382403760969e-112
270,1.3709590863840845e-06,2.2788046595283984e-105,4.545167312224291e-112
271,1.3040966227551563e-06,7.397188669906857e-105,9.491109896203956e-112
272,1.2404950799567134e-06,8.6919583707975e-105,1.5019329519429568e-111
273,1.179995421003191e-06,1.1559903820249954e-104,2.2013031906036004e-111
274,1.1224463652343442e-06,2.5954269749057033e-104,3.694946907831777e-111
275,1.0677040100347827e-06,1.609337626877236e-103,1.2504840108485077e-110
276,1.0156314710024903e-06,2.4226598351500734e-103,2.5120244991267003e-110
277,9.660985396665133e-07,4.317833445424406e-103,4.6507739748506183e-110
278,9.189813578979571e-07,4.933665605849377e-103,6.975378166211409e-110
279,8.741621082001594e-07,6.0329084998964345e-103,9.679282490819656e-110
280,8.315287191035679e-07,6.922795414395122e-103,1.2630704796199725e-109
281,7.909745849287022e-07,7.597170588875983e-103,1.5711671550305923e-109
282,7.523982992164213e-07,2.2911996714260734e-102,2.4550268865187557e-109
283,7.15703401158952e-07,2.6586770192117938e-102,3.430625708395887e-109
284,6.807981343976342e-07,4.1621970946315065e-102,4.883451707408832e-109
285,6.475952175842209e-07,4.85837662319532e-102,6.496574456090693e-109
286,6.160116261320527e-07,4.873735637292084e-102,8.0358752082317535e-109
287,5.859683846113421e-07,4.891582710704293e-102,9.505465216193967e-109
288,5.573903692694596e-07,7.504855284683608e-102,1.1650203910836928e-108
289,5.302061201824291e-07,1.3623572315897875e-101,1.5353669743742334e-108
290,5.04347662567888e-07,1.501360995506132e-101,1.9235957710384382e-108
291,4.797503368127321e-07,1.5247402326334546e-101,2.298641092979211e-108
292,4.563526367903994e-07,1.6879580714541384e-101,2.6935844590408034e-108
293,4.3409605606351465e-07,1.8168023047732822e-101,3.0979425306505716e-108
294,4.129249415873272e-07,2.0346625663721326e-101,3.52870327178135e-108
295,3.927863545481039e-07,2.521868564984313e-101,4.036571967755526e-108
296,3.73629937988526e-07,3.6553458710627335e-101,4.736805249509635e-108
297,3.5540779088906347e-07,5.871605832327559e-101,5.806737901376985e-108
298,3.3807434839047367e-07,9.087901153067568e-101,7.381984022072631e-108
299,3.2158626785792454e-07,1.0892842262350147e-100,9.17800462657247e-108
300,3.059023205018258e-07,1.1285589812216873e-100,1.0948030591545809e-107
301,2.9098328828438453e-07,3.2920315738170745e-100,1.5859423102606887e-107
302,2.767918658540807e-07,7.339248715988953e-100,2.62748609875733e-107
303,2.6329256726285584e-07,2.1818292526881113e-99,5.572802554467913e-107
304,2.504516372327622e-07,2.2022240509682763e-99,8.400663049375214e-107
305,2.382369667501818e-07,2.7948591158929594e-99,1.1814491363962062e-106
306,2.26618012776571e-07,7.176696282151721e-99,2.0153061742452525e-106
307,2.1556572187495333e-07,1.0567184955022767e-98,3.183222195586344e-106
308,2.0505245756119267e-07,1.2087122086450218e-98,4.453973288461798e-106
309,1.950519311983906e-07,1.563979311345623e-98,6.01803492186069e-106
310,1.8553913626159784e-07,2.425194641195964e-98,8.325072852211283e-106
311,1.7649028580847912e-07,3.086008182744492e-98,1.111755550648684e-105
312,1.6788275299956632e-07,3.5607019771399547e-98,1.4182441415586123e-105
313,1.5969501451937286e-07,6.415662581853061e-98,1.9435418155323683e-105
314,1.519065967568964e-07,1.0138026699518586e-97,2.7331336877622814e-105
315,1.4449802461092448e-07,1.2638262705677436e-97,3.6694484983098554e-105
316,1.374507727921396e-07,2.0237944879418304e-97,5.095667436909344e-105
317,1.3074721950024548e-07,3.301525498927627e-97,7.30886264957021e-105
318,1.2437060236028695e-07,5.422546717464309e-97,1.0766613083651088e-104
319,1.1830497650798304e-07,5.661335252067162e-97,1.4200567230000895e-104
320,1.1253517471925912e-07,6.695089797536299e-97,1.806350133895012e-104
321,1.0704676948428807e-07,7.411860565593808e-97,2.213143077185817e-104
322,1.0182603693119986e-07,1.6762536846255296e-96,3.0882702950416734e-104
323,9.685992250925397e-08,3.3511099787058902e-96,4.7524698545194824e-104
324,9.213600834566135e-08,3.6623800585944985e-96,6.482546757644856e-104
325,8.764248219443636e-08,4.6752506939466365e-96,8.583382883323054e-104
326,8.336810789962771e-08,5.927984803954776e-96,1.1117225469927113e-103
327,7.930219729907625e-08,1.0965301254527541e-95,1.5575618930829493e-103
328,7.543458349844258e-08,1.5074989958451215e-95,2.1406042851601476e-103
329,7.175559544867455e-08,1.5394262492141476e-95,2.706957362595954e-103
330,6.82560337633487e-08,2.761599193421693e-95,3.6733960353484883e-103
331,6.492714771541144e-08,3.815120575093557e-95,4.94340620071122e-103
332,6.176061335580363e-08,4.29461304266875e-95,6.303310176794262e-103
333,5.874851269925236e-08,5.5142064267505704e-95,7.964244656631726e-103
334,5.588331392518268e-08,6.548351084996505e-95,9.840477406722713e-103
335,5.3157852544244216e-08,1.0233856417027542e-94,1.2629675450990494e-102
336,5.05653134833552e-08,2.9751420229276436e-94,2.034284735712277e-102
337,4.809921404447013e-08,3.1817233078165205e-94,2.8189293421216643e-102
338,4.5753387694458114e-08,3.777809083210087e-94,3.705137751392561e-102
339,4.352196864555741e-08,1.001660369202632e-93,5.940261779760222e-102
340,4.139937718785167e-08,1.542047152186852e-93,9.213397892371505e-102
341,3.93803057370881e-08,1.8122295298722038e-93,1.2872418798367159e-101
342,3.745970556295245e-08,2.082026700680487e-93,1.687115964224917e-101
343,3.563277416461356e-08,2.6634609535606868e-93,2.1737120086558832e-101
344,3.389494326196924e-08,2.9922590918070535e-93,2.6937160405019548e-101
345,3.2241867372567335e-08,6.0670031287971305e-93,3.696637699816002e-101
346,3.066941294563555e-08,6.114741032180567e-93,4.6581528603753783e-101
347,2.917364802605163e-08,7.797641257289962e-93,5.824496685190835e-101
348,2.7750832422407563e-08,8.67577743342631e-93,7.058899835793039e-101
349,2.6397408354582483e-08,1.6017602575250437e-92,9.226760719213132e-101
350,2.510999155743982e-08,2.3277753521593884e-92,1.2223577807557808e-100
351,2.388536281840125e-08,2.9945127399500077e-92,1.5890744168317716e-100
352,2.2720459927738556e-08,2.2119131375520567e-91,4.165738424660952e-100
353,2.1612370021454343e-08,4.609030909562566e-91,9.272959053299176e-100
354,2.0558322297604485e-08,4.7160807408329955e-91,1.4243933223666346e-99
355,1.9555681087850496e-08,6.275644345482598e-91,2.0536152862206794e-99
356,1.860193926691551e-08,1.344937657843469e-90,3.336338577056344e-99
357,1.7694711983465263e-08,1.493257528212693e-90,4.691062547868376e-99
358,1.6831730696737596e-08,4.22465329620787e-90,8.336859285408124e-99
359,1.6010837504008696e-08,1.0019288338035108e-89,1.6561624878089203e-98
360,1.522997974471263e-08,2.6908832164507043e-89,3.7573595267340095e-98
361,1.4487204867720514e-08,4.370552121769621e-89,7.003695841369067e-98
362,1.3780655548945718e-08,1.383245673882444e-88,1.677700872716731e-97
363,1.3108565047066243e-08,3.0395739067225455e-88,3.7205696251856437e-97
364,1.2469252785750989e-08,3.7142735132708787e-88,6.095150224098204e-97
365,1.186112015134383e-08,4.04964127415397e-88,8.557869240553421e-97
366,1.1282646495496604e-08,5.124410042079567e-88,1.1522205451655422e-96
367,1.0732385332756225e-08,1.28221674139169e-87,1.857774620168914e-96
368,1.0208960723597638e-08,1.7837447971110588e-87,2.7914305434354332e-96
369,9.711063833858167e-09,2.497898600607152e-87,4.03512648756231e-96
370,9.237449661970594e-09,4.566380166917274e-87,6.197828848840672e-96
371,8.786933925810598e-09,6.670598156536564e-87,9.20303828796026e-96
372,8.358390101374608e-09,1.7671527105243653e-86,1.677606209726562e-95
373,7.950746605883056e-09,1.8642493281332627e-86,2.437555322314584e-95
374,7.56298411826514e-09,2.3099550481952256e-86,3.333269238088326e-95
375,7.194133030325383e-09,2.808816149447955e-86,4.3693041306349624e-95
376,6.843271022217988e-09,2.862286799731785e-86,5.3735718249681476e-95
377,6.5095207561668245e-09,5.6046865408456496e-86,7.244137449108757e-95
378,6.1920476826640385e-09,5.645200573878385e-86,9.03633662583762e-95
379,5.890057953661489e-09,6.0203309812339055e-86,1.08544147473661e-94
380,5.602796437537268e-09,7.159801168704648e-86,1.2911150086236167e-94
381,5.329544830873222e-09,1.2180900252025227e-85,1.6239600650716542e-94
382,5.069619862322287e-09,1.2856494936460947e-85,1.9581324692751412e-94
383,4.8223715840742315e-09,1.743512771893629e-85,2.3892130002293352e-94
384,4.587181746647524e-09,2.8784836131704627e-85,3.0662030932463385e-94
385,4.363462252943702e-09,3.5752752205413623e-85,3.866061855437673e-94
386,4.1506536876982236e-09,3.913437159916609e-85,4.6988748026178654e-94
387,3.9482239186509444e-09,5.736145599513544e-85,5.860041431548959e-94
388,3.7556667659383025e-09,9.476909616284063e-85,7.684888163775674e-94
389,3.5725007363799464e-09,1.076238031108954e-84,9.65619063395497e-94
390,3.398267819495071e-09,1.7701294587952634e-84,1.2740338822652415e-93
391,3.2325323422375904e-09,2.83354981966547e-84,1.7436536139603463e-93
392,3.074879879586606e-09,2.8713778043194475e-84,2.1963333960126835e-93
393,2.9249162182680004e-09,2.9402353635971093e-84,2.637261856276148e-93
