n_iterations,n_points,stoch_prior,trapezoid
183,0.02573251272635994,1.0498997240545754e-171,4.053727249335087e-174
184,0.025222974835227212,1.383464964244504e-171,4.758655069672246e-174
185,0.024723526470339388,1.499645148221441e-171,5.507650386863404e-174
186,0.024233967845691113,1.5393304762793283e-171,6.261242897709885e-174
187,0.023754103131304997,1.840665590007248e-171,7.144513365339066e-174
188,0.02328374037489701,2.453591677136703e-171,8.298591509696782e-174
189,0.02282269142509298,2.512679416599083e-171,9.45705971591399e-174
190,0.0223707718561656,3.9992877463616703e-171,1.1264416110266306e-173
191,0.02192780089426162,5.94864730784851e-171,1.3899494130251487e-173
192,0.021493601345089923,7.665685738018196e-171,1.72279314217909e-173
193,0.021067999523041434,9.687433837968496e-171,2.1350920914204483e-173
194,0.020650825181712566,1.0798955689004804e-170,2.5855968140804684e-173
195,0.02024191144580439,1.25019174558733e-170,3.096817391370146e-173
196,0.019841094744370288,1.749872751762782e-170,3.7981956156611225e-173
197,0.01944821474538539,2.4294996549031527e-170,4.752697437613281e-173
198,0.019063114291611637,2.4893763631898213e-170,5.7113574046913385e-173
199,0.018685639337732773,3.5478979012748974e-170,7.050600001341999e-173
200,0.01831563888873418,6.371200777515496e-170,9.407947149682924e-173
201,0.017952964939502866,6.669097611909258e-170,1.182665511840317e-172
202,0.017597472415623393,8.138695755526757e-170,1.4719900613622535e-172
203,0.01724901911534628,9.000964114523633e-170,1.785631626500417e-172
204,0.01690746565270528,9.275716556382884e-170,2.1024469373313193e-172
205,0.016572675401761255,1.3987711015068718e-169,2.5707418654180538e-172
206,0.01624451444194987,1.4883769681688477e-169,3.059169079853501e-172
207,0.015922851504511698,1.5911558419037296e-169,3.570984941882163e-172
208,0.01560755791998283,1.6554596823994134e-169,4.092940759188894e-172
209,0.015298507566725518,2.79649761313008e-169,4.957199334409976e-172
210,0.014995576820477703,2.991305277960449e-169,5.863357674517563e-172
211,0.014698644504901784,3.0717133924086164e-169,6.775448644911016e-172
212,0.01440759184311235,6.953470295695683e-169,8.799274683147007e-172
213,0.014122302410163962,8.003055780313082e-169,1.108246192856685e-171
214,0.013842662086479501,1.2751371182535427e-168,1.4648259493471758e-171
215,0.013568559012200934,2.5571720066112114e-168,2.1657546578184014e-171
216,0.013299883542443767,3.5050614738978555e-168,3.1074786958456548e-171
217,0.013036528203437736,3.629677215864435e-168,4.0633735695121015e-171
218,0.01277838764953576,5.109661200071296e-168,5.382384341949936e-171
219,0.012525358621074385,5.225144532663497e-168,6.70449758662005e-171
220,0.012277339903068436,1.1806484640784589e-167,9.63272677138437e-171
221,0.012034232284723775,1.2153086555758398e-167,1.2587234699491317e-170
222,0.011795938519751562,1.3386056030996864e-167,1.5777048389246555e-170
223,0.011562363287468536,1.836053292804001e-167,2.0065614132753648e-170
224,0.011333413154667387,1.8882675505474464e-167,2.438880519737303e-170
225,0.011108996538242306,2.5256287989771406e-167,3.005673589149494e-170
226,0.01088902366855445,3.478398450491849e-167,3.7708268782219755e-170
227,0.010673406553522925,3.615035169704534e-167,4.550290332251168e-170
228,0.010462058943426803,5.605925094740892e-167,5.735089203402531e-170
229,0.010254896296404022,6.586815882466832e-167,7.099631417066056e-170
230,0.010051835744633586,7.6895748748635e-167,8.661080734035923e-170
231,0.009852796061187257,8.64397554515916e-167,1.0381574890262209e-169
232,0.009657697627537777,1.3918149799707745e-166,1.3096984115484018e-169
233,0.009466462401710323,1.42951019938119e-166,1.583071117349712e-169
234,0.009279013887064744,1.4428981296499294e-166,1.853540228537476e-169
235,0.009095277101695816,1.738951209252891e-166,2.1730495336390124e-169
236,0.008915178548439553,2.5480544424237697e-166,2.6319504523377248e-169
237,0.00873864618547329,2.8238199930314226e-166,3.130446068298938e-169
238,0.00856560939749806,5.692980400129741e-166,4.1155411107433273e-169
239,0.00839599896749147,1.550023215024719e-165,6.744542150948724e-169
240,0.00822974704902003,1.9427779500661419e-165,9.974447764573809e-169
241,0.008066787139099614,2.271560726322731e-165,1.3676181077976875e-168
242,0.007907054051593441,2.2752267408530574e-165,1.7310470998907534e-168
243,0.007750483891136692,2.8537540453247247e-165,2.177859828671343e-168
244,0.007597014027577567,3.1726338204336507e-165,2.664763508216361e-168
245,0.007446583070924338,5.599971727501407e-165,3.5071726124154324e-168
246,0.007299130846788583,6.666727213060672e-165,4.490196367687594e-168
247,0.007154598372314579,1.214082773053069e-164,6.244940241743797e-168
248,0.007012927832585425,1.4549822933785504e-164,8.306221509736821e-168
249,0.006874062557496248,1.53219895383419e-164,1.0433913801892152e-167
250,0.006737946999085467,1.5479213165577682e-164,1.2540875545684274e-167
251,0.006604526709314811,2.082255476852639e-164,1.5319026836666415e-167
252,0.006473748318289405,2.8444339115427585e-164,1.9038931739963062e-167
253,0.006345559512909116,3.2420426411158004e-164,2.3194867471528976e-167
254,0.006219909015942573,3.782096376198665e-164,2.794709036397622e-167
255,0.006096746565515638,4.295038385837627e-164,3.323696488675131e-167
256,0.005976022895005943,4.884189480622159e-164,3.91333377024068e-167
257,0.0058576897133356225,5.443730915344324e-164,4.5575077696104586e-167
258,0.005741699685654202,5.486602382448627e-164,5.1938989318276216e-167
259,0.005628006414404065,5.600807763535801e-164,5.830673088107169e-167
260,0.0055165644207607716,6.2081635367982125e-164,6.522523209511564e-167
261,0.00540732912644096,7.23920196843572e-164,7.3132995671742e-167
262,0.005300256835870402,7.358847781787043e-164,8.101228255130207e-167
263,0.005195304718705231,7.368532039097457e-164,8.874571293032879e-167
264,0.00509243079269919,1.094225806763101e-163,1.0000244339821354e-166
265,0.004991593906910217,2.2222721993926713e-163,1.2241114419443049e-166
266,0.004892753725239476,2.2375738676208642e-163,1.445273649521654e-166
267,0.004795870710296421,2.4731806594453606e-163,1.6848828483075723e-166
268,0.004700906107583276,3.1739494062436426e-163,1.9862956927031235e-166
269,0.004607821929992752,7.300141259948631e-163,2.6658233381800945e-166
270,0.004516580942612666,8.955455298362847e-163,3.482927922040943e-166
271,0.004427146647831511,9.241339480128301e-163,4.309420601279459e-166
272,0.004339483270738895,3.7360642294620635e-162,7.58458067517515e-166
273,0.004253555744815125,6.075050418759391e-162,1.2804721198636684e-165
274,0.0041693296979041115,6.850438447751368e-162,1.8574574699249884e-165
275,0.004086771438464067,6.994084483617645e-162,2.4348769112690864e-165
276,0.00400584794209042,7.891111428710014e-162,3.07345323835434e-165
277,0.003926526838305624,1.004353761449017e-161,3.8701177278398184e-165
278,0.003848776397610543,1.12224535356011e-161,4.742668435912876e-165
279,0.0037725655187922052,1.1848140970254587e-161,5.645625671619531e-165
280,0.003697863716482932,1.8833622099285792e-161,7.052531186447937e-165
281,0.0036246411089657558,3.0003710802005764e-161,9.249481126562068e-165
282,0.003552868406221362,3.142033194630806e-161,1.1504603271474617e-164
283,0.003482516898211663,4.069181281278377e-161,1.4367333666502335e-164
284,0.0034135584433954303,4.288714326290711e-161,1.7324764797394822e-164
285,0.003345965457471272,5.35010810386504e-161,2.094106261496757e-164
286,0.003279710902343573,6.12601255481784e-161,2.4999824980229114e-164
287,0.00321476827530687,9.327395289807257e-161,3.1057280515527652e-164
288,0.0031511115984444414,9.393070628829141e-161,3.703659713318111e-164
289,0.0030887154082367687,1.2448635111744074e-160,4.4804071175764064e-164
290,0.0030275547453758153,2.340836379884312e-160,5.912078164003997e-164
291,0.002967605144780944,2.3975852140850098e-160,7.349420923769649e-164
292,0.002908842625812584,2.4323586439146433e-160,8.778736133278535e-164
293,0.0028512436826796323,3.0469474246793496e-160,1.0533745647710533e-163
294,0.0027947852750368437,3.134479337463717e-160,1.2303422769534778e-163
295,0.0027394448187683684,3.459946387408532e-160,1.4218172886971288e-163
296,0.0026852001769538205,3.4882078524436254e-160,1.6110338742276264e-163
297,0.0026320296510131984,4.044970564293268e-160,1.8261070865454347e-163
298,0.00257991197202718,5.965876742914718e-160,2.1370347355028172e-163
299,0.0025288262922292556,7.609775154632758e-160,2.5257852723865862e-163
300,0.0024787521766663585,1.5055760769422506e-159,3.2796891770419816e-163
301,0.0024296695950245975,1.5707652163417306e-159,4.050661296753295e-163
302,0.0023815589136168707,1.7569709229508038e-159,4.895951979920553e-163
303,0.002334400887529135,1.9893557009971018e-159,5.834092860374621e-163
304,0.0022881766529221693,2.443462727900219e-159,6.963564804252987e-163
305,0.0022428677194858034,2.51340027825945e-159,8.102359663318997e-163
306,0.0021984559630425313,2.592997850566033e-159,9.253955553291662e-163
307,0.002154923618297615,3.081960537962481e-159,1.059560523957977e-162
308,0.002112253271732714,3.709267952319597e-159,1.2178362729855339e-162
309,0.0020704278546402606,3.8877203048746645e-159,1.3804417962757174e-162
310,0.002029430636295734,3.941400671331559e-159,1.542028260181561e-162
311,0.0019892452172651635,4.287609601347821e-159,1.7143276486512205e-162
312,0.0019498555228451206,4.4104921620578576e-159,1.8880555871566738e-162
313,0.0019112457966326377,5.72219764165994e-159,2.1089880714348796e-162
314,0.0018734005942224233,6.384143532824522e-159,2.3505972756504845e-162
315,0.0018363047770289071,7.236479956936194e-159,2.6190404132575335e-162
316,0.0017999435062305911,7.868603449955401e-159,2.9051528341059255e-162
317,0.0017643022368343355,8.098712662200567e-159,3.1938012338622825e-162
318,0.0017293667118571557,1.2884831671052099e-158,3.643939592533081e-162
319,0.0016951229566232505,1.3090861096747368e-158,4.092219835731149e-162
320,0.001661557273173934,1.3436753578852664e-158,4.54323365294539e-162
321,0.0016286562347882806,1.423330372797121e-158,5.011524125254032e-162
322,0.0015964066806122474,1.4646386426065458e-158,5.483863557784548e-162
323,0.0015647957103941666,3.1677333816278613e-158,6.485214813639136e-162
324,0.001533810679324463,4.512695407111073e-158,7.883474887613586e-162
325,0.0015034391929775724,6.122911687407882e-158,9.743094174786845e-162
326,0.001473669102353996,6.7527458997014455e-158,1.1753392748707795e-161
327,0.0014444884990205433,1.4101642033225266e-157,1.5868336973926711e-161
328,0.0014158857103468033,1.4775953304892472e-157,2.0094671672255607e-161
329,0.001387849294835929,1.551862591729109e-157,2.4445538116005575e-161
330,0.0013603680375478939,1.6562415882979663e-157,2.89970982379216e-161
331,0.0013334309456133593,3.1855202571133615e-157,3.7577963440440064e-161
332,0.0013070272438363876,3.775338190017608e-157,4.754625380808379e-161
333,0.0012811463703842113,5.22606698791903e-157,6.1071771644776645e-161
334,0.0012557779725623694,8.115728127788124e-157,8.166007362074076e-161
335,0.001230911902673481,1.0652230447538709e-156,1.0814798429884503e-160
336,0.0012065382139580404,1.1192994187522088e-156,1.35429439910885e-160
337,0.0011826471566155727,1.316256216936224e-156,1.6687619266708786e-160
338,0.0011592291739045914,2.335105633254517e-156,2.215596560149573e-160
339,0.0011362748983197658,3.0538411467891854e-156,2.9165836729063584e-160
340,0.0011137751478448032,3.0732428067656894e-156,3.608055635918376e-160
341,0.0010917209222795108,3.102327843460395e-156,4.292250016290004e-160
342,0.0010701033996396044,3.483743297703173e-156,5.04534901238721e-160
343,0.0010489139326277882,4.000497296343755e-156,5.893033067304568e-160
344,0.0010281440451747298,4.378556667186275e-156,6.802454359147543e-160
345,0.0010077854290485105,6.105211727857472e-156,8.045390978514968e-160
346,0.0009878299405312295,8.587906499811346e-156,9.759149673959648e-160
347,0.0009682695971614017,1.152504388388532e-155,1.2013487831170947e-159
348,0.0009490965745408727,1.2519580069857096e-155,1.4413869749959884e-159
349,0.000930303203204949,1.9207944768501118e-155,1.8023690136303434e-159
350,0.0009118819655545162,2.217232360138898e-155,2.210810655953829e-159
351,0.0008938254928488935,2.6878779278948604e-155,2.696146600364622e-159
352,0.0008761265622582417,3.7229636156514002e-155,3.3550713466139865e-159
353,0.0008587780939743372,3.73090893196319e-155,4.0023268993769775e-159
354,0.000841773148378549,4.1322268159111475e-155,4.705009821317241e-159
355,0.0008251049232659046,4.690318647867768e-155,5.48680269204418e-159
356,0.0008087667511241114,5.240287272784404e-155,6.342969847396176e-159
357,0.0007927520964664691,7.403582772623868e-155,7.528628060724587e-159
358,0.0007770545532175816,1.0418551578826821e-154,9.164084700718584e-159
359,0.0007616678421508473,1.364216723020706e-154,1.1263165555671253e-158
360,0.0007465858083766792,1.5286533974829718e-154,1.3568685772654746e-158
361,0.0007318024188804728,1.987977795486396e-154,1.6507590778703266e-158
362,0.0007173117601093135,2.2984757011935493e-154,1.983823348668295e-158
363,0.0007031080356064829,2.5418229875470734e-154,2.3448568831691e-158
364,0.0006891855636927931,2.9217777868315254e-154,2.751640574921145e-158
365,0.0006755387751938444,3.011449353815818e-154,3.1626066989893476e-158
366,0.0006621622112122764,3.6124763436221023e-154,3.645831908412966e-158
367,0.0006490505209441411,4.003718339296377e-154,4.1707870562700375e-158
368,0.0006361984595385052,6.48258645721123e-154,5.003933048424264e-158
369,0.0006236008859994445,1.7007211786194576e-153,7.146429060133922e-158
370,0.0006112527611295723,2.9118705586348525e-153,1.0742043186426682e-157
371,0.0005991491455142981,3.0147683239529083e-153,1.4391002882649732e-157
372,0.0005872851975459907,4.7708106281508297e-153,2.0051067788552645e-157
373,0.0005756561714872761,6.828944512794224e-153,2.7992465157832677e-157
374,0.0005642574155726738,7.734945201572594e-153,3.680934039438772e-157
375,0.0005530843701478336,8.157369161610627e-153,4.592360601337431e-157
376,0.000542132565845609,9.955435783679815e-153,5.682660445799682e-157
377,0.0005313976217982529,1.2459653297332646e-152,7.020197255762902e-157
378,0.0005208752438850126,7.5415545739675336e-152,1.4955705983824145e-156
379,0.0005105612230144218,9.87220727518122e-152,2.513792117132592e-156
380,0.0005004514334406108,9.962141508635833e-152,3.520943660700951e-156
381,0.0004905418311129505,1.9507181191765857e-151,5.454027742141093e-156
382,0.00048082845205838073,2.032569078845745e-151,7.428339133883742e-156
383,0.00047130741079576537,2.7910584785417974e-151,1.0085717427940633e-155
384,0.0004619748987816513,9.16751251791438e-151,1.8641309499238344e-155
385,0.00045282718288679695,3.8833756793834017e-150,5.416532692722466e-155
386,0.000443860603902874,3.9075888058262604e-150,8.920303059135893e-155
387,0.0004350715750787321,4.608137663492707e-150,1.2970408534141023e-154
388,0.00042645658068565383,6.353843828234835e-150,1.8444241429614846e-154
389,0.0004180121746110129,7.076264998203234e-150,2.4419726943274465e-154
390,0.0004097349789797868,8.865606420481754e-150,3.1757962816452646e-154
391,0.0004016216828033581,9.066926195138987e-150,3.911422857955091e-154
392,0.0003936690406550783,1.0218725307834572e-149,4.724081513802877e-154
393,0.00038587387137205064,1.0961387218923777e-149,5.578540203286141e-154
394,0.00037823305678262576,1.5657467138187454e-149,6.774898236715176e-154
395,0.0003707435404590882,2.6688517386121123e-149,8.773739102858871e-154
396,0.0003634023264950478,2.916405968520283e-149,1.0914735124950057e-153
397,0.00035620647830703403,2.920283815548667e-149,1.3016127025210244e-153
398,0.0003491531174598264,3.109719506100108e-149,1.5209524406222675e-153
399,0.0003422394225150394,3.2911975891938873e-149,1.7484958019693183e-153
400,0.00033546262790251185,4.035684671923351e-149,2.0219858633948193e-153
401,0.00032882002281403995,4.989595526838227e-149,2.3534249897547417e-153
402,0.0003223089501190191,5.833185238590956e-149,2.7332279210746244e-153
403,0.00031592680530155527,7.695607677900977e-149,3.22437274766213e-153
404,0.0003096710354186262,7.902495795574171e-149,3.7187346996413925e-153
405,0.0003035391380788668,8.87431348125313e-149,4.2628984919202674e-153
406,0.00029752866044158134,1.014858856942219e-148,4.872877138385495e-153
407,0.0002916371982355737,1.84231602755811e-148,5.958270663173566e-153
