n_iterations,n_points,stoch_prior,trapezoid
81,0.7933993648623989,2.6240660613965027e-194,1.2183751694632166e-195
82,0.79113574481702,2.777039431027886e-194,1.2812367906920412e-195
83,0.7888785830270125,3.1874117466272937e-194,1.3531818307271217e-195
84,0.7866278610665535,3.1984666197949834e-194,1.4251704213367998e-195
85,0.7843835605623898,3.4192838136414034e-194,1.5019094252051412e-195
86,0.7821456631936886,3.46668445033292e-194,1.5794902653003142e-195
87,0.7799141506918875,3.484291202034111e-194,1.657242659072861e-195
88,0.7776890048405457,4.095631718921579e-194,1.7483764383526837e-195
89,0.7754702074751947,4.279386730881192e-194,1.843327358390657e-195
90,0.7732577404831906,4.496927402561879e-194,1.9428203928267238e-195
91,0.7710515858035663,4.672810117131618e-194,2.045909811895784e-195
92,0.7688517254268834,4.8002051192826464e-194,2.1515076223143848e-195
93,0.7666581413950858,5.148721304730708e-194,2.264449150696718e-195
94,0.764470815801353,5.16936526429592e-194,2.377520000156196e-195
95,0.7622897307899537,5.280772974977986e-194,2.4926981479994686e-195
96,0.7601148685561001,5.683733401124333e-194,2.6163115192134413e-195
97,0.7579462113458028,5.709024622307092e-194,2.7401206933227554e-195
98,0.7557837414557255,5.88337668564796e-194,2.8673469426697196e-195
99,0.7536274412330408,6.642362610054531e-194,3.0105762224218472e-195
100,0.751477293075286,6.852227144666491e-194,3.15790925813807e-195
101,0.7493332794302191,6.970259674216932e-194,3.3073525766498757e-195
102,0.7471953827956762,7.705438282822421e-194,3.472086882375116e-195
103,0.745063585719428,9.161836002479163e-194,3.667398634406624e-195
104,0.7429378707990374,9.524639356925136e-194,3.869865314330177e-195
105,0.7408182206817179,9.642149473782497e-194,4.0742451469633305e-195
106,0.7387046180641913,1.0694565767068482e-193,4.3002857689491915e-195
107,0.736597045692547,1.389578766861927e-193,4.593149550675363e-195
108,0.7344954863621009,1.4417603198241127e-193,4.896144035914693e-195
109,0.7323999229172551,1.4951672729448794e-193,5.209465824026007e-195
110,0.7303103382513573,1.6042743012943e-193,5.544692522013857e-195
111,0.7282267153065621,1.8373672824089818e-193,5.927530584778181e-195
112,0.7261490370736909,1.8408753566038848e-193,6.31000525056267e-195
113,0.7240772865920937,1.9408352396330389e-193,6.7120978848037355e-195
114,0.72201144694951,2.0202976102944798e-193,7.129458974120074e-195
115,0.7199515012819313,2.0669502070359442e-193,7.555239486528538e-195
116,0.7178974327734633,2.103028789360125e-193,7.987216007391162e-195
117,0.7158492246561882,2.132847492575014e-193,8.424067562111368e-195
118,0.7138068602100284,2.1666881366780308e-193,8.86658424373811e-195
119,0.7117703227626097,2.228017687614781e-193,9.320328389171987e-195
120,0.7097395956891255,2.229766155661703e-193,9.773133039156082e-195
121,0.7077146624122005,2.2720395184668607e-193,1.0233205881899299e-194
122,0.7056955064017558,2.47556556448785e-193,1.0733061190777848e-194
123,0.7036821111748742,2.4872057937604383e-193,1.1233834018120801e-194
124,0.701674460295665,2.5039777175818054e-193,1.173654532474313e-194
125,0.6996725373751304,2.861585304794433e-193,1.2309412645816453e-194
126,0.697676326071031,3.01685393360391e-193,1.2911640438324118e-194
127,0.6956858100877537,3.184893176233235e-193,1.3545598515556448e-194
128,0.6937009731761771,3.2643664136407505e-193,1.419352201062695e-194
129,0.6917217991335399,3.30331098142383e-193,1.4847304745546175e-194
130,0.6897482718033084,3.386088845421081e-193,1.5515558633449222e-194
131,0.6877803750750444,4.0091236017954733e-193,1.6304512755367163e-194
132,0.6858180928842739,4.133999298018227e-193,1.7115720075283076e-194
133,0.6838614092123558,4.1576901567585723e-193,1.792924851954546e-194
134,0.6819103080863514,4.166841480362369e-193,1.874224142996714e-194
135,0.6799647735788938,4.2111073732832047e-193,1.95615269009003e-194
136,0.6780247898080577,4.50920411426575e-193,2.0436305181006617e-194
137,0.6760903409372302,4.672151667336118e-193,2.1340109032727935e-194
138,0.6741614111749811,4.733315605206633e-193,2.2253132367228063e-194
139,0.6722379847749343,4.8837219360989205e-193,2.319248033746606e-194
140,0.6703200460356393,4.922709735792543e-193,2.4136625907924187e-194
141,0.6684075793004425,5.219096854780513e-193,2.513476082017801e-194
142,0.66650056895736,5.868301413412036e-193,2.6253851969348247e-194
143,0.6645989994389497,6.185446126764487e-193,2.743005755059066e-194
144,0.6627028552221849,6.344423180940019e-193,2.86330516829155e-194
145,0.6608121208283264,6.866441148656544e-193,2.9931313327232485e-194
146,0.6589267808227974,7.055259775928332e-193,3.1261469677728194e-194
147,0.6570468198150567,7.061527257480251e-193,3.258900926764428e-194
148,0.6551722224584736,7.076482832728741e-193,3.3915564868858204e-194
149,0.6533029734502018,7.734507191562538e-193,3.536133685858813e-194
150,0.6514390575310556,8.6685660088185775e-193,3.6977084676588837e-194
151,0.6495804594853843,9.156032522544331e-193,3.867882309183915e-194
152,0.6477271641409489,9.203186362349018e-193,4.038444533577048e-194
153,0.6458791563687971,9.716153728545909e-193,4.2179998096347905e-194
154,0.6440364210831414,1.0014155934845383e-192,4.402534194606771e-194
155,0.6421989432412342,1.0086958616864508e-192,4.5878798241140096e-194
156,0.6403667078432462,1.050230806061245e-192,4.780306830006291e-194
157,0.6385396999321438,1.0851230916110374e-192,4.978559677295624e-194
158,0.6367179045935663,1.1490837142095435e-192,5.187899212713852e-194
159,0.634901306955705,1.1661889743581346e-192,5.399748826325733e-194
160,0.6330898921891813,1.1781110942011855e-192,5.613153609589873e-194
161,0.631283645506926,1.2039573304709665e-192,5.830618002963895e-194
162,0.629482552164058,1.2177743182430516e-192,6.049950524734205e-194
163,0.6276865974577646,1.3540549184965867e-192,6.29313265507958e-194
164,0.625895766727181,1.3735002934336966e-192,6.539103308474247e-194
165,0.6241100453532709,1.3811519212620404e-192,6.785738559115708e-194
166,0.622329418758707,1.3819224444638442e-192,7.031807344739416e-194
167,0.6205538724077523,1.4136194636483437e-192,7.282802032771347e-194
168,0.6187833918061408,1.4167748945941594e-192,7.533639279544253e-194
169,0.61701796250096,1.4233489889516694e-192,7.784921481203736e-194
170,0.6152575700805322,1.5418805848100164e-192,8.05635297067417e-194
171,0.6135022001742971,1.6726272759273827e-192,8.349960929125252e-194
172,0.611751838452695,1.921040981738851e-192,8.686212589131721e-194
173,0.6100064706270488,2.017314840036254e-192,9.038308230731501e-194
174,0.6082660824494482,2.1531106645753734e-192,9.413033065300772e-194
175,0.6065306597126334,2.1874425763038196e-192,9.792646823540215e-194
176,0.6048001882498782,2.2635590553668425e-192,1.0184349258497554e-193
177,0.6030746539348757,2.3400453516171716e-192,1.0588132113785319e-193
178,0.6013540426816215,2.3439186761584438e-192,1.0991429398876404e-193
179,0.5996383404443001,2.346722355920205e-192,1.1394057078518854e-193
180,0.5979275332171694,2.3579983168072003e-192,1.179746513471443e-193
181,0.5962216070344467,2.5283596148136406e-192,1.2228784621339356e-193
182,0.5945205479701944,2.756067663800708e-192,1.269760800945945e-193
183,0.5928243421382066,2.7818430283097664e-192,1.3169465846288817e-193
184,0.5911329756918957,2.8293408713269117e-192,1.364801106778264e-193
185,0.5894464348241792,2.919973663958735e-192,1.414047655947486e-193
186,0.5877647057673674,2.92703644640458e-192,1.463272478370145e-193
187,0.5860877747930503,3.2870006689304388e-192,1.5183932107134495e-193
188,0.5844156282119862,3.4910135612841094e-192,1.576768074622945e-193
189,0.5827482523739896,3.580772138156152e-192,1.6364730040682744e-193
190,0.5810856336678201,3.744986889933057e-192,1.6987378566438996e-193
191,0.5794277585210705,4.204036877724148e-192,1.7684355391998732e-193
192,0.5777746134000573,4.297764621252901e-192,1.839483825348748e-193
193,0.576126184809709,4.385624163049543e-192,1.9117777079176802e-193
194,0.5744824592934563,5.11840003605281e-192,1.9959101553341672e-193
195,0.5728434234331229,5.174526500446197e-192,2.0807225002789368e-193
196,0.5712090638488149,5.704874420044897e-192,2.1739606621356773e-193
197,0.5695793671988124,5.853172374647727e-192,2.26934961624418e-193
198,0.5679543201794603,5.865805368191593e-192,2.364671711540971e-193
199,0.5663339095250596,5.9771723975991354e-192,2.4615264499035695e-193
200,0.5647181220077593,6.165982008868127e-192,2.5611556175218426e-193
201,0.5631069444374479,6.272527421360516e-192,2.6622171724264334e-193
202,0.5615003636616469,6.36958093691722e-192,2.764549635258031e-193
203,0.559898366565402,6.6241133772935226e-192,2.8706677392142406e-193
204,0.5583009400711771,6.739361159514286e-192,2.978324079917824e-193
205,0.5567080711387471,6.82641196426188e-192,3.087059875296239e-193
206,0.5551197467650915,7.035569346291009e-192,3.198807538048824e-193
207,0.553535953984288,7.277995316211453e-192,3.3140759024541943e-193
208,0.5519566798674073,7.854109837367351e-192,3.438113826227121e-193
209,0.5503819115224069,8.045352769138337e-192,3.564809494879122e-193
210,0.5488116360940264,9.127096358908012e-192,3.7081300463276663e-193
211,0.5472458407636822,9.791608586561272e-192,3.8614465963416223e-193
212,0.5456845127493627,9.905354296787986e-192,4.0161016678949753e-193
213,0.5441276393055247,1.1455650530963543e-191,4.1944516488304377e-193
214,0.5425752077229882,1.2148748899463383e-191,4.383052663628761e-193
215,0.541027205328834,1.2250293944235654e-191,4.572687507176456e-193
216,0.5394836194862993,1.2309971395277307e-191,4.762702482854024e-193
217,0.5379444375946745,1.2803247163720162e-191,4.959767744737974e-193
218,0.5364096470892011,1.2903411884653597e-191,5.157808085225755e-193
219,0.5348792354409686,1.515190295780612e-191,5.38969457302091e-193
220,0.5333531901568119,1.5459490990422284e-191,5.625613406234875e-193
221,0.5318314987792102,1.7109017264941597e-191,5.885959846747881e-193
222,0.5303141488861847,1.7372610957363312e-191,6.149563140525177e-193
223,0.528801128091197,1.7914436870955568e-191,6.420612295687682e-193
224,0.5272924240430485,1.8992169975305554e-191,6.707147932936343e-193
225,0.5257880244257798,1.9089378081262378e-191,6.994328463729844e-193
226,0.524287916958569,2.0151325175176758e-191,7.296619997424589e-193
227,0.5227920893956326,2.1393544620144322e-191,7.61663053454181e-193
228,0.521300529526125,2.1565308697750202e-191,7.938290024812874e-193
229,0.5198132251740393,2.2311382563823593e-191,8.270128188695129e-193
230,0.5183301641981067,2.315255516340689e-191,8.61349469925487e-193
231,0.5168513344916992,2.339729524034683e-191,8.959500851765e-193
232,0.5153767239827292,2.9043768723118796e-191,9.387783317557057e-193
233,0.5139063206335516,3.137225441848742e-191,9.849081997239008e-193
234,0.5124401124408656,3.155036111249304e-191,1.0311675976692383e-192
235,0.5109780874356169,3.2015997519488354e-191,1.0779757866107114e-192
236,0.5095202336828989,3.341863421141075e-191,1.126695267906527e-192
237,0.5080665392818569,3.829892034090697e-191,1.1823701939720585e-192
238,0.5066169923655895,4.314336030311136e-191,1.244908518856843e-192
239,0.505171581101053,5.599871813387385e-191,1.3258496968471524e-192
240,0.5037302936889633,5.771222614411162e-191,1.4090296019123351e-192
241,0.502293118363701,5.875424374685026e-191,1.4934697512797502e-192
242,0.5008600433932149,5.94972596753216e-191,1.5787337849329698e-192
243,0.4994310570789255,6.217935097967288e-191,1.6675872265143192e-192
244,0.4980061477556306,7.103727080987788e-191,1.7688088959927362e-192
245,0.4965853037914095,7.40413494870623e-191,1.8740101005142134e-192
246,0.49516851358752806,8.08709295865961e-191,1.9885872413312906e-192
247,0.493755765578344,8.189362472786886e-191,2.104282296630454e-192
248,0.49234704823121284,8.676766978771263e-191,2.226513418230553e-192
249,0.4909423500463931,8.868373931819749e-191,2.3510873058738534e-192
250,0.4895416595569531,9.453110792923044e-191,2.48349612970655e-192
251,0.48814496532867707,9.551712754359945e-191,2.6169043504482015e-192
252,0.4867522559599717,1.0063534381507204e-190,2.7570601366023406e-192
253,0.485363520081773,1.0309107463253709e-190,2.9002264106666e-192
254,0.4839787463574541,1.0549782322869886e-190,3.046317024246547e-192
255,0.48259792348273184,1.3792636958056676e-190,3.236768910390788e-192
256,0.48122104018557516,1.4627963884054527e-190,3.4381789018244466e-192
257,0.4798480852261127,1.467188940981994e-190,3.639617335123413e-192
258,0.47847904739654135,1.545990975125563e-190,3.851269348035696e-192
259,0.4771139155210344,1.6449874494933437e-190,4.075831828246923e-192
260,0.4757526784556506,1.6995307061045178e-190,4.3071782473376546e-192
261,0.47439532508824317,1.7774321439318125e-190,4.548438597928063e-192
262,0.47304184433836877,1.916990751289932e-190,4.807899605883882e-192
263,0.47169222515719755,2.1188674162380013e-190,5.0938660166152314e-192
264,0.4703464565274225,2.261778829718815e-190,5.3982491162677185e-192
265,0.4690045274631699,2.5376981680380747e-190,5.738790209066812e-192
266,0.46766642700990924,2.683964809796955e-190,6.097931661919308e-192
267,0.46633214424436403,2.850727416045129e-190,6.478299307968931e-192
268,0.4650016682744228,2.983619899181472e-190,6.875262765898875e-192
269,0.46367498823904973,3.093891408452096e-190,7.285723162219439e-192
270,0.4623520933081963,3.206654532094658e-190,7.709929864770053e-192
271,0.46103297268271304,3.277480357543778e-190,8.142269058695285e-192
272,0.45971761559426083,3.467139248816128e-190,8.5983216774534e-192
273,0.4584060113052235,3.4842374453705107e-190,9.055315755190638e-192
274,0.4570981491086201,3.5147261759409375e-190,9.514993504883193e-192
275,0.4557940183280172,3.540822766941688e-190,9.976763100786023e-192
276,0.4544936083174419,3.9920477947733045e-190,1.0495892992287845e-191
277,0.4531969084612952,4.082142444968283e-190,1.1025224344403925e-191
278,0.4519039081742649,4.413777427214783e-190,1.1595925892431572e-191
279,0.4506145969012394,4.710559583272326e-190,1.2203263649728706e-191
280,0.44932896411722156,4.741669532413047e-190,1.2812868229913577e-191
281,0.44804699932724285,4.787023836137743e-190,1.3426547830585322e-191
282,0.44676869206627734,5.192732290822844e-190,1.409033856974621e-191
283,0.4454940318991566,5.587166211236068e-190,1.4802512391400764e-191
284,0.44422300842048457,6.068749763388916e-190,1.5573864734946026e-191
285,0.4429556112545522,6.435791546970357e-190,1.6389535131662207e-191
286,0.44169183005525314,6.647099092079114e-190,1.7229583017906937e-191
287,0.4404316545059993,7.060526987472387e-190,1.8119333365352895e-191
288,0.43917507431963615,7.288415174601807e-190,1.9035181175192212e-191
289,0.4379220792383593,7.293703688688394e-190,1.9949078659813953e-191
290,0.4366726590336306,7.358616692697933e-190,2.0868479097285006e-191
291,0.4354268035060946,8.664175444202516e-190,2.1947910184155173e-191
292,0.4341845024854949,9.52457315168891e-190,2.3131148878867127e-191
293,0.432945745830592,9.566751679181345e-190,2.4316236609706083e-191
294,0.43171052342907973,9.68342713655391e-190,2.5512355221954383e-191
295,0.43047882519750297,9.7116775293544e-190,2.670854082580934e-191
296,0.42925064108117555,9.84277791691772e-190,2.7917415175619e-191
297,0.4280259610540979,1.0201574769848586e-189,2.916678166215628e-191
298,0.4268047751188751,1.0437014238436457e-189,3.044133516152615e-191
299,0.4255870733066357,1.06143164074376e-189,3.173384239402807e-191
300,0.42437284567695,1.1398321392274382e-189,3.3117858070681787e-191
301,0.4231620823177488,1.1931271962564011e-189,3.4562452762775465e-191
302,0.42195477334524306,1.2556647905648383e-189,3.607842813088396e-191
303,0.4207509089038425,1.411872542819987e-189,3.7778131280974764e-191
304,0.4195504791660757,1.4376114495088916e-189,3.9503882816319264e-191
305,0.4183534743325094,1.4753323956629889e-189,4.126986282504477e-191
306,0.41715988463166914,1.5537531375788366e-189,4.3124406567707126e-191
307,0.4159697003199588,1.6215796546025384e-189,4.505438523280378e-191
308,0.4147829116815814,1.7478620327517254e-189,4.712872803472476e-191
309,0.4135995090284599,1.9707784943720192e-189,4.9460952533679405e-191
310,0.4124194827001579,2.20145491937599e-189,5.2058727299113025e-191
311,0.41124282306380083,2.2125609465900567e-189,5.4662158457945485e-191
312,0.4100695205139974,2.2183755978445136e-189,5.726498420331813e-191
313,0.4088995654727612,2.2185988274836835e-189,5.986064508601347e-191
314,0.40773294838943214,2.3179065649503593e-189,6.25647544822451e-191
315,0.4065696597405991,2.4755512508723252e-189,6.544453515198929e-191
316,0.40540969003002175,2.6507608051297934e-189,6.85193373959255e-191
317,0.4042530297885531,2.712373313981539e-189,7.165663176822853e-191
318,0.4030996695740623,3.1239590172841028e-189,7.52596818104638e-191
319,0.40194959997135754,3.336591043508683e-189,7.909699374626007e-191
320,0.40080281159210923,3.390458314188936e-189,8.298513194129775e-191
321,0.3996592950747731,3.41876972490412e-189,8.68945515906943e-191
322,0.39851904108451414,3.891971693257478e-189,9.133238784390608e-191
323,0.39738204031313024,4.045162620647511e-189,9.593174086395562e-191
324,0.39624828347897595,4.049019162912006e-189,1.0052234401152878e-190
325,0.3951177613268873,4.384775716992782e-189,1.0547943009152948e-190
326,0.3939904646281057,4.501454228084123e-189,1.1055390458256513e-190
327,0.39286638418020287,5.187403443153171e-189,1.1638496336839755e-190
328,0.39174551080700565,5.338743341793692e-189,1.2236901862654804e-190
329,0.39062783535852114,5.630101889527881e-189,1.286616452809396e-190
330,0.3895133487108618,6.168638904077646e-189,1.3553651097376608e-190
331,0.3884020417661713,6.479606998661728e-189,1.4273734323024384e-190
332,0.3872939054525501,7.1234127645850655e-189,1.506310555915935e-190
333,0.38618893072398136,7.48070500507958e-189,1.5889704557408413e-190
334,0.3850871085602569,9.144562821041302e-189,1.6897272756787804e-190
335,0.38398842996690413,1.0414691752832345e-188,1.8041512645308263e-190
336,0.38289288597511206,1.1265773908771385e-188,1.9275727737172497e-190
337,0.38180046764165826,1.1421311882601186e-188,2.052341278643723e-190
338,0.3807111660488361,1.194756317901781e-188,2.1824862746561988e-190
339,0.3796249723043816,1.2366124916483416e-188,2.3168063499304723e-190
340,0.37854187754140095,1.3646610596541198e-188,2.4646120746259697e-190
341,0.37746187291829825,1.3791564655197746e-188,2.6135616105003036e-190
342,0.3763849496187034,1.3795222112415406e-188,2.762125571659767e-190
343,0.37531109885139957,1.3854852745828683e-188,2.9109060141796624e-190
344,0.3742403118502522,1.4543227856143074e-188,3.066633007610487e-190
345,0.37317257987413693,1.5430709431950837e-188,3.2313916263568593e-190
346,0.3721078942068685,1.583697396053759e-188,3.4000056182437343e-190
347,0.3710462461571294,1.598541618004125e-188,3.5697144773618253e-190
348,0.36998762705839905,1.7260483275549637e-188,3.75243724984995e-190
349,0.36893202826888294,1.7804187581351213e-188,3.940378038441871e-190
350,0.36787944117144233,1.915691774311795e-188,4.142021282873241e-190
351,0.36682985717352357,2.016384304506211e-188,4.3536577528396693e-190
352,0.3657832677070882,2.141583808921779e-188,4.577793658430278e-190
353,0.3647396642285429,2.228876975099703e-188,4.810400034876627e-190
354,0.36369903821867006,2.2510274629818174e-188,5.044647807568329e-190
355,0.3626613811825573,2.352722348157104e-188,5.288779697426822e-190
356,0.3616266846495294,2.3948612808482814e-188,5.53657516386447e-190
357,0.3605949401730783,2.748363194760365e-188,5.82013601841202e-190
358,0.3595661393307943,2.7999102177571308e-188,6.108191017446836e-190
359,0.35854027372429753,2.8177673155676168e-188,6.397256075061988e-190
360,0.35751733497916927,3.0067681524310426e-188,6.704830039135932e-190
361,0.3564973147448833,3.256311617865744e-188,7.036980413072293e-190
362,0.3554802046947381,3.9776589012464156e-188,7.441552097522999e-190
363,0.3544659965257891,4.8664372508850593e-188,7.935110138875551e-190
364,0.35345468195878016,5.178040171635819e-188,8.45877288428882e-190
365,0.3524462527380765,5.350144282003028e-188,8.998297067184064e-190
366,0.3514407006315973,5.622702166281188e-188,9.563689067924974e-190
367,0.35043801743074854,5.793737101857264e-188,1.0144617354141636e-189
368,0.34943819495035533,5.853008069422575e-188,1.0729814258714791e-189
369,0.34844122502859615,5.907722253082953e-188,1.13187963979579e-189
370,0.3474470995269354,5.959143158914895e-188,1.1911210016190337e-189
371,0.3464558103300574,6.521632079875681e-188,1.2557692358869725e-189
372,0.3454673493458,7.675585206191158e-188,1.3316394009636068e-189
373,0.34448170850508836,7.982937550795675e-188,1.410322493752753e-189
374,0.34349887976186927,7.99207827644702e-188,1.4888709362342431e-189
375,0.34251885509304564,8.11889363179638e-188,1.5684380966613984e-189
376,0.3415416264984105,8.297234905184347e-188,1.6495210487189056e-189
377,0.3405671860005822,8.430570477669459e-188,1.7316719416512736e-189
378,0.3395955256449391,8.905257688890895e-188,1.8182008001820862e-189
379,0.33862663749955446,9.728564455739662e-188,1.9124597079098523e-189
380,0.337660513655132,9.747831516450515e-188,2.006635832504408e-189
381,0.33669714622494096,1.0098170027520083e-187,2.1039183135948506e-189
382,0.33573652734475207,1.1625239182719314e-187,2.215592556051169e-189
383,0.33477864917277333,1.1744769392267041e-187,2.3280931384089342e-189
384,0.3338235038895857,1.184522412896993e-187,2.4412322379597935e-189
385,0.33287108369807955,1.2929875704359098e-187,2.564378984904758e-189
386,0.3319213808233909,1.3969214057356878e-187,2.6970450123788873e-189
387,0.3309743875128379,1.423756302486803e-187,2.831873781810152e-189
388,0.3300300960358577,1.721487014182495e-187,2.9944323333326177e-189
389,0.32908849868394313,1.8553034092096565e-187,3.1691272110436063e-189
390,0.32814958777058006,1.9073902144446563e-187,3.348214159882007e-189
391,0.32721335563118437,1.923686017141336e-187,3.5283158274173894e-189
392,0.32627979462303947,1.9863642765277942e-187,3.71375505107122e-189
393,0.32534889712523407,2.4865929430179894e-187,3.94523136594282e-189
394,0.3244206555385996,2.5333890708557617e-187,4.180391075012175e-189
395,0.3234950622856487,2.9324340329187667e-187,4.4518151905714914e-189
396,0.32257210981051293,3.0307763511406056e-187,4.731541444058317e-189
397,0.3216517905788812,3.2088505272302733e-187,5.026858129222476e-189
398,0.3207340970779384,3.338328024737204e-187,5.333214322454144e-189
399,0.31981902181630395,3.408083363111833e-187,5.645079599971293e-189
400,0.31890655732397044,3.5773028902063207e-187,5.971495786534823e-189
401,0.31799669615224324,3.8092109944674537e-187,6.3180811044130525e-189
402,0.3170894308736791,3.830346623330516e-187,6.665595154034378e-189
403,0.3161847540820258,3.8366345781629543e-187,7.012686580126232e-189
404,0.3152826583921617,3.945945314099188e-187,7.368648606155065e-189
405,0.3143831364400353,4.056291396105821e-187,7.733520921656925e-189
406,0.3134861808826053,4.1311659975394044e-187,8.104068151672794e-189
407,0.3125917843977805,4.278446283999884e-187,8.486730883364921e-189
408,0.31169993968436016,4.769812500838033e-187,8.912124089652793e-189
409,0.3108106394619743,4.945291967116003e-187,9.351909014264724e-189
410,0.3099238764710244,5.089335332466947e-187,9.803212436401272e-189
411,0.3090396434726238,5.14418577812863e-187,1.0258078317893697e-188
412,0.3081579332485393,5.454837183123459e-187,1.0739036889401326e-188
