n_iterations,n_points,stoch_prior,trapezoid
53,0.899424648075924,2.1916667486326525e-195,1.165927903234849e-196
54,0.8976275964304349,2.4034460041359737e-195,1.209119069200618e-196
55,0.8958341352965282,2.441978554971545e-195,1.252915005482368e-196
56,0.8940442575003572,2.480947456478645e-195,1.2973209331405487e-196
57,0.8922579558824083,2.49639841167456e-195,1.3419141383587422e-196
58,0.8904752232974726,2.6384199123225513e-195,1.3889501098631473e-196
59,0.8886960526146174,2.6815786888704405e-195,1.4366599717332249e-196
60,0.8869204367171575,2.684899673238368e-195,1.484333477162094e-196
61,0.8851483685026271,2.837561606483866e-195,1.5346170044583116e-196
62,0.8833798408827509,3.2120905683890855e-195,1.5914237133357119e-196
63,0.8816148467834161,3.2873354091617627e-195,1.6494449893327617e-196
64,0.8798533791446438,3.3138045929695746e-195,1.70781658485007e-196
65,0.8780954309205613,3.599168588105875e-195,1.7710881051264118e-196
66,0.8763409950793732,3.685597724779878e-195,1.8357495525719616e-196
67,0.874590064603334,3.695025562837132e-195,1.9004468812491177e-196
68,0.8728426324887193,3.854776045596586e-195,1.9678064758163471e-196
69,0.8710986917457983,4.140883835810675e-195,2.0400210361460771e-196
70,0.8693582353988059,4.14119558815759e-195,2.112096737601539e-196
71,0.867621256485914,4.171458715397025e-195,2.184554095847973e-196
72,0.865887748059205,4.235339556134144e-195,2.2579740639533e-196
73,0.8641577031846428,4.350011241473797e-195,2.3332312104792966e-196
74,0.8624311149420455,4.5810136622581276e-195,2.4123264537636214e-196
75,0.8607079764250578,4.772237107016231e-195,2.494558709476597e-196
76,0.8589882807411234,4.81153335228514e-195,2.5773024408669077e-196
77,0.8572720210114575,4.998096787385242e-195,2.6630827632785273e-196
78,0.8555591903710185,5.117188598779377e-195,2.7507315375274734e-196
79,0.8538497819684817,5.1400432978236834e-195,2.8385958695544983e-196
80,0.8521437889662113,5.9581213416276425e-195,2.940241002709443e-196
81,0.850441204540233,5.9861655019212815e-195,3.042160524258445e-196
82,0.8487420218802068,6.349551686841343e-195,3.1500510055106555e-196
83,0.8470462341893996,6.3902264909990334e-195,3.258415679759714e-196
84,0.8453538346846587,6.557658553442353e-195,3.36939746064077e-196
85,0.8436648165963837,6.797817894697201e-195,3.484213834490203e-196
86,0.8419791731684999,6.883480534559877e-195,3.600244771730672e-196
87,0.8402968976584314,6.934676570795072e-195,3.7169051373836154e-196
88,0.838617983337074,6.967203611166399e-195,3.8338785166096154e-196
89,0.8369424234887681,7.590922889519572e-195,3.9610689726622687e-196
90,0.835270211411272,7.985199580257202e-195,4.0945984444554997e-196
91,0.8336013404157353,8.236897801199455e-195,4.232061642791717e-196
92,0.8319358038266718,8.522337647289262e-195,4.374004294550857e-196
93,0.8302735949819326,8.55486578663445e-195,4.516204030311855e-196
94,0.8286147072326806,8.594616084121687e-195,4.658779063626596e-196
95,0.8269591339433623,8.748877777081852e-195,4.803623147219068e-196
96,0.8253068684916823,9.64420324753899e-195,4.962970985567951e-196
97,0.8236579042685769,1.0050755390037257e-194,5.128704346101509e-196
98,0.8220122346781865,1.033828185242751e-194,5.298838306715754e-196
99,0.8203698531378311,1.059593883057199e-194,5.472864050096424e-196
100,0.8187307530779818,1.0825669048782428e-194,5.650307597954097e-196
101,0.8170949279422366,1.0949780208541049e-194,5.8294268549142675e-196
102,0.8154623711872927,1.1825423789115738e-194,6.022483609784219e-196
103,0.8138330762829207,1.2185619264605392e-194,6.22102328352861e-196
104,0.8122070367119391,1.2421826434890277e-194,6.423007096798582e-196
105,0.8105842459701871,1.3521288468939118e-194,6.642429314238103e-196
106,0.8089646975664998,1.3700283642202853e-194,6.8643120392660285e-196
107,0.8073483850226815,1.3911777949006806e-194,7.089169851323979e-196
108,0.8057353018734796,1.4237666657893615e-194,7.318835253021988e-196
109,0.8041254416665596,1.4271217527675157e-194,7.548581905043023e-196
110,0.8025187979624785,1.540083290475774e-194,7.79601841728337e-196
111,0.8009153643346592,1.5840082896197943e-194,8.050003633115468e-196
112,0.7993151343693651,1.6340753296004778e-194,8.311493263912916e-196
113,0.7977181016656743,1.692917474603904e-194,8.581857721072128e-196
114,0.7961242598354538,1.7011313805494092e-194,8.852991156374166e-196
115,0.794533602503334,1.9246792557563424e-194,9.15914167338892e-196
116,0.7929461233066837,1.953225341767819e-194,9.469212133031592e-196
117,0.7913618158955839,2.0132000092834316e-194,9.78816490250499e-196
118,0.7897806739328027,2.0163684386041332e-194,1.0106981377575438e-195
119,0.7882026910937704,2.1349932869998294e-194,1.0443879654408931e-195
120,0.7866278610665535,2.4331622683733805e-194,1.0827061354541495e-195
121,0.7850561775518295,2.4722923766234852e-194,1.121562747173317e-195
122,0.7834876342628625,2.7174298851893673e-194,1.1641868112698398e-195
123,0.7819222249254772,2.799159959486686e-194,1.2080051226439935e-195
124,0.7803599432780343,3.1389706800330275e-194,1.2570446854967658e-195
125,0.7788007830714049,3.1559076829634284e-194,1.306250342247491e-195
126,0.7772447380689461,3.218001851343459e-194,1.3563238992343513e-195
127,0.775691802046476,3.28951903967962e-194,1.4074080253675481e-195
128,0.7741419687922484,3.2969860069165925e-194,1.4585058108899734e-195
129,0.772595232106928,3.514260149345476e-194,1.5128621618374936e-195
130,0.7710515858035663,4.034847962181181e-194,1.575145943251972e-195
131,0.7695110237075758,4.355092366534134e-194,1.6422388454961684e-195
132,0.7679735396567061,4.445674583213431e-194,1.7105903831666443e-195
133,0.7664391275010192,4.628183771528659e-194,1.7816057975445107e-195
134,0.764907781102864,4.669081743457453e-194,1.8531056126498694e-195
135,0.7633794943368531,4.8351511651003945e-194,1.9270005880227158e-195
136,0.7618542610898376,5.0437664484120573e-194,2.003929790795714e-195
137,0.7603320752608821,5.0623652502208655e-194,2.080988397244542e-195
138,0.7588129307612413,5.23484625577397e-194,2.160513276203782e-195
139,0.7572968215143355,5.330656302511179e-194,2.2413318493269216e-195
140,0.7557837414557255,6.00451139496025e-194,2.332184913861034e-195
141,0.754273684533089,6.22313799682418e-194,2.4261578399873002e-195
142,0.7527666447061963,6.281615542703005e-194,2.5208242879881173e-195
143,0.751262615946886,7.003607261559814e-194,2.6261605553911154e-195
144,0.7497615922390413,8.160018064267409e-194,2.7486443611001852e-195
145,0.7482635675785653,9.023004000740176e-194,2.8838111861470087e-195
146,0.7467685359733571,9.05159332446361e-194,3.01913536712265e-195
147,0.7452764914432887,9.08823161268937e-194,3.154735829779734e-195
148,0.7437874280201796,9.147028061916138e-194,3.290940878951249e-195
149,0.7423013397477743,9.747740663283017e-194,3.435800909772777e-195
150,0.7408182206817179,1.0210839035111723e-193,3.5872398103068556e-195
151,0.7393380648895319,1.0525872424249715e-193,3.743039120672493e-195
152,0.7378608664505911,1.0780669182060031e-193,3.9022909975372545e-195
153,0.7363866194561001,1.1310601106772343e-193,4.069037194412718e-195
154,0.7349153180090687,1.1586306683806286e-193,4.2395066923090485e-195
155,0.7334469562242892,1.1660605877979776e-193,4.410726572895055e-195
156,0.7319815282283126,1.1667436334089392e-193,4.581704451347546e-195
157,0.7305190281594249,1.1989547450669217e-193,4.757051591072907e-195
158,0.7290594501676237,1.2416756954610183e-193,4.9382838428778405e-195
159,0.7276027884145955,1.3655997369240825e-193,5.137205533550119e-195
160,0.7261490370736909,1.3657771807301328e-193,5.335755574336443e-195
161,0.7246981903299029,1.3724547839368575e-193,5.5348777297635534e-195
162,0.7232502423798424,1.4349699146853767e-193,5.7426539044002766e-195
163,0.7218051874317158,1.4781537103899725e-193,5.956255237729338e-195
164,0.7203630197053014,1.521251953170056e-193,6.175645284790022e-195
165,0.7189237334319262,1.7466561593734933e-193,6.4270391082392725e-195
166,0.7174873228544433,1.7515369503753473e-193,6.678631728476401e-195
167,0.7160537822272085,1.7931580787709128e-193,6.935688224173637e-195
168,0.7146231058160573,1.8577472153265732e-193,7.2014717360586e-195
169,0.7131952878982822,1.8639860692486417e-193,7.467615006874224e-195
170,0.7117703227626097,1.8964724490771382e-193,7.737855718944076e-195
171,0.7103482047091773,1.9083427288292582e-193,8.009244583624529e-195
172,0.7089289280495108,1.9135565004331583e-193,8.28083119142631e-195
173,0.7075124871065017,1.9816972765163027e-193,8.561526907337038e-195
174,0.7060988762143844,2.3043495955828807e-193,8.887272276093251e-195
175,0.7046880897187134,2.569741478896045e-193,9.249807933672453e-195
176,0.7032801219763409,2.6690724354617527e-193,9.62560472279103e-195
177,0.701874967355394,2.764735832828984e-193,1.001409285591075e-194
178,0.7004726202352524,2.7713178730818683e-193,1.0402727819742092e-194
179,0.6990730750065257,2.8041178182657863e-193,1.0795176791076219e-194
180,0.697676326071031,2.9903935993630223e-193,1.1212859698738261e-194
181,0.696282367841771,3.248932752410617e-193,1.1665747353391783e-194
182,0.6948911947429106,3.2545449151533724e-193,1.2118510886891207e-194
183,0.6935028012097558,3.3174651542092866e-193,1.2579105603548258e-194
184,0.6921171816887304,3.3686180722367334e-193,1.3045867899525292e-194
185,0.6907343306373547,3.3904595014120335e-193,1.3514717948142727e-194
186,0.6893542425242224,3.4399234688427513e-193,1.3989457697086192e-194
187,0.6879769118289795,3.5202546245323245e-193,1.4474313172030115e-194
188,0.686602333042301,3.6048215762346157e-193,1.4969824298875405e-194
189,0.6852305006658703,3.64337662164555e-193,1.5469634499785804e-194
190,0.6838614092123558,4.124267322623284e-193,1.6034284414127067e-194
191,0.6824950532053901,4.5275283472954e-193,1.6652905969530555e-194
192,0.6811314271795471,4.712835894491183e-193,1.7295560537656055e-194
193,0.679770525680321,4.826246730507086e-193,1.7952365178774258e-194
194,0.678412343264104,4.837276857355485e-193,1.8609355615777618e-194
195,0.6770568744981647,5.149050901773853e-193,1.9307293382936272e-194
196,0.675704113960626,5.654198880181512e-193,2.0072171094586738e-194
197,0.6743540562404442,5.751094374208897e-193,2.0848602030526234e-194
198,0.6730066959373864,5.7720950978283e-193,2.1626311210555084e-194
199,0.6716620276620098,6.42214074118976e-193,2.248987610202323e-194
200,0.6703200460356393,6.546633680442047e-193,2.3368422313396347e-194
201,0.6689807456903467,6.61502056168728e-193,2.42543722456349e-194
202,0.6676441212689289,6.878753470710092e-193,2.5173803233421253e-194
203,0.6663101674248864,7.220838041430355e-193,2.6137029699678727e-194
204,0.6649788788224019,7.237679905353296e-193,2.7100573776321476e-194
205,0.6636502501363194,7.363628685811236e-193,2.807892660688437e-194
206,0.6623242760521223,7.601614101678243e-193,2.908688093657363e-194
207,0.6610009512659125,7.639749992651625e-193,3.009786798914581e-194
208,0.659680270484389,7.804587822084637e-193,3.1128604903579745e-194
209,0.6583622284248272,8.278149195538474e-193,3.2219699785084546e-194
210,0.6570468198150567,8.522665633095411e-193,3.334077856028136e-194
211,0.6557340393934418,9.41753064565343e-193,3.457709354543865e-194
212,0.6544238819088586,1.0142644332252934e-192,3.5905939683975286e-194
213,0.6531163421206756,1.0253080619356628e-192,3.724657077010095e-194
214,0.651811414798732,1.0965476906771555e-192,3.8677485811479784e-194
215,0.6505090947233165,1.0978794644171683e-192,4.0107276278376594e-194
216,0.6492093766851474,1.1356553768221422e-192,4.158330805677604e-194
217,0.6479122554853506,1.1701878128637095e-192,4.310118347658547e-194
218,0.6466177259354396,1.2765631358634782e-192,4.4753732178287715e-194
219,0.6453257828572946,1.346951045244129e-192,4.649391625779113e-194
220,0.6440364210831414,1.3972424488037465e-192,4.829546726050286e-194
221,0.6427496354555312,1.4057646201074366e-192,5.010438496946002e-194
222,0.6414654208273198,1.4112290754549702e-192,5.191670599191651e-194
223,0.6401837720616471,1.4859589089155994e-192,5.382118339336856e-194
224,0.6389046840319162,1.5300974707663441e-192,5.577831275254727e-194
225,0.6376281516217733,1.5308539620426502e-192,5.77324974502904e-194
226,0.6363541697250871,1.5349133605188942e-192,5.968794928457335e-194
227,0.6350827332459281,1.5556023878368525e-192,6.16657989075359e-194
228,0.633813837098549,1.59100822931005e-192,6.368462312015591e-194
229,0.6325474762073634,1.6201183967583233e-192,6.573627769690095e-194
230,0.631283645506926,1.6364048244199131e-192,6.78044163523468e-194
231,0.6300223399419123,1.6484645617563288e-192,6.988363387781792e-194
232,0.6287635544670984,1.6798869151600497e-192,7.199825112595122e-194
233,0.6275072840473407,1.8254355684760578e-192,7.429149183380133e-194
234,0.6262535236575559,1.8507955829839614e-192,7.661194602533521e-194
235,0.6250022682827008,2.1506527398852135e-192,7.930296182556354e-194
236,0.6237535129177522,2.2145609659640357e-192,8.206840671281692e-194
237,0.6225072525676868,2.271854126535641e-192,8.489972843185066e-194
238,0.6212634822474618,2.654502119998353e-192,8.820131938367908e-194
239,0.620022196981994,2.8563259492096343e-192,9.174683469780616e-194
240,0.6187833918061408,2.8587880551328796e-192,9.528831613717199e-194
241,0.61754706176468,2.9532867928411294e-192,9.893955332021103e-194
242,0.6163132019122897,3.4000494839331954e-192,1.0313473787457666e-193
243,0.6150818073135287,3.4298995598904687e-192,1.0735829766691846e-193
244,0.6138528730428171,3.54943188454327e-192,1.1172031615139007e-193
245,0.6126263941844161,3.6379436897973724e-192,1.1618217717497985e-193
246,0.6114023658324087,4.009193716355968e-192,1.210895439524895e-193
247,0.6101807830906798,4.1476947232657755e-192,1.26156296244391e-193
248,0.6089616410728969,4.2174831364988014e-192,1.3129800714538772e-193
249,0.6077449349024902,4.525941641509734e-192,1.3680474826751325e-193
250,0.6065306597126334,4.592977525539438e-192,1.4238188692434535e-193
251,0.6053188106462243,5.098619291820653e-192,1.4856064395311385e-193
252,0.6041093828558647,5.15658674828372e-192,1.547971632698882e-193
253,0.6029023715038421,5.2909679404878896e-192,1.611834216372448e-193
254,0.6016977717621094,5.655717724891759e-192,1.6799629774796248e-193
255,0.6004955788122659,5.841829553373869e-192,1.7501930405121578e-193
256,0.5992957878455384,6.663292873336184e-192,1.8301386264930432e-193
257,0.5980983940627613,7.147970152655064e-192,1.9157279766956945e-193
258,0.596903392674358,8.768246399906333e-192,2.020508642913201e-193
259,0.5957107789003212,9.882407315039329e-192,2.1383675937587792e-193
260,0.5945205479701944,1.044894912183627e-191,2.2627342180800894e-193
261,0.593332695123052,1.0490107295429237e-191,2.387341256257138e-193
262,0.5921472156074813,1.0560700246174245e-191,2.512536194376357e-193
263,0.5909641046815626,1.0750273781947242e-191,2.63972385805675e-193
264,0.5897833576128504,1.0982779671568777e-191,2.7694027070919163e-193
265,0.5886049696783552,1.1653980531242129e-191,2.906731807560494e-193
266,0.5874289361645234,1.1876652035519719e-191,3.0464052158193894e-193
267,0.5862552523672196,1.2575982759629323e-191,3.194007487820873e-193
268,0.5850839135917069,1.2657510989224245e-191,3.3422698220524483e-193
269,0.5839149151526287,1.3088145456984356e-191,3.495270038148872e-193
270,0.5827482523739896,1.5144275704665457e-191,3.6719526658896854e-193
271,0.5815839205891371,1.5273053948176354e-191,3.849781687525978e-193
272,0.5804219151407424,1.5557928675909154e-191,4.0305656663974085e-193
273,0.579262231380782,1.5631060381934436e-191,4.2118365351562965e-193
274,0.5781048646705196,1.5661983420154537e-191,4.39310311742799e-193
275,0.5769498103804866,1.6148764223862568e-191,4.579630111383018e-193
276,0.5757970638904645,1.648848242868793e-191,4.76970051383764e-193
277,0.5746466205894657,1.699507045721846e-191,4.9652191634127335e-193
278,0.5734984758757153,1.7233078723497905e-191,5.163079845793012e-193
279,0.5723526251566332,1.9799408206401533e-191,5.38995150710007e-193
280,0.5712090638488149,2.0795444878809174e-191,5.627760168522823e-193
281,0.5700677873780134,2.3983076848525187e-191,5.901473381569264e-193
282,0.5689287911791218,2.4650536442169932e-191,6.182242054651989e-193
283,0.5677920706961533,2.6239004424436242e-191,6.480506192471546e-193
284,0.5666576213822246,2.7735965150530914e-191,6.795156658833247e-193
285,0.5655254386995371,2.857429625688064e-191,7.118669892753487e-193
286,0.5643955181193584,3.156949685200237e-191,7.475380134743125e-193
287,0.5632678551220047,3.556265888381874e-191,7.876407079851058e-193
288,0.5621424451968224,3.624332222477007e-191,8.284293025384418e-193
289,0.5610192838421706,3.7673641492022673e-191,8.7074288075129e-193
290,0.559898366565402,4.201608225817108e-191,9.178394332566026e-193
291,0.5587796888828463,4.28901988665935e-191,9.65819741529036e-193
292,0.5576632463197913,4.792978328776641e-191,1.0193305916295054e-192
293,0.5565490344104649,4.853395241273848e-191,1.0734076994144577e-192
294,0.5554370486980182,5.564126541904946e-191,1.135279991582892e-192
295,0.5543272847345071,6.083588486677742e-191,1.2027934642963546e-192
296,0.5532197380808739,6.246615998386284e-191,1.2719776507517992e-192
297,0.5521144043069306,6.301944908668963e-191,1.3416351762426166e-192
298,0.5510112789913407,6.800880925118084e-191,1.4166574154107167e-192
299,0.5499103577216016,6.851642301051952e-191,1.4920886028294428e-192
300,0.5488116360940264,7.076419635686203e-191,1.569838755824704e-192
301,0.5477151097137275,7.120556454188157e-191,1.6479175357689524e-192
302,0.5466207741945976,7.262184348292875e-191,1.7273901985570102e-192
303,0.5455286251592933,7.579905647478776e-191,1.810174064962926e-192
304,0.5444386582392171,7.754580699640263e-191,1.894696429379621e-192
305,0.5433508690744998,7.91667281192085e-191,1.9808131384338163e-192
306,0.5422652533139832,8.081405275418558e-191,2.0685461477749783e-192
307,0.5411818066152029,8.140507267812933e-191,2.1567442050320725e-192
308,0.5401005246443706,8.312686722910905e-191,2.2466277878586732e-192
309,0.539021403076357,8.549619193927734e-191,2.3388885725633775e-192
310,0.5379444375946745,8.581553952600993e-191,2.4313089464248564e-192
311,0.5368696238914595,9.040721988267961e-191,2.5284798652243265e-192
312,0.535796957667456,9.570132585877721e-191,2.631135445065388e-192
313,0.5347264346319975,1.0445785058929884e-190,2.742959980355716e-192
314,0.5336580505029906,1.0452344020049239e-190,2.8546311649751234e-192
315,0.5325918010068972,1.0520089080698792e-190,2.9668015617866578e-192
316,0.5315276818787179,1.1268555127323057e-190,3.086712412365929e-192
317,0.5304656888619749,1.2108425374717952e-190,3.215303044282975e-192
318,0.5294058177086945,1.2793796144982e-190,3.3509007990331292e-192
319,0.528348064179391,1.3953005048968825e-190,3.498489202382506e-192
320,0.5272924240430485,1.4602987019675556e-190,3.6526441944670726e-192
321,0.5262388930771054,1.49057405242008e-190,3.8096807865926696e-192
322,0.5251874670674361,1.5252599530879561e-190,3.970050585211025e-192
323,0.5241381418083354,1.5715035888025948e-190,4.134952426260826e-192
324,0.5230909131025008,1.6675129140082363e-190,4.309579165350763e-192
325,0.522045776761016,1.727518423365487e-190,4.490128393835131e-192
326,0.5210027286033344,1.776536328256853e-190,4.6754296882594116e-192
327,0.5199617644572618,1.9099666400125449e-190,4.874250367504188e-192
328,0.5189228801589404,1.9128025318229693e-190,5.072968419114226e-192
329,0.5178860715528314,2.0715580308814704e-190,5.287749338561438e-192
330,0.5168513344916992,2.1889800988573353e-190,5.514251221998293e-192
331,0.5158186648365941,2.29063735425886e-190,5.750798390657621e-192
332,0.5147880584568362,2.3632923331982744e-190,5.994360806240337e-192
333,0.5137595112299983,2.4532610767945804e-190,6.246690293964973e-192
334,0.5127330190418905,2.502469832156621e-190,6.503566867333393e-192
335,0.5117085777865424,2.5426098699012096e-190,6.76404231203159e-192
336,0.5106861833661879,2.5602293447335987e-190,7.025798731719955e-192
337,0.5096658316912476,2.7095528657719015e-190,7.30226841221292e-192
338,0.5086475186803137,2.77169179074665e-190,7.584513393494523e-192
339,0.5076312402601327,3.1875948566742416e-190,7.908461780006298e-192
340,0.5066169923655895,3.422355528723113e-190,8.255573468944863e-192
341,0.5056047709396915,3.4440986427873633e-190,8.604192512858448e-192
342,0.5045945719335512,3.5703757804391424e-190,8.964871519353149e-192
343,0.5035863913063714,3.6179138625484155e-190,9.329622586055797e-192
344,0.5025802250254284,3.6391068782773723e-190,9.695777249422828e-192
345,0.5015760690660556,3.971719211062324e-190,1.009459980089722e-191
346,0.5005739194116278,4.045519210307242e-190,1.0500021368756262e-191
347,0.499573772053545,4.1309045781984383e-190,1.091317269879399e-191
348,0.49857562299121655,4.555214164850902e-190,1.13678509735291e-191
349,0.49757946823204485,4.630895712843109e-190,1.1829159853886746e-191
350,0.4965853037914095,4.699778666136599e-190,1.2296395136759699e-191
351,0.49559312569265146,4.721052366978157e-190,1.2764807612920265e-191
352,0.494602929967057,4.971957429204729e-190,1.3257128712343872e-191
353,0.4936147126538418,5.825586049100396e-190,1.383282321167846e-191
354,0.49262846980013547,6.146988857765985e-190,1.4439065594956887e-191
355,0.4916441974609651,6.346564699055937e-190,1.5063740403160474e-191
356,0.4906618916992401,6.600208705378164e-190,1.5712082707148506e-191
357,0.4896815485857362,7.160324405079691e-190,1.6414040179245902e-191
358,0.4887031641990795,7.274095201994313e-190,1.7125726296514472e-191
359,0.4877267346257312,7.503457056660215e-190,1.7858386033761685e-191
360,0.4867522559599717,7.591710935724596e-190,1.8598182068109357e-191
361,0.485779724303885,7.626844828666867e-190,1.933991687130331e-191
362,0.48480913576734325,7.708120279603061e-190,2.0088058189470083e-191
363,0.483840486467991,7.726547499626454e-190,2.083648967166259e-191
364,0.48287377253122976,7.745043042206778e-190,2.1585213776634282e-191
365,0.48190899009020244,7.802107783169369e-190,2.2337947435854724e-191
366,0.480946135285778,7.83496485237116e-190,2.3092340790914936e-191
367,0.479985204266536,8.424267956538192e-190,2.3901854830299327e-191
368,0.4790261931887511,8.477334932813808e-190,2.4714840641365463e-191
369,0.4780690982163776,9.370607306827942e-190,2.561169675551061e-191
370,0.4771139155210344,9.70033886598082e-190,2.6538256337885632e-191
371,0.4761606412819894,1.021052757280188e-189,2.7511599628106655e-191
372,0.47520927168614446,1.092282408502634e-189,2.855076390163237e-191
373,0.4742598029280199,1.1346139568045036e-189,2.9628044406150345e-191
374,0.4733122312097393,1.2425378825751362e-189,3.080543816257078e-191
375,0.4723665527410147,1.270240635895944e-189,3.200667738203665e-191
376,0.4714227637391309,1.637789650426182e-189,3.355240524150799e-191
377,0.47048086042893056,1.677042727055582e-189,3.5132017337469036e-191
378,0.46954083904279925,2.0125944764963223e-189,3.702389918698532e-191
379,0.46860269582065023,2.0996091682259933e-189,3.899363329731849e-191
380,0.46766642700990924,2.1139703533022983e-189,4.097287780594655e-191
381,0.46673202886549986,2.3495770042988426e-189,4.316831819891033e-191
382,0.46579949764982825,2.4226567560227716e-189,4.5427521248759276e-191
383,0.46486882963276827,2.5544195379849665e-189,4.7804837814915033e-191
384,0.4639400210916467,2.73696181175068e-189,5.0346951322392546e-191
385,0.46301306831122807,2.7446521693621685e-189,5.2891114282064904e-191
386,0.4620879675837,2.7923650169800638e-189,5.547433319079704e-191
387,0.4611647152086584,2.796284103740282e-189,5.80560091308663e-191
388,0.46024330749309256,2.8574217961180252e-189,6.068885962043553e-191
389,0.45932374075137034,2.976139174759152e-189,6.342561822428066e-191
390,0.4584060113052235,3.084668325592201e-189,6.625650917827304e-191
391,0.45749011548373314,3.3051525624489813e-189,6.928368459960827e-191
392,0.4565760496233147,3.4135193437267142e-189,7.240386609558676e-191
393,0.4556638100677035,3.5660221753663513e-189,7.565693258014266e-191
394,0.45475339316794017,3.806639431541165e-189,7.912256144992326e-191
395,0.45384479528235583,4.415164193637492e-189,8.313417030076997e-191
396,0.4529380127765577,4.566301916242118e-189,8.727481299461075e-191
397,0.45203304202341466,4.657873658910513e-189,9.149005242776019e-191
398,0.45112987940304233,4.681456535962713e-189,9.571816897993941e-191
399,0.45022852130278923,5.485003222346609e-189,1.006621210643159e-190
400,0.44932896411722156,5.62649326624771e-189,1.0572347351151712e-190
401,0.4484312042481095,5.63932579520716e-189,1.1078623389930256e-190
402,0.44753523810441237,5.764001474432376e-189,1.1595058407261435e-190
403,0.44664106210226434,6.00842322656827e-189,1.213231719325605e-190
404,0.4457486726649602,6.105812584831733e-189,1.2677193458942298e-190
405,0.4448580662229411,6.333744070222995e-189,1.324128078604639e-190
406,0.44396923921378006,6.3674473797691086e-189,1.3807236707101437e-190
407,0.4430821880821678,6.475893305645208e-189,1.4381681555598715e-190
408,0.4421969092798987,6.7830047122585164e-189,1.4982166584344123e-190
409,0.4413133992658562,6.859828265413612e-189,1.558823928105457e-190
410,0.4404316545059993,6.892254168345604e-189,1.6195960180708643e-190
411,0.4395516714733476,7.081478087521246e-189,1.6819118237019986e-190
