n_iterations,n_points,stoch_prior,trapezoid
79,0.26069206583736326,1.6484353500132138e-182,2.57762041151186e-184
80,0.2536469286481594,1.8332658228854806e-182,3.86918133416255e-184
81,0.24789345013442857,3.303213244249421e-182,5.76967797686857e-184
82,0.24614202006462313,3.444180651537297e-182,6.372902132763021e-184
83,0.23835033590396937,6.0040019333166744e-182,1.105103080919883e-183
84,0.23818021816270787,7.719073723663878e-182,1.1182345947848895e-183
85,0.23763310718931444,1.034107654397088e-181,1.1748117593239692e-183
86,0.2309550804359718,1.9801008624964247e-181,2.4971284127307654e-183
87,0.2264753391384305,2.3510158266257925e-181,3.550322681701643e-183
88,0.22273172923159773,2.458616280866551e-181,4.470732708316876e-183
89,0.21346057420926928,3.822112422695138e-181,8.014272386674274e-183
90,0.21286072869932168,5.570210461288133e-181,8.348398960140959e-183
91,0.2104934182072245,6.556578755170463e-181,9.900544728078609e-183
92,0.20269490562421594,1.3782339602217825e-180,2.0648719609197905e-182
93,0.20125458988545536,1.487710918969124e-180,2.2791493060515097e-182
94,0.20057782737455448,1.5352240958894437e-180,2.383047517444476e-182
95,0.19440540232985018,2.4313621851375896e-180,3.8837876018735004e-182
96,0.19408980417360866,3.0690087280665036e-180,3.980644951480193e-182
97,0.1903943334526306,3.107842387051246e-180,5.1291390061564375e-182
98,0.19010477879842577,5.67554296057898e-180,5.293476994093946e-182
99,0.1884548867988211,8.868743503886398e-180,6.756723889454747e-182
100,0.18665220198368293,1.1514175906187673e-179,8.832366895946185e-182
101,0.18512218720821835,1.1768546824360624e-179,1.0632971948648034e-181
102,0.1777409214852302,1.9255859314106807e-179,2.4846233380837884e-181
103,0.16533947580121208,1.2620323957138056e-178,1.8135649544999824e-180
104,0.1646235267713126,1.4727814537972193e-178,1.9190085998099908e-180
105,0.16228291249947388,1.9221256504732758e-178,2.368904072786492e-180
106,0.1576093818600164,3.554265648573787e-178,4.030001013724569e-180
107,0.15666532126632493,3.8160485075185885e-178,4.390259115680918e-180
108,0.15210879017266454,4.4986803437586945e-178,6.4400968023584476e-180
109,0.14896440132213717,4.777688684404523e-178,7.942387905411683e-180
110,0.14855422217472997,7.956255929928134e-178,8.26873693280083e-180
111,0.14587029340457924,1.0348461633208616e-177,1.1046190323217784e-179
112,0.14208642472499258,1.6937903440663797e-177,1.745527055591687e-179
113,0.13479070292754256,2.9276827983558305e-177,3.881482976390099e-179
114,0.13312709263469388,3.109039247829474e-177,4.39870594574606e-179
115,0.13262817903778312,3.5677648106815195e-177,4.576706583208935e-179
116,0.13186297014222315,5.775690288734816e-177,5.01866754190286e-179
117,0.12953144536810934,6.109261194875621e-177,6.44305692464132e-179
118,0.12585764249682976,6.760195759004456e-177,8.926619583625582e-179
119,0.1253488695253229,9.093585505962683e-177,9.389276635577622e-179
120,0.12439251741964964,1.8849926427351864e-176,1.1191993318636012e-178
121,0.12361905270463867,3.0105480505943403e-176,1.352054600861579e-178
122,0.11883141273209638,3.356664761237569e-176,2.959104839394091e-178
123,0.11820095034368995,4.316590059143311e-176,3.2312496072399855e-178
124,0.11737179696899547,5.2876129977403646e-176,3.669673823355469e-178
125,0.11446305810155151,8.138561589622864e-176,6.036968865437719e-178
126,0.11384279008452687,1.303032644845812e-175,6.845198340174602e-178
127,0.11296002607504689,1.4870304296741615e-175,8.157895284492503e-178
128,0.11110266384544869,1.6377603146024717e-175,1.1199809433970005e-177
129,0.11024867119455087,1.879577722197462e-175,1.2804954995517902e-177
130,0.10840261820507159,2.746022665056512e-175,1.7874258345523326e-177
131,0.10793180830996682,4.5718724832889e-175,2.002674114981296e-177
132,0.10494648060749881,5.46405182219629e-175,3.633872642233636e-177
133,0.10289936163870123,8.12079653097495e-175,5.29629630426408e-177
134,0.10027117333152143,8.422753429903321e-175,7.509954512137126e-177
135,0.1000721418719147,1.7221541803469337e-174,7.852717372319408e-177
136,0.09941885571368941,4.845004219134033e-174,1.1017891565222767e-176
137,0.0919461218523531,1.079043864563954e-173,9.165196781116535e-176
138,0.08872880527970806,2.2670145678816084e-173,1.645890032078977e-175
139,0.08240771045347074,2.309649784845541e-173,3.1058415626197044e-175
140,0.08201372172903493,2.9038033657027116e-173,3.220248141026268e-175
141,0.08110414144221109,4.561059582074418e-173,3.635113129314653e-175
142,0.07980556790484494,4.670369426685244e-173,4.2415949440363904e-175
143,0.0790281254455454,7.062681781486843e-173,4.790677813381313e-175
144,0.0776520236908786,9.43028450942231e-173,6.088380919423625e-175
145,0.07748088389617049,1.746362978745031e-172,6.387253121091909e-175
146,0.07712496391872717,2.5760262784786897e-172,7.304112336021435e-175
147,0.07690883830049004,3.6143501978594963e-172,8.085266007059297e-175
148,0.07576490482552417,5.63856566593411e-172,1.453541002311456e-174
149,0.0741004141666573,7.861916269852015e-172,2.762149621507669e-174
150,0.07090975395188463,1.8238164502146718e-171,8.581328208255541e-174
151,0.06971396966704829,2.170683524410479e-171,1.1176997454098753e-173
152,0.06927797295037696,2.192385798351635e-171,1.2132870463856914e-173
153,0.06831553955243583,3.3812004402247014e-171,1.538705069266244e-173
154,0.06830116809288324,5.287754929692101e-171,1.5463043448758518e-173
155,0.06662567807829677,7.6366180936545275e-171,2.8258120809887062e-173
156,0.06624189743401204,1.1511684117627804e-170,3.267608235735247e-173
157,0.06528598284882396,1.2637834369148156e-170,4.47567725560124e-173
158,0.06207200833157774,1.4225642859872036e-170,9.047762619908675e-173
159,0.06195022042228992,2.3559442357925313e-170,9.334688142784548e-173
160,0.06084848983833676,3.303111736478212e-170,1.2973827365077222e-172
161,0.059194033990812835,4.08311582659366e-170,1.9729162220502586e-172
162,0.05525893907024632,1.2842654533107996e-169,7.026622684032635e-172
163,0.05386754434521681,1.3495421429798457e-169,8.904368502979817e-172
164,0.05283324580539655,1.6314449870620105e-169,1.059176967089514e-171
165,0.05261925888335335,2.98322476995552e-168,1.6975480533753235e-171
166,0.05124091403131552,4.584580861034752e-168,8.016681481933748e-171
167,0.047150756227660996,6.307712239511733e-168,3.381621992157981e-170
168,0.0458501819011911,1.103739562602125e-167,4.81711733038742e-170
169,0.04510934849512301,1.9849464708522327e-167,6.287631985251705e-170
170,0.04296043479796622,3.08887956878253e-167,1.2925367599476251e-169
171,0.04248984400506886,3.2947051968783495e-167,1.447582553043828e-169
172,0.04210451394804672,3.811420105714974e-167,1.5944480257108763e-169
173,0.03967200982756217,4.043206057415931e-167,2.57795956517411e-169
174,0.03930128690552459,4.3213702164578786e-167,2.7381626645592544e-169
175,0.03928367998115947,4.4314585246195924e-167,2.74596510006627e-169
176,0.03827959686111732,5.2935766669317444e-167,3.2774841976577823e-169
177,0.03747647589948739,5.678146644625509e-167,3.733508057008524e-169
178,0.03719791606966042,6.536565566331952e-167,3.9155905161895494e-169
179,0.036938737787257696,2.3200667020297332e-166,4.51690141908137e-169
180,0.036542525731171435,7.23523835277361e-166,7.383590083107972e-169
181,0.034651971033912196,1.8866429475150396e-165,4.305160694786372e-168
182,0.03449336572141287,1.9633619513039923e-165,4.616560330622224e-168
183,0.03433131651349004,2.011062971712219e-165,4.942451492271121e-168
184,0.03365539211315272,6.554700851407981e-165,9.372933734649583e-168
185,0.03333643805031072,9.46773493407597e-165,1.2392706257784301e-167
186,0.032828068786614484,1.084799408852874e-164,1.7907493025150746e-167
187,0.03212095446378248,1.3575537688679042e-164,2.7506950164961403e-167
188,0.03160598648652989,1.4178176304555608e-164,3.4808256937648996e-167
189,0.031189132101693506,2.5733763368249104e-164,4.5535489036045516e-167
190,0.03066286431682133,2.8921685303812522e-164,6.075604029565305e-167
191,0.030380791007712134,5.73854343295947e-164,7.694293965167037e-167
192,0.029865940332807404,1.3030959686314366e-163,1.4403292354322317e-166
193,0.029370363138047386,3.173742510850303e-163,3.01316364585004e-166
194,0.027541547176662136,3.471698469575808e-163,9.362261220127023e-166
195,0.027454120086012883,7.683888559841186e-163,1.0034041241787017e-165
196,0.02734352366783355,8.553151158357134e-163,1.0979989124047725e-165
197,0.027055873284996958,9.696284262023154e-163,1.3769129004111114e-165
198,0.026978168965610234,1.0109644195112927e-162,1.4554692025534302e-165
199,0.02693290594208289,1.1804531184057073e-162,1.5089000798247538e-165
200,0.026748011292657522,3.424640661582314e-162,2.1420978143558797e-165
201,0.025920044889263843,4.971736560239332e-162,6.2585286527581015e-165
202,0.025446045969155718,5.636122552420497e-162,8.930044656202466e-165
203,0.025164138377005856,7.864920937111552e-162,1.1147225580032619e-164
204,0.024179919625555286,1.0641895104345529e-161,2.162117829269951e-164
205,0.023320461744725858,1.0931052790368653e-161,3.1015957759144355e-164
206,0.022943476202002804,1.2001751385616032e-161,3.554044451887798e-164
207,0.022853447485687035,2.2613537383599976e-161,3.757631226088215e-164
208,0.022720990631607704,2.3163588633365725e-161,4.064448834044553e-164
209,0.0219029867472736,4.192114330949247e-161,7.493614640333699e-164
210,0.021648514961451707,9.900891304297582e-161,1.0013112131766755e-163
211,0.021287302635479965,3.382331274628439e-160,2.2230509600921818e-163
212,0.020980430220495786,8.505691215726756e-160,4.833212964571966e-163
213,0.020576238539071253,8.53086212371265e-160,8.281316470356245e-163
214,0.02046576791587465,8.987558447705257e-160,9.274177653090141e-163
215,0.020198242848677304,9.123168386420639e-160,1.1714853888720026e-162
216,0.019927676677198632,1.18428059345812e-159,1.491911655000455e-162
217,0.019745463228130363,1.231680514181107e-159,1.716340409639574e-162
218,0.019274650196038176,2.9893343748188647e-159,3.123757990585446e-162
219,0.019245594095579965,3.175341067662626e-159,3.216021019636533e-162
220,0.019110085464174732,3.3916150315299813e-159,3.6756141308125774e-162
221,0.01841589286532784,4.0533636895602313e-159,6.489429204540021e-162
222,0.01834729912864546,7.252749826048952e-159,6.986922416331204e-162
223,0.01832908746977257,7.852386684927622e-159,7.129927403975137e-162
224,0.018021680130880225,8.281861650346398e-159,9.675832454982678e-162
225,0.017921497248760018,1.0054099319714433e-158,1.0683081101954487e-161
226,0.01784056213053708,1.4026883054675927e-158,1.1818348540284023e-161
227,0.01687731918898542,1.6517101926548761e-158,2.7728330385921427e-161
228,0.016700815646963917,1.772123368242737e-158,3.08561908998606e-161
229,0.01655340319452852,2.4441393749403887e-158,3.445915669339943e-161
230,0.016355314319686922,3.0019461299435963e-158,4.040567800555558e-161
231,0.015907515453529465,3.1633829278879328e-158,5.4571270888856325e-161
232,0.014085823764094228,3.786376738137062e-158,1.2354738125820818e-160
233,0.014082976405918395,7.0672461353883844e-158,1.237486110688504e-160
234,0.013330019868642065,1.2254833421005066e-157,2.1602218044463258e-160
235,0.013160307767447048,1.569349604184331e-157,2.4265594232820163e-160
236,0.013083733724201381,2.0858054011377033e-157,2.5862779762707802e-160
237,0.01249964001991787,3.002538258586231e-157,4.340041669981374e-160
238,0.012354342717406005,3.468182649210701e-157,4.8439592535301436e-160
239,0.012309399394638711,4.283910790821231e-157,5.0364924389083167e-160
240,0.011973807763622456,5.2375754037982615e-157,6.794178911239593e-160
241,0.011800053733069697,8.789242647410895e-157,8.321345246733445e-160
242,0.011662423813532335,8.985241138002415e-157,9.557983261580507e-160
243,0.011615861382715982,9.761163198003783e-157,1.001248674767469e-159
244,0.011526988650070045,1.1412644871833622e-156,1.1026759684152186e-159
245,0.011333503490211736,1.5497152169397436e-156,1.4025228648996589e-159
246,0.011323008659069165,2.3911784718143637e-156,1.4276178791931021e-159
247,0.0110687682693461,2.638126175854109e-156,2.098336106280867e-159
248,0.010952303319770453,2.793776562485837e-156,2.4237131527564057e-159
249,0.010925447969183445,1.7012744646735108e-155,2.880596374691726e-159
250,0.010813250780104564,2.0230128005745055e-155,5.150359871642263e-159
251,0.01044119744916422,2.2568959235579337e-155,1.3547216331096384e-158
252,0.00962152932941135,2.408988800404997e-155,3.329292953643324e-158
253,0.009464249079403426,4.04574283804367e-155,3.965608398678604e-158
254,0.009359403567840577,4.2022357773735834e-155,4.406193958465042e-158
255,0.009287733692379159,5.346993995323778e-155,4.78941235220285e-158
256,0.009103256906722491,5.529110778882381e-155,5.809404936230705e-158
257,0.00901369105419293,1.0460233606958998e-154,6.7462846768963486e-158
258,0.008858006514392351,1.2949634010640855e-154,8.762342488428895e-158
259,0.008851869397092928,3.544429690524018e-154,8.979868296131945e-158
260,0.00859628392878175,5.4825161571971175e-154,2.2992382891740152e-157
261,0.008516843277275012,6.400155815898306e-154,2.8076708369336227e-157
262,0.008331715805653998,7.594188056557276e-154,4.2135636708585675e-157
263,0.008314777721452468,1.2323522449945908e-153,4.4223005317752024e-157
264,0.008184588440874272,1.2649443909717316e-153,6.069122534095535e-157
265,0.0081085727595628,1.6733179232156242e-153,7.341106553934882e-157
266,0.008091122803864117,1.8485291987017115e-153,7.663674080185543e-157
267,0.007980314432534765,3.472259082186266e-153,1.1511227817491629e-156
268,0.007793885056199636,5.642806870429825e-153,2.203107747382981e-156
269,0.0076289755962198405,5.759016844469514e-153,3.152824105218992e-156
270,0.006861955382685322,6.198593210787415e-153,7.907270393370772e-156
271,0.006846609354444654,9.237023057525178e-153,8.049022010071254e-156
272,0.00674754571519565,1.051386388438526e-152,9.090563629027131e-156
273,0.006668328375744172,1.6701557731014516e-152,1.041361659717336e-155
274,0.006575082776731677,1.7346347710065052e-152,1.2031087180077404e-155
275,0.006561800248308472,2.4926547840244434e-152,1.2362174760257816e-155
276,0.006458337299153315,2.541779450076659e-152,1.4991974740326873e-155
277,0.006254848859963945,4.022633945749713e-152,2.317756977083472e-155
278,0.006233982571217185,4.022847385330908e-152,2.4016988722099337e-155
279,0.0060123640430399,4.507067344825e-152,3.4005485035659564e-155
280,0.005960614098976073,7.691654978386452e-152,3.798591218455708e-155
281,0.005854930276817833,8.173066603544134e-152,4.66235213587212e-155
282,0.005616438241858488,8.649073857163162e-152,6.725087360580635e-155
283,0.004995535747247225,9.327537563318431e-152,1.251657870222531e-154
284,0.004973021549228276,1.0179209132527972e-151,1.2745755432311338e-154
285,0.004942561972601747,1.6430168600357265e-151,1.3246211411780706e-154
286,0.004935662108493387,2.3387112513974736e-151,1.3407579310014054e-154
287,0.004864727942550163,5.128528395830121e-151,1.7045458152757575e-154
288,0.004795207766633333,8.767605477915929e-151,2.3140712904698325e-154
289,0.004468531036069947,1.2940448960851144e-150,6.541414849023056e-154
290,0.004402036988870037,1.3709294829894265e-150,7.453001346519528e-154
291,0.004275017922289832,2.0064179833962957e-150,1.0001534740726872e-153
292,0.0039915508281476355,7.068187295830853e-150,3.0037519876746493e-153
293,0.003949996167821703,7.415372880923535e-150,3.311895288931561e-153
294,0.0038691454894065206,1.406244489521579e-149,4.4488534988858715e-153
295,0.0038587315087702666,1.5281496363375153e-149,4.6079947061070457e-153
296,0.003728192660573397,2.3148749778630485e-149,7.629805839407005e-153
297,0.0036256702708786018,2.413020026098615e-149,1.010369163397728e-152
298,0.003520285395561109,2.8893636732019624e-149,1.3148643938450091e-152
299,0.003503416338980466,4.218725831950333e-149,1.3860303186023996e-152
300,0.00348182564987133,4.476303665069678e-149,1.482676799393006e-152
301,0.0033722505799418092,5.185776504077701e-149,2.0509086224661856e-152
302,0.0033609123272651384,6.370289244094396e-149,2.1231365715392067e-152
303,0.003110045076521264,7.587151413590325e-149,4.026504387644113e-152
304,0.002945050001617192,7.754158974433673e-149,5.305902428448878e-152
305,0.002891972121849284,1.2956326089836276e-148,5.993596746879014e-152
306,0.0028893631097033326,1.4164202721715493e-148,6.030551323817689e-152
307,0.0028792207956692966,1.5076616461658691e-148,6.183463102542549e-152
308,0.0028176784774409775,1.8861992332256125e-148,7.344273837074369e-152
309,0.002803550589242835,2.2524284589421184e-148,7.66249441149686e-152
310,0.002789780527740367,2.281339687716353e-148,7.97663628957561e-152
311,0.00276926005377811,2.9650308066789495e-148,8.585074664233063e-152
312,0.00274398944290207,3.098351125443295e-148,9.36804692071724e-152
313,0.002708092453658264,3.2546205186709894e-148,1.0536357698231279e-151
314,0.002701432278911377,3.4882262951934365e-148,1.076867966505801e-151
315,0.0026466796859019176,4.400560727417301e-148,1.317810077027492e-151
316,0.002604888349520415,5.529313530490595e-148,1.548887478739019e-151
317,0.002580727407284148,6.389930739851319e-148,1.7032742262383133e-151
318,0.002579243237677648,7.394149568594201e-148,1.7142483982939346e-151
319,0.002474734871138387,9.008526610598954e-148,2.6557147992930993e-151
320,0.0024584539756967575,2.4419126416405487e-147,3.053280043254525e-151
321,0.002435528400411681,3.424599182134164e-147,3.8383891069668084e-151
322,0.002372861802289674,3.732970238063555e-147,6.177714564068227e-151
323,0.0023610428439305086,5.435172207777058e-147,6.820095304054322e-151
324,0.0023295181700428527,1.0517756687714244e-146,1.0135783800153364e-150
325,0.002320209355698621,1.1345977872443885e-146,1.1191959815836784e-150
326,0.0022865116948080333,1.7764376333494657e-146,1.7178139112025603e-150
327,0.002282828781042869,2.14725976870065e-146,1.7968956367978717e-150
328,0.0022761484910698597,2.313081876513384e-146,1.9514162134620924e-150
329,0.002242147367592015,2.52403509389985e-146,2.809616502363116e-150
330,0.002142968552721659,3.0099697843285986e-146,5.794868862416023e-150
331,0.0020742059287602206,3.4875176047623826e-146,8.192977478567747e-150
332,0.002029689326388812,7.408391344596109e-146,1.149094159555944e-149
333,0.0020120272277519818,1.5375164303527027e-145,1.4206518280423116e-149
334,0.001973648371976664,1.5929124783446106e-145,2.031993410733229e-149
335,0.001940117567841139,1.6129530937184453e-145,2.5728295533858526e-149
336,0.001914747002583774,1.9116219523494913e-145,3.057818848280796e-149
337,0.001875524944020007,2.1099844930147542e-145,3.885398201817443e-149
338,0.0018546357787808285,2.2547978528093867e-145,4.356406651100245e-149
339,0.0017419073077841749,2.2954292418577727e-145,6.944008938256591e-149
340,0.001741438696898452,4.2955443180597584e-145,6.964138326532069e-149
341,0.0017311535011535013,7.222922284540321e-145,7.707030022002707e-149
342,0.0017091201647678597,7.53412685706983e-145,9.367049536141872e-149
343,0.0015963705970998049,8.671154295753014e-145,1.9143738516433358e-148
344,0.0015810723116864084,9.30145219308612e-145,2.0566701220522294e-148
345,0.0015796632371187203,1.0439706271504227e-144,2.07138044665354e-148
346,0.0015690336350565025,1.5495568004948775e-144,2.2360921682741805e-148
347,0.0014160612313958657,1.6360866481273756e-144,4.7388532398853706e-148
348,0.0013593948208138259,2.2399998406193448e-144,6.008180746607767e-148
349,0.0013264957095823792,3.481324258527825e-144,7.153505486748172e-148
350,0.0013020937083753875,3.9652757782984124e-144,8.121112130029102e-148
351,0.0012801988523039906,4.1482180600639156e-144,9.029358503807788e-148
352,0.001259124331708186,5.19124849657416e-144,1.0123389237397705e-147
353,0.0012524752638926784,6.682111978126381e-144,1.0567687394331484e-147
354,0.0012459203875459003,8.216862809932601e-144,1.1106292591106964e-147
355,0.001235746727385928,8.951867539459703e-144,1.2017025172542468e-147
356,0.0011945534402069663,1.051994146686893e-143,1.6350534872048467e-147
357,0.0011634784160083065,1.316489133442165e-143,2.0441528039947257e-147
358,0.0011191952684721986,1.4617957827053507e-143,2.691481987126739e-147
359,0.0010754304553578311,4.962725577378595e-143,4.8634095614453945e-147
360,0.0010494391889424672,4.980023715439638e-143,6.157780792873614e-147
361,0.0010401972612025644,5.250192986569277e-143,6.642999834897793e-147
362,0.0010322414938321207,6.335461997381563e-143,7.147034453252335e-147
363,0.0010222015398604714,6.408173937450683e-143,7.790412166995616e-147
364,0.0010009972100381713,6.571779538263107e-143,9.183913975483351e-147
365,0.0009647231288276618,1.136754599000312e-142,1.3307386839539103e-146
366,0.0009267340625709032,1.3192759468202787e-142,1.8319192975009443e-146
367,0.000885782929840537,1.4741834778799857e-142,2.435614130216706e-146
368,0.0008660409498077494,1.5222005335645324e-142,2.7361266556120035e-146
369,0.0008010400893362116,2.0400039783664284e-142,4.062146795203784e-146
370,0.000797260164745073,2.5224023672768776e-142,4.157491702571946e-146
371,0.0007782245723409564,3.236835609602995e-142,4.773642536007274e-146
372,0.0007637163253055668,3.860675204689298e-142,5.333758831937632e-146
373,0.0007475228240212758,6.295342752963064e-142,6.353195241489223e-146
374,0.0007321210351661061,9.566428285158162e-142,7.8265963269505175e-146
375,0.0007266274043377102,2.4316850289729816e-141,9.16247431096199e-146
376,0.0007242243600787115,2.7849003853673504e-141,9.831698199256017e-146
377,0.0007236660245885697,4.1274317865872285e-141,1.0062147364215142e-145
378,0.0007074775366972361,4.2559385587426845e-141,1.6951868346661694e-145
379,0.0006823069998901063,4.426378797241278e-141,2.809330139048775e-145
380,0.0006577058865337028,4.5963419058736326e-141,3.940081421560627e-145
381,0.0006455362463918152,4.826234169980503e-141,4.5274167524520675e-145
382,0.0006301026487982878,7.350486846934186e-141,5.661861313573052e-145
383,0.0006295680146447004,7.462723974100049e-141,5.701759584726541e-145
384,0.0006234948736150677,7.849733909803719e-141,6.1784849955198246e-145
385,0.0006213451065934737,1.0305637323789092e-140,6.400032188071729e-145
386,0.0006175996857768705,1.151213069945935e-140,6.831209927723837e-145
387,0.0006155939879318517,2.404248253043958e-140,7.313429481725905e-145
388,0.0006082285500201807,3.236816555557965e-140,9.697486618868991e-145
389,0.0005910853005012282,3.51718922297602e-140,1.5727091864353863e-144
390,0.0005860204890363194,3.673036185431882e-140,1.7587415442653878e-144
391,0.0005781119431217858,5.254276482187694e-140,2.1742784123357408e-144
392,0.0005744719924386905,7.984862652355378e-140,2.4649234749943752e-144
393,0.0005700016735201379,9.267200572112308e-140,2.879196895389727e-144
394,0.0005577030239353641,1.0523455320557301e-139,4.173439789475301e-144
395,0.0005493670038468007,1.5267435513208502e-139,5.446136280864818e-144
396,0.000541677918379094,1.580259454241561e-139,6.66121128134632e-144
397,0.0005331522166716036,2.0545403599058546e-139,8.412851106802049e-144
398,0.000528845668522374,2.562878556535842e-139,9.516567097237015e-144
399,0.0005211459512642372,5.8366715463790226e-139,1.4010639160810067e-143
400,0.0005178094591857797,1.7218747010391767e-138,1.9755660460923585e-143
401,0.0005119293520801696,1.8411106413666593e-138,3.0581588225437996e-143
402,0.0005073050426047013,2.0182885753964785e-138,3.991477920887337e-143
403,0.0004951054776892783,2.2473894508259405e-138,6.7331952704461255e-143
404,0.00048416636143061104,2.7010040370041116e-138,9.687854988037897e-143
405,0.0004828830260440772,7.666500938976621e-138,1.0671724182626263e-142
406,0.00047156377017913866,9.814014851656016e-138,2.178045869944639e-142
407,0.0004713505923546377,1.7313694420907618e-137,2.21495482705187e-142
408,0.0004709276673823626,1.9863230358595147e-137,2.2989613885389035e-142
